n t PE VE R R2 BS
4400 2427 0.93901 0.766254 0.130677 0.321681 0.437242
4410 2433 0.736382 0.768933 0.165472 0.328322 0.430368
4420 2652 0.486041 0.760165 0.207657 0.331794 0.417821
4430 2064 0.261556 0.747808 0.227283 0.331206 0.414692
4440 2360 0.0511311 0.765404 0.238005 0.346278 0.427445
4450 2532 -0.016586 0.794805 0.251312 0.367743 0.438492
4460 2527 0.00394311 0.813188 0.26098 0.380538 0.445077
4470 2524 0.0450682 0.816435 0.259962 0.381908 0.443671
4480 2493 0.0951121 0.8219 0.250435 0.379623 0.445564
4490 1931 0.155915 0.811671 0.218951 0.365359 0.444263
4500 2548 0.227543 0.799376 0.169443 0.350249 0.444417
4510 2532 0.359989 0.820452 0.132896 0.358753 0.459999
4520 1918 0.588262 0.838592 0.103366 0.369904 0.472562
4530 2515 0.843795 0.858025 0.0831523 0.383526 0.480562
4540 2543 1.02655 0.880159 0.075027 0.396733 0.490358
4550 2554 1.1801 0.890331 0.0690427 0.401046 0.495491
4560 2541 1.24496 0.87999 0.0715703 0.390604 0.490943
4570 2499 1.27293 0.856266 0.0842549 0.3737 0.483247
4580 2267 1.2762 0.839292 0.0971184 0.360371 0.475321
4590 2256 1.3019 0.842351 0.104093 0.354561 0.468428
4600 2523 1.34655 0.856157 0.109417 0.35394 0.466362
4610 2502 1.32809 0.887336 0.116042 0.359828 0.470208
4620 1979 1.35303 0.921501 0.125276 0.367055 0.471913
4630 2553 1.33232 0.941869 0.121287 0.368345 0.467968
4640 2547 1.32555 0.980583 0.117581 0.377266 0.463038
4650 2500 1.35058 1.04711 0.126875 0.398003 0.463987
4660 2563 1.39944 1.14175 0.147089 0.429667 0.468727
4670 2533 1.4647 1.18078 0.179166 0.446095 0.462084
4680 2556 1.47275 1.18693 0.229494 0.462704 0.455707
4690 2483 1.41174 1.20505 0.316669 0.503441 0.450713
4700 2653 1.4134 1.22792 0.415766 0.560453 0.451519
4710 2533 1.39566 1.27694 0.507314 0.638017 0.471428
4720 1939 1.32114 1.3527 0.590088 0.731418 0.489449
4730 2120 1.23754 1.40372 0.645639 0.800242 0.504378
4740 2359 1.19711 1.39523 0.673652 0.819948 0.502106
4750 2539 1.19198 1.3651 0.699289 0.825765 0.484663
4760 2545 1.2085 1.31761 0.713043 0.816028 0.464922
4770 1913 1.26301 1.22467 0.696973 0.764122 0.441165
4780 2558 1.34832 1.10597 0.657498 0.686774 0.413478
4790 1960 1.51767 1.00454 0.613757 0.622211 0.386726
4800 3156 1.64954 0.966473 0.581 0.597844 0.370684
4810 2552 1.79776 0.979466 0.567503 0.6128 0.358911
4820 1938 2.0445 1.01977 0.563138 0.652459 0.345115
4830 2562 2.33331 1.08077 0.55528 0.708947 0.33541
4840 2575 2.56792 1.13791 0.536399 0.765106 0.330383
4850 2545 2.69912 1.21795 0.525234 0.844679 0.335918
4860 2166 2.80723 1.25603 0.489358 0.892614 0.331617
4870 2323 2.86446 1.28015 0.447865 0.928121 0.321087
4880 2542 2.9163 1.32494 0.404163 0.976465 0.310253
4890 2601 2.94961 1.36167 0.367364 1.0243 0.289064
4900 1923 2.97548 1.40818 0.324201 1.08508 0.270597
4910 2562 2.96444 1.50197 0.297348 1.1847 0.264044
4920 2544 2.8881 1.57951 0.284681 1.26571 0.262576
4930 2553 2.76423 1.64241 0.287688 1.32992 0.267752
4940 1940 2.60656 1.74693 0.311393 1.42377 0.285846
4950 2563 2.45636 1.87974 0.341805 1.54029 0.311072
4960 2305 2.30134 2.011 0.371684 1.64719 0.337785
4970 2761 2.17046 2.08917 0.385915 1.69725 0.368587
4980 2341 2.00369 2.1385 0.389966 1.71703 0.395926
4990 2453 1.75118 2.16061 0.379372 1.70825 0.41717
5000 2043 1.42313 2.1766 0.379999 1.69574 0.43537
5010 2756 1.15526 2.19092 0.387248 1.69429 0.447702
5020 2339 0.995338 2.15906 0.398879 1.66599 0.448634
5030 2551 0.947177 2.05605 0.401167 1.58299 0.441215
5040 2572 1.02855 1.93896 0.394872 1.49107 0.427337
5050 1932 1.05711 1.80729 0.382766 1.38679 0.41207
5060 2563 0.97917 1.60856 0.353057 1.21836 0.400945
5070 2460 1.00222 1.44043 0.309379 1.07117 0.390764
5080 2255 1.05459 1.29931 0.270673 0.941832 0.378538
5090 2366 1.08354 1.20829 0.220433 0.847781 0.383564
5100 2448 1.05879 1.13792 0.159644 0.766643 0.394924
5110 2509 1.02457 1.08035 0.0891784 0.69695 0.406123
5120 2122 1.03222 1.05346 0.00921799 0.645651 0.424301
5130 2425 1.11059 1.02455 -0.0773986 0.597865 0.438481
5140 2547 1.16823 0.983624 -0.160627 0.55764 0.438968
5150 2552 1.29781 0.963444 -0.236969 0.541281 0.43719
5160 1971 1.44171 0.945178 -0.296989 0.52986 0.431924
5170 2544 1.54229 0.900596 -0.348805 0.50129 0.408962
5180 2577 1.62918 0.861291 -0.393729 0.470734 0.389261
5190 2163 1.66341 0.854624 -0.428645 0.461459 0.377666
5200 2847 1.6764 0.866424 -0.459652 0.468651 0.366895
5210 2046 1.62527 0.871428 -0.470562 0.467147 0.363812
5220 2536 1.58008 0.880506 -0.475605 0.469927 0.372167
5230 2447 1.49947 0.877168 -0.467683 0.464147 0.377129
5240 2565 1.36591 0.852691 -0.448868 0.44237 0.373197
5250 2233 1.21069 0.832052 -0.434906 0.42518 0.371276
5260 2249 1.06392 0.796556 -0.415932 0.401112 0.372577
5270 2302 0.937337 0.750569 -0.384572 0.370318 0.375782
5280 2164 0.858255 0.71579 -0.359732 0.34875 0.382077
5290 2609 0.831158 0.687184 -0.335791 0.330011 0.385066
5300 2568 0.764304 0.661904 -0.309345 0.310646 0.382626
5310 2548 0.681925 0.656111 -0.286845 0.302158 0.384294
5320 2276 0.625317 0.663755 -0.262713 0.300366 0.393316
5330 2819 0.54605 0.675448 -0.247827 0.303819 0.400493
5340 1913 0.409993 0.701 -0.239353 0.315051 0.410993
5350 2545 0.31569 0.725062 -0.233984 0.324917 0.420306
5360 2495 0.256879 0.722736 -0.232103 0.32363 0.417967
5370 2439 0.242562 0.697541 -0.235176 0.312534 0.407878
5380 2469 0.340369 0.656855 -0.231442 0.292143 0.393956
5390 2004 0.459132 0.616199 -0.228969 0.272203 0.374617
5400 2547 0.568415 0.592534 -0.220639 0.261062 0.363654
5410 2402 0.600689 0.592925 -0.210945 0.263494 0.361229
5420 2658 0.625442 0.606338 -0.196799 0.27159 0.366094
5430 1900 0.703598 0.623313 -0.190601 0.28473 0.365791
5440 2444 0.784286 0.654999 -0.177001 0.304024 0.366109
5450 2553 0.885954 0.686312 -0.147612 0.320191 0.373466
5460 2532 0.94532 0.724916 -0.0973001 0.336688 0.389612
5470 1901 1.00609 0.782599 -0.0296315 0.363227 0.413902
5480 2533 1.02328 0.865701 0.0328154 0.406532 0.43624
5490 2566 1.01333 0.957402 0.0880883 0.457938 0.456435
5500 2554 1.02418 1.07008 0.139294 0.523341 0.472771
5510 1923 1.00414 1.21348 0.189187 0.603924 0.498162
5520 2546 0.920565 1.35423 0.234365 0.689446 0.525523
5530 2532 0.829408 1.49064 0.267273 0.774148 0.550071
5540 2543 0.742305 1.54838 0.304977 0.821706 0.559816
5550 1910 0.723223 1.53678 0.349708 0.830845 0.559357
5560 2532 0.689988 1.48326 0.385069 0.814509 0.550947
5570 2532 0.531689 1.40525 0.40179 0.771107 0.542089
5580 2439 0.301917 1.31503 0.397215 0.714022 0.532851
5590 2552 0.0476249 1.24214 0.386196 0.662458 0.522413
5600 2538 -0.190437 1.20831 0.397021 0.641893 0.517369
5610 2531 -0.334841 1.16806 0.394108 0.612506 0.510481
5620 2297 -0.502951 1.11861 0.37824 0.573651 0.506093
5630 2150 -0.819695 1.08704 0.352311 0.541111 0.50823
5640 2557 -1.16575 1.08767 0.33197 0.528143 0.51385
5650 1914 -1.43683 1.0883 0.32125 0.520638 0.518251
5660 2538 -1.70578 1.08268 0.305929 0.510599 0.527984
5670 2491 -1.9361 1.07563 0.283667 0.499004 0.536826
5680 1946 -2.09872 1.10155 0.260613 0.503124 0.554756
5690 2559 -2.1678 1.1276 0.24458 0.508562 0.567145
5700 2559 -2.0651 1.13039 0.238947 0.50702 0.567399
5710 2543 -1.84157 1.09221 0.241342 0.492252 0.555638
5720 2554 -1.46631 1.02368 0.247089 0.467907 0.530596
5730 2501 -1.01284 0.913996 0.242505 0.423027 0.490122
5740 1923 -0.462493 0.824247 0.241936 0.388311 0.451337
5750 2553 0.0893563 0.763501 0.252003 0.365845 0.418802
5760 2546 0.530011 0.731742 0.261051 0.353361 0.392727
5770 2531 0.926077 0.693304 0.278251 0.338491 0.367649
5780 2640 1.2879 0.669474 0.311311 0.336703 0.34134
5790 1986 1.58414 0.66048 0.345923 0.346086 0.324268
5800 2479 1.81789 0.673829 0.386339 0.372368 0.312052
5810 2530 2.00763 0.716022 0.423894 0.416546 0.3053
5820 2532 2.15602 0.754855 0.443523 0.45616 0.299122
5830 2542 2.24717 0.78866 0.449413 0.486619 0.300857
5840 1906 2.2767 0.845558 0.453023 0.529273 0.312044
5850 2580 2.24531 0.938262 0.467071 0.595604 0.327614
5860 2546 2.16439 1.05068 0.486586 0.671978 0.348492
5870 2480 2.12064 1.18006 0.509146 0.762289 0.36433
5880 2577 2.08104 1.2947 0.528234 0.837873 0.386226
5890 2580 2.02209 1.39875 0.539987 0.905534 0.410227
5900 2576 1.9911 1.4419 0.530263 0.937752 0.424422
5910 2330 2.0203 1.48893 0.5222 0.97817 0.437048
5920 2183 1.97683 1.50837 0.506552 0.997179 0.444178
5930 2537 1.86913 1.5089 0.480792 0.998161 0.449945
5940 2552 1.74253 1.49031 0.448641 0.98123 0.450558
5950 2540 1.64109 1.46118 0.412501 0.952474 0.443628
5960 2558 1.61639 1.43302 0.379168 0.91505 0.438412
5970 2585 1.56942 1.46041 0.357162 0.910864 0.452608
5980 2433 1.50753 1.48825 0.343527 0.906398 0.473997
5990 2542 1.40577 1.6087 0.331955 0.952058 0.510647
6000 2073 1.32451 1.74942 0.319169 1.00965 0.547063
6010 2565 1.30824 1.88446 0.310782 1.07221 0.586848
6020 2552 1.32597 1.99337 0.291127 1.12719 0.614115
6030 1931 1.42272 2.05155 0.253828 1.14854 0.627143
6040 2828 1.55225 2.05558 0.200148 1.14132 0.630109
6050 2091 1.66627 1.98838 0.158023 1.0959 0.622733
6060 2557 1.75804 1.89418 0.118315 1.03561 0.60688
6070 2545 1.83851 1.79172 0.0787976 0.978792 0.588477
6080 1945 1.93007 1.60683 0.0551104 0.875274 0.559655
6090 2554 1.99247 1.41213 0.0537004 0.768722 0.527298
6100 2419 2.02227 1.25769 0.0409818 0.684052 0.498611
6110 2143 2.03621 1.1276 0.0203218 0.61333 0.466342
6120 2537 1.95507 0.990879 -0.00678646 0.537092 0.439692
6130 2543 1.79622 0.853277 -0.0415572 0.455101 0.421561
6140 2571 1.6826 0.712291 -0.0874345 0.3705 0.387063
6150 2563 1.53701 0.617136 -0.135358 0.304524 0.357264
6160 1971 1.36058 0.568464 -0.171867 0.265164 0.34604
6170 2967 1.19408 0.532215 -0.208974 0.238165 0.338381
6180 2310 1.06544 0.517048 -0.242512 0.229549 0.337771
6190 2288 1.00902 0.531642 -0.276613 0.240374 0.342597
6200 1939 1.04582 0.582477 -0.316526 0.274167 0.350141
6210 2566 1.20927 0.648156 -0.352795 0.31819 0.357635
6220 2555 1.40833 0.731098 -0.386815 0.371691 0.365643
6230 2545 1.62531 0.816714 -0.40157 0.420563 0.379931
6240 1930 1.80226 0.876138 -0.396336 0.448093 0.393177
6250 2563 1.91316 0.897795 -0.391836 0.455928 0.39803
6260 2556 1.99113 0.853188 -0.372356 0.428258 0.387729
6270 2528 2.06213 0.768404 -0.334699 0.379406 0.362995
6280 2558 2.11765 0.704995 -0.30129 0.344127 0.344156
6290 2553 2.20985 0.659426 -0.276464 0.321237 0.327643
6300 2367 2.2954 0.645219 -0.238928 0.310631 0.321798
6310 2328 2.28071 0.678541 -0.197991 0.32301 0.325076
6320 2354 2.17977 0.781832 -0.147422 0.37158 0.353675
6330 2532 1.99604 0.951745 -0.106213 0.46072 0.401839
6340 2542 1.82823 1.12389 -0.0802587 0.550119 0.448419
6350 2545 1.69082 1.28077 -0.0613876 0.629706 0.487623
6360 2549 1.53989 1.44724 -0.0558136 0.712282 0.5262
6370 1916 1.34361 1.60924 -0.0498719 0.786957 0.565361
6380 2612 1.06934 1.74036 -0.0442226 0.836238 0.602098
6390 2364 0.766797 1.84706 -0.0594188 0.867431 0.633254
6400 2500 0.434607 1.86341 -0.091898 0.860592 0.645506
6410 2250 0.14058 1.8198 -0.129483 0.83055 0.645915
6420 2187 -0.00602302 1.71592 -0.172584 0.789988 0.639209
6430 2531 -0.0390484 1.60409 -0.221055 0.751353 0.632754
6440 2488 0.00701484 1.47987 -0.269036 0.704933 0.614086
6450 2073 0.0979846 1.35562 -0.311879 0.653648 0.587869
6460 2429 0.231047 1.22759 -0.346986 0.599406 0.555203
6470 2548 0.351484 1.13395 -0.38064 0.562809 0.521407
6480 2541 0.397618 1.05285 -0.398738 0.530724 0.490162
6490 2530 0.430102 0.995635 -0.417619 0.51145 0.465787
6500 2556 0.556184 0.971356 -0.445016 0.511566 0.44966
6510 1922 0.690573 0.961863 -0.469555 0.5201 0.442757
6520 2426 0.79999 0.96086 -0.495241 0.534152 0.437599
6530 2534 0.912189 0.941999 -0.50775 0.532805 0.427002
6540 2547 1.05273 0.905494 -0.510452 0.516897 0.413489
6550 2085 1.18904 0.822111 -0.511691 0.476838 0.378558
6560 2396 1.30493 0.73376 -0.513155 0.433129 0.33251
6570 2528 1.40896 0.671032 -0.511453 0.400402 0.293866
6580 2534 1.40201 0.640837 -0.50916 0.383739 0.273847
6590 2687 1.38357 0.642098 -0.512103 0.38767 0.268947
6600 2003 1.3206 0.668462 -0.512463 0.406476 0.277073
6610 2547 1.20197 0.683456 -0.495694 0.410803 0.287493
6620 2532 1.11551 0.698233 -0.468767 0.409332 0.306123
6630 2532 1.14189 0.71791 -0.433227 0.408197 0.329728
6640 2498 1.27584 0.727422 -0.386771 0.401203 0.346321
6650 2555 1.41504 0.760693 -0.342488 0.40611 0.366302
6660 1934 1.46329 0.812458 -0.300297 0.418102 0.38939
6670 3136 1.47105 0.851904 -0.252684 0.421678 0.409327
6680 2567 1.4063 0.875293 -0.197301 0.418802 0.426014
6690 1913 1.29555 0.893958 -0.143608 0.416341 0.441386
6700 2531 1.15274 0.920875 -0.0959827 0.424363 0.453871
6710 2258 1.01514 0.943597 -0.0458693 0.435647 0.467835
6720 2238 0.902085 0.944657 -0.0102647 0.440871 0.476742
6730 2537 0.785434 0.953294 0.0198003 0.450409 0.481215
6740 2554 0.689812 0.971952 0.0490909 0.466629 0.478743
6750 2555 0.543396 1.02036 0.070016 0.499249 0.479472
6760 2581 0.458125 1.02399 0.0938878 0.501356 0.462859
6770 2344 0.477088 0.965449 0.117494 0.468051 0.429638
6780 2227 0.59239 0.881141 0.130389 0.42518 0.398461
6790 2477 0.78608 0.812702 0.154457 0.395113 0.380015
6800 2566 0.886306 0.780228 0.18767 0.38435 0.378865
6810 2335 0.966369 0.754179 0.225586 0.377462 0.374694
6820 2149 1.04345 0.735439 0.261121 0.372438 0.371136
6830 2552 1.19344 0.709582 0.28512 0.359731 0.369605
6840 2576 1.39932 0.689951 0.296684 0.347773 0.377513
6850 2557 1.52267 0.693342 0.289479 0.34175 0.393822
6860 2563 1.59882 0.701945 0.273616 0.335481 0.40688
6870 1931 1.68802 0.765435 0.273447 0.361299 0.430197
6880 2554 1.71731 0.880405 0.28672 0.415364 0.471802
6890 1999 1.62474 1.01375 0.307523 0.478513 0.506336
6900 2450 1.47149 1.17 0.326721 0.550685 0.542997
6910 2555 1.19436 1.34007 0.341402 0.627078 0.578502
6920 2554 0.855171 1.49212 0.34754 0.68997 0.605583
6930 1906 0.481354 1.60219 0.339177 0.727717 0.621548
6940 2538 0.107657 1.69774 0.333898 0.759804 0.630601
6950 2507 -0.175488 1.84205 0.329652 0.810136 0.657827
6960 1933 -0.287519 1.99563 0.339564 0.868715 0.6873
6970 2543 -0.399992 2.10501 0.341673 0.910832 0.711404
6980 2535 -0.404193 2.17207 0.342342 0.942143 0.730904
6990 2535 -0.278017 2.22693 0.358639 0.975842 0.742792
7000 2532 -0.0524103 2.18331 0.360738 0.968868 0.741758
7010 2545 0.265767 2.05152 0.339631 0.918683 0.731061
7020 1913 0.60003 1.89966 0.305122 0.850746 0.719098
7030 2537 0.921324 1.71027 0.270831 0.761768 0.687738
7040 2529 1.21431 1.50088 0.234567 0.664803 0.648595
7050 2530 1.40758 1.27719 0.192304 0.56305 0.604856
7060 2542 1.47576 1.07686 0.141528 0.46941 0.562103
7070 1910 1.53503 0.885102 0.0856414 0.377974 0.515197
7080 2535 1.61638 0.705644 0.019107 0.29147 0.461525
7090 1899 1.69405 0.593598 -0.0521886 0.237901 0.410908
7100 2533 1.74717 0.551757 -0.12524 0.225106 0.380203
7110 2554 1.79102 0.551188 -0.184026 0.237698 0.368438
7120 2553 1.787 0.569729 -0.225251 0.25874 0.370778
7130 2531 1.69125 0.619739 -0.248391 0.291854 0.386897
7140 2050 1.55463 0.682435 -0.251357 0.325064 0.40778
7150 2386 1.41418 0.717567 -0.245587 0.342803 0.418148
7160 2542 1.25952 0.723781 -0.241476 0.348596 0.41975
7170 1910 1.07794 0.718092 -0.235084 0.346683 0.418916
7180 2528 0.891199 0.702311 -0.23073 0.33854 0.416227
7190 2533 0.711653 0.700422 -0.22443 0.337494 0.418367
7200 2529 0.475864 0.700764 -0.206698 0.337022 0.419456
7210 2537 0.155792 0.72474 -0.186797 0.346688 0.422459
7220 2049 -0.212955 0.767238 -0.160963 0.360978 0.428314
7230 2403 -0.511323 0.811039 -0.157539 0.378033 0.433183
7240 2528 -0.679833 0.880941 -0.173618 0.405438 0.445866
7250 2531 -0.728511 0.957949 -0.189805 0.434511 0.465783
7260 1909 -0.680061 1.02499 -0.208633 0.464472 0.484593
7270 2540 -0.579938 1.09103 -0.202239 0.493231 0.50371
7280 1903 -0.452945 1.12272 -0.195441 0.508537 0.516596
7290 2530 -0.25526 1.11949 -0.211624 0.515726 0.51191
7300 2483 -0.0213018 1.09391 -0.233287 0.513611 0.49043
7310 2559 0.262241 1.02923 -0.258853 0.491363 0.461988
7320 2423 0.641899 0.922953 -0.294679 0.450707 0.426994
7330 2030 1.06521 0.812524 -0.320397 0.403758 0.390226
7340 2532 1.45304 0.723182 -0.330963 0.361954 0.363889
7350 2137 1.78587 0.676549 -0.343278 0.340185 0.352933
7360 2744 2.02906 0.684996 -0.359718 0.347797 0.354377
7370 2726 2.20916 0.743624 -0.371201 0.380839 0.374336
7380 2082 2.36687 0.872712 -0.377592 0.444429 0.421025
7390 2359 2.49026 1.03999 -0.378954 0.51827 0.475466
7400 2529 2.56843 1.1914 -0.383722 0.583275 0.525722
7410 2129 2.6832 1.29594 -0.387538 0.627564 0.563308
7420 2325 2.8406 1.33232 -0.384206 0.638682 0.58218
7430 2530 2.93726 1.37744 -0.370383 0.648065 0.601135
7440 2530 2.96767 1.43579 -0.355299 0.660292 0.614156
7450 1900 2.89954 1.52135 -0.342106 0.684724 0.626656
7460 2539 2.72853 1.59145 -0.317577 0.702026 0.63771
7470 2543 2.57896 1.62048 -0.290299 0.702944 0.639159
7480 2528 2.37752 1.59444 -0.255534 0.683414 0.633678
7490 1900 2.11544 1.62984 -0.222761 0.690211 0.646541
7500 2529 1.81836 1.72582 -0.1998 0.722862 0.667361
7510 2553 1.51906 1.7479 -0.164241 0.723845 0.667515
7520 2548 1.21701 1.72778 -0.126308 0.709913 0.654571
7530 2505 0.884666 1.70555 -0.0954765 0.698577 0.647826
7540 1927 0.588579 1.68542 -0.0687733 0.688791 0.644528
7550 2533 0.341921 1.65296 -0.0580189 0.678267 0.634786
7560 2540 0.041683 1.62477 -0.0509947 0.66993 0.621671
7570 2529 -0.233882 1.56549 -0.0427514 0.650278 0.603213
7580 1908 -0.471835 1.5215 -0.03714 0.631089 0.593441
7590 2537 -0.682847 1.39667 -0.0285278 0.580105 0.57226
7600 2541 -0.775568 1.22019 -0.0142152 0.507972 0.541327
7610 2554 -0.776661 1.03477 -0.00606766 0.430463 0.500944
7620 2424 -0.736423 0.850786 -0.00108761 0.349359 0.456949
7630 2423 -0.720705 0.697151 0.0080105 0.278694 0.420797
7640 2162 -0.667324 0.58469 0.0159684 0.226456 0.394058
7650 2566 -0.684603 0.517718 0.0141929 0.195608 0.373687
7660 1903 -0.648747 0.499335 -0.00142757 0.191779 0.365936
7670 2548 -0.541991 0.524687 -0.0265896 0.217562 0.374723
7680 2550 -0.374319 0.584194 -0.0640733 0.26061 0.389427
7690 2073 -0.240629 0.669153 -0.103966 0.316267 0.40192
7700 2998 -0.16599 0.781714 -0.148195 0.383944 0.42215
7710 1899 -0.169436 0.924435 -0.177359 0.462727 0.450353
7720 2563 -0.24475 1.07419 -0.200984 0.544912 0.480957
7730 2553 -0.306093 1.18851 -0.229599 0.614529 0.501217
7740 2525 -0.325615 1.24753 -0.25775 0.656301 0.508865
7750 1902 -0.183509 1.2374 -0.297952 0.665327 0.498936
7760 2531 0.0655827 1.17734 -0.326035 0.64733 0.478126
7770 2563 0.357466 1.10349 -0.365912 0.624001 0.446932
7780 2551 0.715105 1.03983 -0.418468 0.615023 0.411495
7790 2317 1.05986 1.00315 -0.475251 0.623755 0.374794
7800 2125 1.2449 0.980316 -0.514481 0.632025 0.345397
7810 2556 1.41616 0.970263 -0.548893 0.644715 0.317836
7820 2529 1.55969 0.976989 -0.57801 0.668217 0.297829
7830 2258 1.56509 1.02016 -0.60939 0.718003 0.295113
7840 2235 1.46197 1.08831 -0.631496 0.778385 0.307328
7850 2554 1.2332 1.15784 -0.656193 0.833076 0.322658
7860 1953 0.939841 1.23219 -0.679248 0.88785 0.347559
7870 2501 0.661552 1.29941 -0.700879 0.934563 0.370955
7880 2544 0.392103 1.37484 -0.711269 0.980159 0.393151
7890 2550 0.164818 1.42525 -0.707252 1.00016 0.411941
7900 1918 0.0772842 1.4704 -0.707441 1.02321 0.425002
7910 2543 0.036953 1.49161 -0.695863 1.03262 0.433908
7920 1988 0.00909996 1.4665 -0.67474 1.01107 0.437312
7930 2535 0.08853 1.41635 -0.657355 0.971333 0.436344
7940 2539 0.228317 1.3185 -0.62575 0.893712 0.430566
7950 2532 0.363124 1.18533 -0.576186 0.785712 0.421008
7960 2533 0.570462 1.04436 -0.522846 0.672472 0.402585
7970 2551 0.753804 0.918837 -0.47454 0.575168 0.378392
7980 2553 0.851797 0.822454 -0.430031 0.495259 0.36093
7990 2224 0.91187 0.765519 -0.393703 0.443158 0.352443
8000 2209 0.970439 0.713046 -0.350009 0.395955 0.341838
8010 2554 1.02 0.666028 -0.300025 0.356167 0.331685
8020 2552 1.03088 0.651625 -0.265245 0.340935 0.337036
8030 2029 1.12624 0.667899 -0.239527 0.346636 0.355577
8040 2414 1.26763 0.685513 -0.210124 0.3531 0.37701
8050 2542 1.47731 0.693703 -0.170949 0.3531 0.39037
8060 2535 1.66992 0.696762 -0.133059 0.354403 0.400561
8070 1913 1.84727 0.685413 -0.0941384 0.351723 0.399241
8080 2526 1.94569 0.677401 -0.0471362 0.348658 0.38578
8090 2548 1.92337 0.686491 0.0161133 0.356484 0.375588
8100 2558 1.85 0.684399 0.0857607 0.361375 0.36663
8110 2211 1.73812 0.687614 0.152892 0.369663 0.366396
8120 2251 1.66591 0.710084 0.224196 0.391286 0.369579
8130 2551 1.6671 0.728965 0.294797 0.416002 0.360737
8140 2479 1.65922 0.741047 0.359312 0.437823 0.344365
8150 2533 1.6099 0.757311 0.410198 0.459903 0.332955
8160 1910 1.56925 0.762513 0.433311 0.466557 0.328624
8170 2539 1.48637 0.752127 0.441523 0.45411 0.327357
8180 2561 1.31386 0.724903 0.442747 0.425013 0.330305
8190 2439 1.12589 0.691225 0.432362 0.389533 0.338022
8200 2250 0.866566 0.66242 0.406595 0.357132 0.350698
8210 2279 0.581706 0.658258 0.385454 0.34364 0.367689
8220 2545 0.37849 0.677724 0.374278 0.34872 0.389775
8230 2224 0.268481 0.692361 0.354733 0.347769 0.402524
8240 2870 0.250233 0.71471 0.330116 0.348073 0.411534
8250 2286 0.306415 0.730102 0.309674 0.345898 0.409348
8260 2547 0.480387 0.73925 0.296693 0.343994 0.406255
8270 2329 0.723829 0.750853 0.285722 0.345313 0.408217
8280 2771 0.894711 0.745354 0.272987 0.340779 0.414374
8290 1901 1.01931 0.718814 0.261817 0.328897 0.419384
8300 2541 1.16168 0.688083 0.257186 0.316426 0.41583
8310 2538 1.25411 0.676025 0.25593 0.312782 0.414978
