8002 0.299743 1.05615
8003 0.299765 1.05591
8004 0.299787 1.05567
8005 0.299808 1.05543
8006 0.299829 1.05518
8007 0.29985 1.05493
8008 0.299871 1.05467
8009 0.299892 1.05441
8010 0.299912 1.05414
8011 0.299932 1.05388
8012 0.299952 1.0536
8013 0.299972 1.05332
8014 0.299991 1.05304
8015 0.300011 1.05276
8016 0.30003 1.05247
8017 0.300049 1.05217
8018 0.300067 1.05187
8019 0.300086 1.05157
8020 0.300104 1.05127
8021 0.300122 1.05095
8022 0.300139 1.05064
8023 0.300157 1.05032
8024 0.300174 1.05
8025 0.300191 1.04967
8026 0.300208 1.04934
8027 0.300224 1.049
8028 0.300241 1.04866
8029 0.300257 1.04831
8030 0.300272 1.04797
8031 0.300288 1.04761
8032 0.300303 1.04726
8033 0.300318 1.04689
8034 0.300333 1.04653
8035 0.300347 1.04616
8036 0.300362 1.04578
8037 0.300376 1.04541
8038 0.30039 1.04502
8039 0.300403 1.04464
8040 0.300416 1.04425
8041 0.300429 1.04385
8042 0.300442 1.04345
8043 0.300454 1.04305
8044 0.300467 1.04264
8045 0.300478 1.04223
8046 0.30049 1.04181
8047 0.300501 1.04139
8048 0.300513 1.04097
8049 0.300523 1.04054
8050 0.300534 1.04011
8051 0.300544 1.03967
8052 0.300554 1.03923
8053 0.300564 1.03878
8054 0.300573 1.03833
8055 0.300583 1.03788
8056 0.300591 1.03742
8057 0.3006 1.03696
8058 0.300608 1.03649
8059 0.300616 1.03602
8060 0.300624 1.03555
8061 0.300632 1.03507
8062 0.300639 1.03459
8063 0.300646 1.0341
8064 0.300652 1.03361
8065 0.300658 1.03311
8066 0.300664 1.03261
8067 0.30067 1.03211
8068 0.300676 1.0316
8069 0.300681 1.03109
8070 0.300685 1.03057
8071 0.30069 1.03005
8072 0.300694 1.02952
8073 0.300698 1.02899
8074 0.300702 1.02846
8075 0.300705 1.02792
8076 0.300708 1.02738
8077 0.300711 1.02684
8078 0.300713 1.02628
8079 0.300715 1.02573
8080 0.300717 1.02517
8081 0.300718 1.02461
8082 0.300719 1.02404
8083 0.30072 1.02347
8084 0.300721 1.0229
8085 0.300721 1.02232
8086 0.300721 1.02173
8087 0.30072 1.02115
8088 0.30072 1.02055
8089 0.300719 1.01996
8090 0.300717 1.01936
8091 0.300716 1.01875
8092 0.300714 1.01814
8093 0.300711 1.01753
8094 0.300708 1.01692
8095 0.300705 1.01629
8096 0.300702 1.01567
8097 0.300699 1.01504
8098 0.300695 1.01441
8099 0.30069 1.01377
8100 0.300686 1.01313
8101 0.300681 1.01248
8102 0.300675 1.01183
8103 0.30067 1.01118
8104 0.300664 1.01052
8105 0.300658 1.00986
8106 0.300651 1.00919
8107 0.300644 1.00852
8108 0.300637 1.00785
8109 0.300629 1.00717
8110 0.300621 1.00649
8111 0.300613 1.0058
8112 0.300604 1.00511
8113 0.300595 1.00441
8114 0.300586 1.00371
8115 0.300577 1.00301
8116 0.300567 1.0023
8117 0.300556 1.00159
8118 0.300546 1.00088
8119 0.300535 1.00016
8120 0.300523 0.999435
8121 0.300512 0.998707
8122 0.3005 0.997975
8123 0.300487 0.99724
8124 0.300475 0.9965
8125 0.300462 0.995756
8126 0.300448 0.995008
8127 0.300435 0.994257
8128 0.300421 0.993501
8129 0.300406 0.992741
8130 0.300391 0.991977
8131 0.300376 0.991209
8132 0.300361 0.990437
8133 0.300345 0.989661
8134 0.300329 0.988881
8135 0.300313 0.988097
8136 0.300296 0.987309
8137 0.300279 0.986517
8138 0.300261 0.985721
8139 0.300243 0.984921
8140 0.300225 0.984117
8141 0.300206 0.983309
8142 0.300187 0.982498
8143 0.300168 0.981682
8144 0.300149 0.980862
8145 0.300129 0.980038
8146 0.300108 0.979211
8147 0.300088 0.978379
8148 0.300067 0.977543
8149 0.300045 0.976704
8150 0.300024 0.975861
8151 0.300001 0.975013
8152 0.299979 0.974162
8153 0.299956 0.973307
8154 0.299933 0.972448
8155 0.29991 0.971585
8156 0.299886 0.970718
8157 0.299862 0.969848
8158 0.299837 0.968973
8159 0.299812 0.968095
8160 0.299787 0.967212
8161 0.299762 0.966326
8162 0.299736 0.965436
8163 0.299709 0.964542
8164 0.299683 0.963644
8165 0.299656 0.962743
8166 0.299628 0.961838
8167 0.299601 0.960928
8168 0.299573 0.960015
8169 0.299544 0.959099
8170 0.299516 0.958178
8171 0.299487 0.957254
8172 0.299457 0.956326
8173 0.299427 0.955394
8174 0.299397 0.954458
8175 0.299367 0.953518
8176 0.299336 0.952575
8177 0.299305 0.951628
8178 0.299273 0.950678
8179 0.299241 0.949723
8180 0.299209 0.948765
8181 0.299177 0.947803
8182 0.299144 0.946837
8183 0.29911 0.945868
8184 0.299077 0.944895
8185 0.299043 0.943919
8186 0.299009 0.942938
8187 0.298974 0.941954
8188 0.298939 0.940966
8189 0.298904 0.939975
8190 0.298868 0.93898
8191 0.298832 0.937981
8192 0.298796 0.936979
8193 0.298759 0.935973
8194 0.298722 0.934964
8195 0.298684 0.933951
8196 0.298647 0.932934
8197 0.298609 0.931914
8198 0.29857 0.93089
8199 0.298531 0.929862
8200 0.298492 0.928832
8201 0.298453 0.927797
8202 0.298413 0.926759
8203 0.298373 0.925717
8204 0.298332 0.924672
8205 0.298292 0.923623
8206 0.298251 0.922571
8207 0.298209 0.921516
8208 0.298167 0.920456
8209 0.298125 0.919394
8210 0.298083 0.918328
8211 0.29804 0.917258
8212 0.297997 0.916185
8213 0.297953 0.915109
8214 0.297909 0.914029
8215 0.297865 0.912946
8216 0.297821 0.911859
8217 0.297776 0.910769
8218 0.297731 0.909675
8219 0.297686 0.908578
8220 0.29764 0.907478
8221 0.297594 0.906375
8222 0.297547 0.905268
8223 0.2975 0.904157
8224 0.297453 0.903044
8225 0.297406 0.901927
8226 0.297358 0.900806
8227 0.29731 0.899683
8228 0.297262 0.898556
8229 0.297213 0.897426
8230 0.297164 0.896293
8231 0.297115 0.895156
8232 0.297065 0.894016
8233 0.297015 0.892873
8234 0.296965 0.891727
8235 0.296915 0.890577
8236 0.296864 0.889424
8237 0.296813 0.888268
8238 0.296761 0.887109
8239 0.296709 0.885947
8240 0.296657 0.884782
8241 0.296605 0.883613
8242 0.296552 0.882441
8243 0.296499 0.881267
8244 0.296446 0.880089
8245 0.296392 0.878908
8246 0.296338 0.877723
8247 0.296284 0.876536
8248 0.296229 0.875346
8249 0.296174 0.874153
8250 0.296119 0.872956
8251 0.296064 0.871757
8252 0.296008 0.870555
8253 0.295952 0.869349
8254 0.295896 0.868141
8255 0.295839 0.86693
8256 0.295782 0.865715
8257 0.295725 0.864498
8258 0.295667 0.863278
8259 0.29561 0.862055
8260 0.295552 0.860829
8261 0.295493 0.8596
8262 0.295435 0.858368
8263 0.295376 0.857133
8264 0.295317 0.855896
8265 0.295257 0.854655
8266 0.295197 0.853412
8267 0.295137 0.852166
8268 0.295077 0.850917
8269 0.295016 0.849665
8270 0.294956 0.848411
8271 0.294894 0.847154
8272 0.294833 0.845894
8273 0.294771 0.844631
8274 0.294709 0.843366
8275 0.294647 0.842097
8276 0.294585 0.840826
8277 0.294522 0.839553
8278 0.294459 0.838277
8279 0.294396 0.836998
8280 0.294332 0.835716
8281 0.294269 0.834432
8282 0.294205 0.833145
8283 0.29414 0.831856
8284 0.294076 0.830563
8285 0.294011 0.829269
8286 0.293946 0.827972
8287 0.293881 0.826672
8288 0.293815 0.82537
8289 0.293749 0.824065
8290 0.293683 0.822757
8291 0.293617 0.821448
8292 0.29355 0.820135
8293 0.293484 0.81882
8294 0.293417 0.817503
8295 0.293349 0.816184
8296 0.293282 0.814861
8297 0.293214 0.813537
8298 0.293146 0.81221
8299 0.293078 0.810881
8300 0.29301 0.809549
8301 0.292941 0.808215
8302 0.292872 0.806879
8303 0.292803 0.80554
8304 0.292734 0.804199
8305 0.292664 0.802856
8306 0.292595 0.80151
8307 0.292525 0.800162
8308 0.292455 0.798812
8309 0.292384 0.79746
8310 0.292314 0.796105
8311 0.292243 0.794749
8312 0.292172 0.79339
8313 0.2921 0.792029
8314 0.292029 0.790665
8315 0.291957 0.7893
8316 0.291885 0.787933
8317 0.291813 0.786563
8318 0.291741 0.785191
8319 0.291669 0.783817
8320 0.291596 0.782441
8321 0.291523 0.781064
8322 0.29145 0.779684
8323 0.291377 0.778302
8324 0.291303 0.776918
8325 0.29123 0.775532
8326 0.291156 0.774144
8327 0.291082 0.772754
8328 0.291008 0.771362
8329 0.290933 0.769968
8330 0.290859 0.768572
8331 0.290784 0.767175
8332 0.290709 0.765775
8333 0.290634 0.764374
8334 0.290559 0.762971
8335 0.290483 0.761566
8336 0.290408 0.760159
8337 0.290332 0.758751
8338 0.290256 0.75734
8339 0.29018 0.755928
8340 0.290104 0.754514
8341 0.290027 0.753099
8342 0.289951 0.751681
8343 0.289874 0.750262
8344 0.289797 0.748841
8345 0.28972 0.747419
8346 0.289643 0.745995
8347 0.289565 0.744569
8348 0.289488 0.743142
8349 0.28941 0.741713
8350 0.289332 0.740283
8351 0.289254 0.738851
8352 0.289176 0.737417
8353 0.289098 0.735982
8354 0.28902 0.734545
8355 0.288941 0.733107
8356 0.288863 0.731667
8357 0.288784 0.730226
8358 0.288705 0.728784
8359 0.288626 0.72734
8360 0.288547 0.725894
8361 0.288467 0.724447
8362 0.288388 0.722999
8363 0.288308 0.721549
8364 0.288229 0.720098
8365 0.288149 0.718646
8366 0.288069 0.717193
8367 0.287989 0.715738
8368 0.287909 0.714281
8369 0.287829 0.712824
8370 0.287748 0.711365
8371 0.287668 0.709905
8372 0.287587 0.708444
8373 0.287507 0.706982
8374 0.287426 0.705518
8375 0.287345 0.704053
8376 0.287264 0.702587
8377 0.287183 0.70112
8378 0.287102 0.699652
8379 0.28702 0.698183
8380 0.286939 0.696713
8381 0.286858 0.695241
8382 0.286776 0.693769
8383 0.286694 0.692295
8384 0.286613 0.690821
8385 0.286531 0.689345
8386 0.286449 0.687869
8387 0.286367 0.686391
8388 0.286285 0.684913
8389 0.286203 0.683434
8390 0.286121 0.681954
8391 0.286038 0.680472
8392 0.285956 0.67899
8393 0.285874 0.677508
8394 0.285791 0.676024
8395 0.285709 0.674539
8396 0.285626 0.673054
8397 0.285543 0.671568
8398 0.285461 0.670081
8399 0.285378 0.668593
8400 0.285295 0.667105
8401 0.285212 0.665616
8402 0.285129 0.664126
8403 0.285046 0.662635
8404 0.284963 0.661144
8405 0.28488 0.659652
8406 0.284797 0.65816
8407 0.284714 0.656667
8408 0.284631 0.655173
8409 0.284547 0.653679
8410 0.284464 0.652184
8411 0.284381 0.650688
8412 0.284297 0.649192
8413 0.284214 0.647696
8414 0.28413 0.646199
8415 0.284047 0.644701
8416 0.283964 0.643203
8417 0.28388 0.641705
8418 0.283796 0.640206
8419 0.283713 0.638707
8420 0.283629 0.637207
8421 0.283546 0.635707
8422 0.283462 0.634207
8423 0.283378 0.632706
8424 0.283295 0.631205
8425 0.283211 0.629704
8426 0.283127 0.628202
8427 0.283044 0.6267
8428 0.28296 0.625198
8429 0.282876 0.623696
8430 0.282792 0.622193
8431 0.282709 0.62069
8432 0.282625 0.619187
8433 0.282541 0.617684
8434 0.282458 0.61618
8435 0.282374 0.614677
8436 0.28229 0.613173
8437 0.282206 0.611669
8438 0.282123 0.610165
8439 0.282039 0.608661
8440 0.281955 0.607157
8441 0.281872 0.605653
8442 0.281788 0.604149
8443 0.281704 0.602645
8444 0.281621 0.601141
8445 0.281537 0.599637
8446 0.281454 0.598133
8447 0.28137 0.596629
8448 0.281286 0.595125
8449 0.281203 0.593621
8450 0.28112 0.592118
8451 0.281036 0.590614
8452 0.280953 0.589111
8453 0.280869 0.587607
8454 0.280786 0.586104
8455 0.280703 0.584602
8456 0.280619 0.583099
8457 0.280536 0.581596
8458 0.280453 0.580094
8459 0.28037 0.578592
8460 0.280287 0.577091
8461 0.280204 0.575589
8462 0.280121 0.574088
8463 0.280038 0.572588
8464 0.279955 0.571087
8465 0.279872 0.569587
8466 0.279789 0.568087
8467 0.279706 0.566588
8468 0.279624 0.565089
8469 0.279541 0.563591
8470 0.279458 0.562093
8471 0.279376 0.560595
8472 0.279293 0.559098
8473 0.279211 0.557602
8474 0.279129 0.556106
8475 0.279046 0.55461
8476 0.278964 0.553115
8477 0.278882 0.551621
8478 0.2788 0.550127
8479 0.278718 0.548634
8480 0.278636 0.547141
8481 0.278554 0.545649
8482 0.278472 0.544157
8483 0.278391 0.542666
8484 0.278309 0.541176
8485 0.278228 0.539687
8486 0.278146 0.538198
8487 0.278065 0.53671
8488 0.277983 0.535223
8489 0.277902 0.533736
8490 0.277821 0.53225
8491 0.27774 0.530765
8492 0.277659 0.529281
8493 0.277578 0.527798
8494 0.277497 0.526315
8495 0.277417 0.524833
8496 0.277336 0.523352
8497 0.277256 0.521872
8498 0.277175 0.520393
8499 0.277095 0.518915
8500 0.277015 0.517437
8501 0.276935 0.515961
8502 0.276855 0.514485
8503 0.276775 0.513011
8504 0.276695 0.511537
8505 0.276615 0.510065
8506 0.276536 0.508593
8507 0.276456 0.507122
8508 0.276377 0.505653
8509 0.276298 0.504184
8510 0.276219 0.502717
8511 0.27614 0.501251
8512 0.276061 0.499785
8513 0.275982 0.498321
8514 0.275903 0.496858
8515 0.275825 0.495396
8516 0.275746 0.493936
8517 0.275668 0.492476
8518 0.27559 0.491018
8519 0.275512 0.48956
8520 0.275434 0.488104
8521 0.275356 0.48665
8522 0.275278 0.485196
8523 0.275201 0.483744
8524 0.275123 0.482293
8525 0.275046 0.480843
8526 0.274969 0.479395
8527 0.274892 0.477947
8528 0.274815 0.476502
8529 0.274738 0.475057
8530 0.274661 0.473614
8531 0.274585 0.472172
8532 0.274508 0.470732
8533 0.274432 0.469293
8534 0.274356 0.467855
8535 0.27428 0.466419
8536 0.274204 0.464984
8537 0.274128 0.463551
8538 0.274053 0.462119
8539 0.273977 0.460689
8540 0.273902 0.45926
8541 0.273827 0.457833
8542 0.273752 0.456407
8543 0.273677 0.454982
8544 0.273603 0.45356
8545 0.273528 0.452138
8546 0.273454 0.450719
8547 0.273379 0.449301
8548 0.273305 0.447884
8549 0.273231 0.446469
8550 0.273157 0.445056
8551 0.273084 0.443644
8552 0.27301 0.442234
8553 0.272937 0.440826
8554 0.272864 0.439419
8555 0.272791 0.438014
8556 0.272718 0.436611
8557 0.272645 0.435209
8558 0.272573 0.433809
8559 0.2725 0.432411
8560 0.272428 0.431015
8561 0.272356 0.42962
8562 0.272284 0.428227
8563 0.272212 0.426836
8564 0.272141 0.425447
8565 0.272069 0.424059
8566 0.271998 0.422673
8567 0.271927 0.421289
8568 0.271856 0.419907
8569 0.271785 0.418527
8570 0.271714 0.417149
8571 0.271644 0.415772
8572 0.271574 0.414398
8573 0.271504 0.413025
8574 0.271434 0.411654
8575 0.271364 0.410286
8576 0.271294 0.408919
8577 0.271225 0.407554
8578 0.271156 0.406191
8579 0.271086 0.40483
8580 0.271018 0.403471
8581 0.270949 0.402113
8582 0.27088 0.400758
8583 0.270812 0.399405
8584 0.270744 0.398054
8585 0.270676 0.396705
8586 0.270608 0.395358
8587 0.27054 0.394013
8588 0.270472 0.39267
8589 0.270405 0.39133
8590 0.270338 0.389991
8591 0.270271 0.388654
8592 0.270204 0.38732
8593 0.270138 0.385987
8594 0.270071 0.384657
8595 0.270005 0.383329
8596 0.269939 0.382003
8597 0.269873 0.380679
8598 0.269807 0.379358
8599 0.269742 0.378038
8600 0.269676 0.376721
8601 0.269611 0.375406
8602 0.269546 0.374093
8603 0.269481 0.372782
8604 0.269417 0.371474
8605 0.269352 0.370168
8606 0.269288 0.368864
8607 0.269224 0.367562
8608 0.26916 0.366263
8609 0.269096 0.364965
8610 0.269033 0.363671
8611 0.26897 0.362378
8612 0.268907 0.361088
8613 0.268844 0.3598
8614 0.268781 0.358514
8615 0.268718 0.357231
8616 0.268656 0.35595
8617 0.268594 0.354671
8618 0.268532 0.353395
8619 0.26847 0.352121
8620 0.268408 0.35085
8621 0.268347 0.34958
8622 0.268286 0.348314
8623 0.268225 0.347049
8624 0.268164 0.345787
8625 0.268103 0.344528
8626 0.268042 0.343271
8627 0.267982 0.342016
8628 0.267922 0.340764
8629 0.267862 0.339514
8630 0.267802 0.338267
8631 0.267743 0.337022
8632 0.267684 0.33578
8633 0.267624 0.33454
8634 0.267566 0.333302
8635 0.267507 0.332067
8636 0.267448 0.330835
8637 0.26739 0.329605
8638 0.267332 0.328378
8639 0.267274 0.327153
8640 0.267216 0.325931
8641 0.267158 0.324711
8642 0.267101 0.323494
8643 0.267044 0.322279
8644 0.266987 0.321067
8645 0.26693 0.319857
8646 0.266873 0.31865
8647 0.266817 0.317446
8648 0.26676 0.316244
8649 0.266704 0.315045
8650 0.266649 0.313849
8651 0.266593 0.312655
8652 0.266537 0.311463
8653 0.266482 0.310275
8654 0.266427 0.309088
8655 0.266372 0.307905
8656 0.266317 0.306724
8657 0.266263 0.305546
8658 0.266209 0.304371
8659 0.266154 0.303198
8660 0.266101 0.302028
8661 0.266047 0.30086
8662 0.265993 0.299696
8663 0.26594 0.298533
8664 0.265887 0.297374
8665 0.265834 0.296217
8666 0.265781 0.295063
8667 0.265728 0.293912
8668 0.265676 0.292764
8669 0.265624 0.291618
8670 0.265572 0.290475
8671 0.26552 0.289334
8672 0.265469 0.288197
8673 0.265417 0.287062
8674 0.265366 0.28593
8675 0.265315 0.2848
8676 0.265264 0.283674
8677 0.265213 0.28255
8678 0.265163 0.281429
8679 0.265113 0.280311
8680 0.265063 0.279195
8681 0.265013 0.278082
8682 0.264963 0.276973
8683 0.264914 0.275865
8684 0.264864 0.274761
8685 0.264815 0.27366
8686 0.264766 0.272561
8687 0.264718 0.271465
8688 0.264669 0.270372
8689 0.264621 0.269282
8690 0.264573 0.268194
8691 0.264525 0.26711
8692 0.264477 0.266028
8693 0.264429 0.264949
8694 0.264382 0.263873
8695 0.264335 0.2628
8696 0.264288 0.26173
8697 0.264241 0.260662
8698 0.264194 0.259598
8699 0.264148 0.258536
8700 0.264101 0.257477
8701 0.264055 0.256421
8702 0.264009 0.255368
8703 0.263964 0.254318
8704 0.263918 0.25327
8705 0.263873 0.252226
8706 0.263828 0.251184
8707 0.263783 0.250146
8708 0.263738 0.24911
8709 0.263693 0.248077
8710 0.263649 0.247047
8711 0.263605 0.24602
8712 0.263561 0.244996
8713 0.263517 0.243975
8714 0.263473 0.242956
8715 0.26343 0.241941
8716 0.263387 0.240928
8717 0.263344 0.239919
8718 0.263301 0.238912
8719 0.263258 0.237909
8720 0.263215 0.236908
8721 0.263173 0.23591
8722 0.263131 0.234915
8723 0.263089 0.233923
8724 0.263047 0.232934
8725 0.263005 0.231948
8726 0.262964 0.230965
8727 0.262923 0.229985
8728 0.262881 0.229008
8729 0.26284 0.228034
8730 0.2628 0.227062
8731 0.262759 0.226094
8732 0.262719 0.225129
8733 0.262679 0.224167
8734 0.262639 0.223207
8735 0.262599 0.222251
8736 0.262559 0.221297
8737 0.26252 0.220347
8738 0.26248 0.219399
8739 0.262441 0.218455
8740 0.262402 0.217513
8741 0.262363 0.216575
8742 0.262325 0.215639
8743 0.262286 0.214707
8744 0.262248 0.213777
8745 0.26221 0.21285
8746 0.262172 0.211927
8747 0.262134 0.211006
8748 0.262097 0.210088
8749 0.262059 0.209174
8750 0.262022 0.208262
8751 0.261985 0.207353
8752 0.261948 0.206448
8753 0.261911 0.205545
8754 0.261875 0.204645
8755 0.261838 0.203749
8756 0.261802 0.202855
8757 0.261766 0.201964
8758 0.26173 0.201077
8759 0.261694 0.200192
8760 0.261659 0.19931
8761 0.261624 0.198432
8762 0.261588 0.197556
8763 0.261553 0.196683
8764 0.261518 0.195814
8765 0.261484 0.194947
8766 0.261449 0.194083
8767 0.261415 0.193223
8768 0.261381 0.192365
8769 0.261346 0.19151
8770 0.261313 0.190659
8771 0.261279 0.18981
8772 0.261245 0.188964
8773 0.261212 0.188122
8774 0.261179 0.187282
8775 0.261146 0.186446
8776 0.261113 0.185612
8777 0.26108 0.184781
8778 0.261047 0.183954
8779 0.261015 0.183129
8780 0.260983 0.182308
8781 0.26095 0.181489
8782 0.260918 0.180674
8783 0.260887 0.179861
8784 0.260855 0.179052
8785 0.260823 0.178245
8786 0.260792 0.177441
8787 0.260761 0.176641
8788 0.26073 0.175843
8789 0.260699 0.175049
8790 0.260668 0.174257
8791 0.260638 0.173469
8792 0.260607 0.172683
8793 0.260577 0.171901
8794 0.260547 0.171121
8795 0.260517 0.170345
8796 0.260487 0.169571
8797 0.260458 0.168801
8798 0.260428 0.168033
8799 0.260399 0.167269
8800 0.26037 0.166507
8801 0.26034 0.165749
8802 0.260312 0.164993
8803 0.260283 0.164241
8804 0.260254 0.163491
8805 0.260226 0.162745
8806 0.260197 0.162001
8807 0.260169 0.16126
8808 0.260141 0.160523
8809 0.260113 0.159788
8810 0.260086 0.159057
8811 0.260058 0.158328
8812 0.260031 0.157602
8813 0.260003 0.15688
8814 0.259976 0.15616
8815 0.259949 0.155443
8816 0.259922 0.154729
8817 0.259895 0.154019
8818 0.259869 0.153311
8819 0.259842 0.152606
8820 0.259816 0.151904
8821 0.25979 0.151205
8822 0.259764 0.150509
8823 0.259738 0.149816
8824 0.259712 0.149126
8825 0.259687 0.148439
8826 0.259661 0.147755
8827 0.259636 0.147074
8828 0.259611 0.146396
8829 0.259586 0.14572
8830 0.259561 0.145048
8831 0.259536 0.144379
8832 0.259511 0.143712
8833 0.259487 0.143049
8834 0.259462 0.142388
8835 0.259438 0.141732
8836 0.259414 0.141079
8837 0.25939 0.140429
8838 0.259366 0.139781
8839 0.259342 0.139137
8840 0.259319 0.138495
8841 0.259295 0.137856
8842 0.259272 0.13722
8843 0.259249 0.136586
8844 0.259226 0.135956
8845 0.259203 0.135328
8846 0.25918 0.134703
8847 0.259157 0.134081
8848 0.259135 0.133462
8849 0.259112 0.132846
8850 0.25909 0.132232
8851 0.259068 0.131622
8852 0.259046 0.131014
8853 0.259024 0.130409
8854 0.259002 0.129807
8855 0.25898 0.129207
8856 0.258959 0.128611
8857 0.258937 0.128017
8858 0.258916 0.127426
8859 0.258895 0.126839
8860 0.258874 0.126253
8861 0.258853 0.125671
8862 0.258832 0.125092
8863 0.258811 0.124515
8864 0.258791 0.123941
8865 0.25877 0.12337
8866 0.25875 0.122802
8867 0.25873 0.122237
8868 0.25871 0.121675
8869 0.25869 0.121115
8870 0.25867 0.120558
8871 0.25865 0.120004
8872 0.258631 0.119453
8873 0.258611 0.118905
8874 0.258592 0.11836
8875 0.258573 0.117817
8876 0.258553 0.117277
8877 0.258534 0.11674
8878 0.258516 0.116206
8879 0.258497 0.115675
8880 0.258478 0.115147
8881 0.258459 0.114621
8882 0.258441 0.114098
8883 0.258423 0.113578
8884 0.258404 0.113061
8885 0.258386 0.112547
8886 0.258368 0.112035
8887 0.258351 0.111526
8888 0.258333 0.11102
8889 0.258315 0.110517
8890 0.258298 0.110017
8891 0.25828 0.10952
8892 0.258263 0.109025
8893 0.258246 0.108533
8894 0.258228 0.108044
8895 0.258211 0.107558
8896 0.258195 0.107074
8897 0.258178 0.106594
8898 0.258161 0.106116
8899 0.258145 0.105641
8900 0.258128 0.105169
8901 0.258112 0.104699
8902 0.258096 0.104233
8903 0.258079 0.103769
8904 0.258063 0.103308
8905 0.258048 0.102849
8906 0.258032 0.102394
8907 0.258016 0.101941
8908 0.258 0.101491
8909 0.257985 0.101044
8910 0.25797 0.1006
8911 0.257954 0.100158
8912 0.257939 0.0997191
8913 0.257924 0.099283
8914 0.257909 0.0988497
8915 0.257894 0.0984191
8916 0.257879 0.0979913
8917 0.257865 0.0975662
8918 0.25785 0.0971439
8919 0.257836 0.0967243
8920 0.257821 0.0963075
8921 0.257807 0.0958935
8922 0.257793 0.0954821
8923 0.257779 0.0950736
8924 0.257765 0.0946677
8925 0.257751 0.0942646
8926 0.257737 0.0938642
8927 0.257724 0.0934666
8928 0.25771 0.0930716
8929 0.257697 0.0926794
8930 0.257683 0.0922899
8931 0.25767 0.0919032
8932 0.257657 0.0915191
8933 0.257644 0.0911377
8934 0.257631 0.0907591
8935 0.257618 0.0903832
8936 0.257605 0.0900099
8937 0.257593 0.0896394
8938 0.25758 0.0892715
8939 0.257568 0.0889063
8940 0.257555 0.0885439
8941 0.257543 0.0881841
8942 0.257531 0.0878269
8943 0.257519 0.0874725
8944 0.257507 0.0871207
8945 0.257495 0.0867716
8946 0.257483 0.0864252
8947 0.257471 0.0860814
8948 0.25746 0.0857403
8949 0.257448 0.0854018
8950 0.257437 0.085066
8951 0.257426 0.0847328
8952 0.257414 0.0844023
8953 0.257403 0.0840744
8954 0.257392 0.0837491
8955 0.257381 0.0834265
8956 0.25737 0.0831065
8957 0.25736 0.0827891
8958 0.257349 0.0824743
8959 0.257338 0.0821621
8960 0.257328 0.0818526
8961 0.257317 0.0815456
8962 0.257307 0.0812413
8963 0.257297 0.0809396
8964 0.257287 0.0806404
8965 0.257277 0.0803438
8966 0.257267 0.0800498
8967 0.257257 0.0797584
8968 0.257247 0.0794696
8969 0.257238 0.0791833
8970 0.257228 0.0788997
8971 0.257219 0.0786185
8972 0.257209 0.0783399
8973 0.2572 0.0780639
8974 0.257191 0.0777904
8975 0.257182 0.0775195
8976 0.257173 0.0772511
8977 0.257164 0.0769852
8978 0.257155 0.0767219
8979 0.257146 0.0764611
8980 0.257137 0.0762028
8981 0.257129 0.075947
8982 0.25712 0.0756938
8983 0.257112 0.075443
8984 0.257103 0.0751947
8985 0.257095 0.074949
8986 0.257087 0.0747057
8987 0.257079 0.0744649
8988 0.257071 0.0742266
8989 0.257063 0.0739907
8990 0.257055 0.0737574
8991 0.257048 0.0735264
8992 0.25704 0.073298
8993 0.257033 0.073072
8994 0.257025 0.0728485
8995 0.257018 0.0726274
8996 0.25701 0.0724087
8997 0.257003 0.0721925
8998 0.256996 0.0719787
8999 0.256989 0.0717673
9000 0.256982 0.0715583
9001 0.256975 0.0713518
9002 0.256969 0.0711476
9003 0.256962 0.0709459
9004 0.256955 0.0707465
9005 0.256949 0.0705496
9006 0.256943 0.070355
9007 0.256936 0.0701628
9008 0.25693 0.069973
9009 0.256924 0.0697856
9010 0.256918 0.0696005
9011 0.256912 0.0694177
9012 0.256906 0.0692373
9013 0.2569 0.0690593
9014 0.256894 0.0688836
9015 0.256889 0.0687102
9016 0.256883 0.0685392
9017 0.256878 0.0683705
9018 0.256872 0.0682041
9019 0.256867 0.06804
9020 0.256862 0.0678782
9021 0.256857 0.0677187
9022 0.256852 0.0675615
9023 0.256847 0.0674066
9024 0.256842 0.067254
9025 0.256837 0.0671037
9026 0.256832 0.0669556
9027 0.256828 0.0668097
9028 0.256823 0.0666662
9029 0.256819 0.0665249
9030 0.256814 0.0663858
9031 0.25681 0.066249
9032 0.256806 0.0661144
9033 0.256802 0.065982
9034 0.256798 0.0658518
9035 0.256794 0.0657239
9036 0.25679 0.0655982
9037 0.256786 0.0654746
9038 0.256783 0.0653533
9039 0.256779 0.0652341
9040 0.256775 0.0651172
9041 0.256772 0.0650024
9042 0.256769 0.0648897
9043 0.256765 0.0647793
9044 0.256762 0.064671
9045 0.256759 0.0645648
9046 0.256756 0.0644608
9047 0.256753 0.0643589
9048 0.25675 0.0642592
9049 0.256748 0.0641616
9050 0.256745 0.064066
9051 0.256742 0.0639726
9052 0.25674 0.0638814
9053 0.256737 0.0637922
9054 0.256735 0.063705
9055 0.256733 0.06362
9056 0.256731 0.0635371
9057 0.256729 0.0634562
9058 0.256727 0.0633774
9059 0.256725 0.0633006
9060 0.256723 0.0632259
9061 0.256721 0.0631533
9062 0.256719 0.0630826
9063 0.256718 0.063014
9064 0.256716 0.0629475
9065 0.256715 0.0628829
9066 0.256713 0.0628207
9067 0.256712 0.0627606
