n t PE VE R R2 BS
4370 2545 1.04527 1.031 -0.0301813 0.624 0.421709
4380 2546 1.01369 1.10971 -0.00281437 0.697922 0.430288
4390 2538 0.970334 1.19094 0.0153127 0.769858 0.441351
4400 2254 0.886544 1.26231 0.0326885 0.823234 0.458195
4410 2233 0.79198 1.31926 0.0333648 0.850354 0.478808
4420 2536 0.748773 1.33865 0.0193138 0.850224 0.491533
4430 2545 0.680608 1.32905 -0.00855742 0.833049 0.497212
4440 1976 0.582261 1.30557 -0.0500637 0.811087 0.496795
4450 2567 0.465449 1.28306 -0.092981 0.786102 0.499885
4460 2476 0.339116 1.23032 -0.141192 0.736738 0.500822
4470 2539 0.205856 1.20454 -0.193303 0.707472 0.501997
4480 1928 0.174121 1.19482 -0.241341 0.697789 0.498243
4490 2543 0.192367 1.17775 -0.294754 0.688807 0.487392
4500 2495 0.246585 1.15967 -0.33587 0.680443 0.474212
4510 2579 0.312879 1.13371 -0.380791 0.669032 0.46333
4520 2564 0.401162 1.11483 -0.427275 0.665251 0.451029
4530 1931 0.508734 1.08613 -0.464473 0.652603 0.43717
4540 2966 0.697729 1.0701 -0.494085 0.645482 0.427258
4550 2100 0.950252 1.09633 -0.531884 0.663976 0.429177
4560 2538 1.18552 1.16683 -0.576006 0.712397 0.438115
4570 2189 1.35956 1.25728 -0.619968 0.774099 0.448389
4580 2284 1.48529 1.309 -0.64794 0.810949 0.45807
4590 2557 1.59204 1.34339 -0.656144 0.827627 0.468904
4600 2545 1.68727 1.39634 -0.661719 0.853797 0.488573
4610 2544 1.74876 1.43787 -0.66844 0.874555 0.504506
4620 2548 1.74974 1.44727 -0.654697 0.866353 0.522747
4630 2208 1.72005 1.44629 -0.62278 0.841813 0.542734
4640 2536 1.67888 1.43774 -0.595284 0.818875 0.556166
4650 2279 1.58751 1.40958 -0.564196 0.787822 0.566091
4660 2538 1.52639 1.39636 -0.529773 0.761107 0.574815
4670 2547 1.54223 1.38898 -0.498555 0.739327 0.579906
4680 2562 1.56954 1.38167 -0.465941 0.718217 0.586848
4690 2428 1.58197 1.33996 -0.43491 0.683704 0.581755
4700 2318 1.5813 1.23881 -0.390866 0.618091 0.559316
4710 2269 1.55625 1.13321 -0.3327 0.546619 0.537023
4720 2561 1.55626 1.05672 -0.281162 0.493631 0.51971
4730 2392 1.51023 0.981279 -0.234371 0.445238 0.498008
4740 2041 1.42289 0.872303 -0.177918 0.38321 0.468304
4750 2285 1.34504 0.771981 -0.140111 0.331731 0.436312
4760 2477 1.27917 0.721188 -0.119278 0.306537 0.421337
4770 2237 1.21998 0.697897 -0.106992 0.297767 0.419166
4780 2568 1.14632 0.693882 -0.100489 0.300176 0.429641
4790 2547 1.06314 0.724871 -0.077647 0.316138 0.449628
4800 2539 0.999982 0.77474 -0.0435425 0.33873 0.470154
4810 1909 0.961099 0.828699 -0.0169732 0.362841 0.48825
4820 2551 0.934238 0.841627 0.00179278 0.369575 0.492603
4830 2518 0.918584 0.81031 0.0269676 0.357671 0.483933
4840 2543 0.902759 0.79201 0.0618321 0.353713 0.480858
4850 2546 0.880203 0.794318 0.103938 0.362192 0.483614
4860 2201 0.862854 0.805549 0.14863 0.376579 0.490553
4870 2261 0.858299 0.813884 0.193257 0.391352 0.492134
4880 2455 0.865792 0.829968 0.239402 0.411841 0.495761
4890 2552 0.877067 0.841577 0.279557 0.429549 0.498451
4900 2548 0.92421 0.836729 0.317265 0.44071 0.492305
4910 2538 0.984679 0.817495 0.348275 0.443081 0.48542
4920 1950 1.04477 0.789638 0.373222 0.438731 0.4718
4930 2566 1.13919 0.740019 0.387735 0.418982 0.444344
4940 2537 1.27199 0.694473 0.400113 0.400032 0.414757
4950 2555 1.36052 0.67014 0.409713 0.391338 0.393719
4960 2540 1.37323 0.668878 0.421117 0.395449 0.38528
4970 2337 1.34778 0.672446 0.431514 0.401361 0.382951
4980 2132 1.30123 0.663787 0.437643 0.398661 0.381391
4990 2553 1.24161 0.655873 0.443137 0.395683 0.37568
5000 2536 1.21916 0.648546 0.440527 0.389408 0.369571
5010 1907 1.18677 0.657082 0.433092 0.389689 0.373329
5020 2565 1.1262 0.677216 0.420311 0.393382 0.380562
5030 2542 1.04237 0.704571 0.403233 0.39843 0.389916
5040 2547 0.968602 0.738515 0.383686 0.405344 0.401857
5050 2441 0.907076 0.755233 0.360253 0.402207 0.409705
5060 2011 0.843903 0.754507 0.329739 0.388124 0.412891
5070 2505 0.791261 0.746023 0.304421 0.373315 0.412042
5080 2539 0.780046 0.741947 0.293576 0.365917 0.40904
5090 2561 0.798055 0.743122 0.288568 0.363512 0.408301
5100 1950 0.834058 0.755263 0.28514 0.367959 0.411548
5110 2546 0.892258 0.753691 0.268453 0.363572 0.41403
5120 2574 0.938732 0.742534 0.246539 0.354662 0.417275
5130 2548 0.968137 0.716125 0.21727 0.336584 0.414565
5140 2562 1.02118 0.672446 0.184901 0.309457 0.407543
5150 1910 1.11112 0.612131 0.141613 0.273438 0.393911
5160 2812 1.23192 0.552451 0.107908 0.240501 0.380973
5170 2296 1.37469 0.505705 0.0660298 0.214689 0.369271
5180 2547 1.52224 0.495523 0.0271828 0.208836 0.37127
5190 2554 1.63173 0.499129 -0.0125751 0.210721 0.374518
5200 2333 1.70791 0.509337 -0.0480214 0.216994 0.374553
5210 2131 1.74255 0.550064 -0.0746758 0.238807 0.383683
5220 2541 1.73042 0.599048 -0.0856137 0.262852 0.398099
5230 2454 1.6683 0.64709 -0.0976161 0.286699 0.419595
5240 2329 1.59003 0.686394 -0.113773 0.307976 0.438732
5250 2230 1.48661 0.742587 -0.127175 0.336837 0.463692
5260 2505 1.3384 0.806009 -0.120625 0.364784 0.487732
5270 2572 1.22674 0.863293 -0.10758 0.387428 0.506099
5280 2200 1.17741 0.923679 -0.0998842 0.411109 0.522041
5290 2501 1.14456 0.975388 -0.0888275 0.430706 0.533207
5300 2316 1.14287 1.04267 -0.0759761 0.455888 0.54202
5310 2518 1.17691 1.11765 -0.0674089 0.484044 0.550824
5320 2482 1.20398 1.17497 -0.0691385 0.505821 0.555806
5330 2005 1.23369 1.2188 -0.0734009 0.524547 0.557726
5340 2574 1.25547 1.28946 -0.0678847 0.553168 0.571826
5350 2522 1.24448 1.33647 -0.0582834 0.573861 0.585714
5360 2149 1.20973 1.37589 -0.0459508 0.593096 0.596039
5370 2328 1.15593 1.42123 -0.0378538 0.617283 0.606726
5380 2547 1.08121 1.40269 -0.0229086 0.622325 0.608107
5390 2549 0.980783 1.36354 0.00101204 0.621793 0.600296
5400 2519 0.856959 1.35564 0.0271459 0.633112 0.591947
5410 2549 0.718387 1.33914 0.0440518 0.641279 0.582014
5420 2539 0.607874 1.29185 0.0590298 0.631108 0.563763
5430 1928 0.504977 1.22681 0.0715049 0.616395 0.542611
5440 2559 0.4331 1.15936 0.0891154 0.598586 0.519623
5450 2507 0.397356 1.08728 0.0939043 0.56933 0.493922
5460 2103 0.395862 1.04557 0.0801996 0.548563 0.477436
5470 2251 0.440418 1.04194 0.0620738 0.546019 0.470251
5480 2559 0.507697 1.04315 0.0366667 0.544466 0.467516
5490 2100 0.591701 1.05028 0.0129256 0.546678 0.468187
5500 2794 0.689863 1.04152 -0.00979936 0.538534 0.46961
5510 2150 0.798952 1.03314 -0.03588 0.529757 0.472196
5520 2483 0.938571 1.01807 -0.0667106 0.51794 0.474412
5530 2465 1.08066 1.01707 -0.094158 0.514094 0.477015
5540 2575 1.23124 0.991372 -0.114247 0.498626 0.474339
5550 2344 1.40301 0.94403 -0.12607 0.473424 0.47173
5560 2379 1.55803 0.906203 -0.144329 0.455183 0.47079
5570 2272 1.67812 0.885341 -0.15963 0.446507 0.469005
5580 2554 1.75679 0.876355 -0.166714 0.440441 0.475637
5590 2174 1.77029 0.856773 -0.172499 0.428108 0.481446
5600 2302 1.75727 0.844207 -0.171493 0.419796 0.488123
5610 2552 1.7031 0.819732 -0.163741 0.402618 0.488913
5620 2116 1.61464 0.801388 -0.14825 0.389395 0.488229
5630 2357 1.53389 0.790834 -0.123598 0.37525 0.488882
5640 2544 1.48083 0.803 -0.10147 0.371483 0.495777
5650 2555 1.45997 0.82595 -0.0819084 0.375175 0.504447
5660 2541 1.47522 0.841332 -0.0628732 0.377038 0.507548
5670 2549 1.48629 0.87264 -0.0408256 0.386121 0.511259
5680 1925 1.48321 0.890212 -0.0143175 0.392059 0.514983
5690 2540 1.46258 0.879001 0.0161423 0.387415 0.514889
5700 2545 1.44814 0.855195 0.0395985 0.377728 0.512258
5710 2538 1.42657 0.849303 0.0596369 0.37682 0.511323
5720 1926 1.40311 0.84346 0.0861605 0.379996 0.512875
5730 2541 1.43629 0.849644 0.120898 0.392507 0.523742
5740 2541 1.5066 0.873795 0.154619 0.414277 0.529277
5750 2561 1.57366 0.93969 0.183802 0.454579 0.539466
5760 2539 1.63497 1.02773 0.209417 0.50325 0.552714
5770 1922 1.6893 1.10806 0.235912 0.549535 0.5619
5780 2534 1.74849 1.14888 0.265902 0.58135 0.562511
5790 2553 1.82056 1.1989 0.296134 0.621743 0.569665
5800 1927 1.85324 1.23247 0.319025 0.657141 0.572409
5810 2552 1.84267 1.21976 0.319644 0.667571 0.563061
5820 2541 1.82811 1.21893 0.319008 0.684286 0.552614
5830 2944 1.74445 1.18101 0.312729 0.678645 0.529452
5840 2557 1.6048 1.15193 0.306604 0.666089 0.50403
5850 2560 1.44372 1.1659 0.297782 0.66816 0.48643
5860 2540 1.31608 1.22455 0.305463 0.691441 0.479952
5870 1929 1.20717 1.29999 0.322899 0.726725 0.484562
5880 2531 1.06393 1.36532 0.327375 0.749321 0.491623
5890 2554 0.914909 1.41244 0.321997 0.762479 0.498917
5900 2551 0.79383 1.43252 0.311035 0.76534 0.504569
5910 2538 0.710946 1.43713 0.294914 0.754345 0.515965
5920 2544 0.656366 1.4659 0.273971 0.752389 0.539312
5930 1938 0.611044 1.50117 0.251687 0.754245 0.560505
5940 2568 0.575592 1.54318 0.235358 0.765768 0.584749
5950 2558 0.525155 1.57396 0.223028 0.771765 0.60764
5960 2550 0.478978 1.55328 0.203123 0.75347 0.623187
5970 1935 0.40551 1.50839 0.184592 0.718866 0.632927
5980 2543 0.303935 1.45055 0.165155 0.677186 0.628237
5990 1920 0.17271 1.38338 0.14472 0.628587 0.615133
6000 2551 0.0630026 1.32499 0.135447 0.591708 0.605743
6010 2537 0.00038106 1.28254 0.129327 0.568876 0.597886
6020 2547 -0.00604915 1.20606 0.12105 0.535491 0.578832
6030 2446 0.0389186 1.10966 0.118821 0.495821 0.554651
6040 2050 0.102825 1.02988 0.120741 0.462804 0.539473
6050 2568 0.108417 0.973977 0.114648 0.438642 0.530218
6060 2495 0.0132523 0.925125 0.105473 0.418308 0.52081
6070 2542 -0.127673 0.889405 0.0949047 0.402892 0.511906
6080 2538 -0.300485 0.876092 0.086279 0.3963 0.511898
6090 2550 -0.476016 0.864079 0.0828265 0.389413 0.510191
6100 2548 -0.612468 0.866743 0.0767247 0.388747 0.510874
6110 2554 -0.70656 0.877322 0.0786793 0.392748 0.51693
6120 2451 -0.826917 0.909218 0.081099 0.405582 0.526717
6130 2020 -0.986253 0.961051 0.0821817 0.425502 0.538564
6140 2311 -1.13057 1.01451 0.0843049 0.446018 0.551509
6150 2815 -1.22853 1.04748 0.0822545 0.458206 0.558561
6160 2155 -1.24697 1.06327 0.0905614 0.465222 0.561243
6170 2313 -1.18736 1.07197 0.106038 0.470246 0.56121
6180 2541 -1.11195 1.06183 0.118559 0.467604 0.556074
6190 2531 -1.0124 1.02883 0.127818 0.455277 0.546583
6200 2557 -0.859168 0.987716 0.138778 0.439139 0.533724
6210 2577 -0.667309 0.96289 0.154851 0.429963 0.523768
6220 2559 -0.480677 0.931692 0.162278 0.416424 0.509024
6230 2497 -0.311711 0.891878 0.15457 0.395296 0.490298
6240 1976 -0.15231 0.867999 0.149371 0.380039 0.475931
6250 2552 0.00160162 0.854263 0.153106 0.370869 0.469094
6260 2551 0.110745 0.868498 0.148052 0.372101 0.472426
6270 1909 0.211411 0.931158 0.144584 0.393585 0.489347
6280 2551 0.284953 1.01419 0.143456 0.424335 0.511413
6290 2552 0.349996 1.10645 0.14984 0.45651 0.527325
6300 2472 0.420127 1.22039 0.165892 0.49481 0.535944
6310 1971 0.496424 1.33003 0.185526 0.533337 0.542067
6320 2555 0.618691 1.42267 0.204752 0.567627 0.547747
6330 2556 0.762416 1.54586 0.221446 0.611639 0.556817
6340 2582 0.880573 1.59792 0.227916 0.63114 0.559234
6350 2465 0.960068 1.56838 0.227043 0.621731 0.550162
6360 2029 0.954857 1.52507 0.211945 0.604953 0.538718
6370 2542 0.946109 1.45421 0.202076 0.581267 0.527759
6380 2544 0.971346 1.28414 0.21414 0.530359 0.501511
6390 2550 1.00492 1.11222 0.241347 0.480832 0.468226
6400 2525 1.03408 0.964522 0.282416 0.441657 0.43298
6410 1953 1.09268 0.83901 0.337428 0.413481 0.397552
6420 2551 1.11052 0.736339 0.380004 0.387361 0.356287
6430 1921 1.07326 0.674901 0.420986 0.37948 0.321732
6440 2552 1.05482 0.645171 0.446522 0.380438 0.307357
6450 2569 1.04686 0.657688 0.464924 0.400213 0.320719
6460 2551 1.06299 0.720291 0.488756 0.446903 0.345318
6470 2537 1.05839 0.819221 0.511738 0.510174 0.381819
6480 1911 1.02195 0.948351 0.525999 0.581075 0.429245
6490 2547 0.978281 1.09402 0.536309 0.652478 0.473278
6500 2251 0.983471 1.27972 0.558963 0.744065 0.514483
6510 2215 1.00806 1.48903 0.595101 0.852972 0.553517
6520 2472 1.02464 1.67217 0.633595 0.952122 0.584319
6530 2560 1.00368 1.78336 0.671179 1.02168 0.602224
6540 2302 0.933348 1.83358 0.708872 1.07036 0.608411
6550 2183 0.883169 1.8349 0.744307 1.09979 0.607283
6560 2563 0.8157 1.75343 0.766448 1.08651 0.590728
6570 2552 0.716854 1.67082 0.778548 1.06122 0.568475
6580 2000 0.611583 1.61113 0.78184 1.03575 0.546385
6590 2455 0.595182 1.54916 0.777086 1.00005 0.520229
6600 2556 0.610641 1.46534 0.761857 0.947204 0.490689
6610 2555 0.638579 1.38532 0.752055 0.902416 0.463587
6620 2547 0.669127 1.30079 0.740913 0.855979 0.442226
6630 2538 0.677491 1.20937 0.723082 0.801331 0.416451
6640 2923 0.674193 1.13705 0.706088 0.755445 0.394822
6650 2523 0.647288 1.08839 0.678377 0.712633 0.386936
6660 1935 0.609383 1.02748 0.626481 0.648305 0.384175
6670 2539 0.648279 0.955517 0.565485 0.578195 0.38226
6680 2548 0.700804 0.897104 0.497936 0.515472 0.390718
6690 2506 0.711352 0.876811 0.438602 0.478301 0.410994
6700 2583 0.685878 0.8799 0.386857 0.458016 0.428262
6710 1931 0.615418 0.908063 0.334676 0.451335 0.447055
6720 2541 0.540838 0.955128 0.275779 0.450588 0.470927
6730 1918 0.460666 0.999141 0.212482 0.451937 0.493015
6740 2543 0.384859 1.03743 0.156679 0.457015 0.510119
6750 2564 0.336861 1.05664 0.118637 0.46086 0.514543
6760 2021 0.302287 1.03105 0.08036 0.449282 0.510354
6770 2492 0.257595 0.989883 0.0412812 0.431272 0.50804
6780 2539 0.209429 0.956873 -0.00416997 0.418989 0.507091
6790 2563 0.219573 0.916137 -0.0518641 0.404855 0.500456
6800 2560 0.26038 0.867469 -0.0929755 0.388298 0.497601
6810 2519 0.29311 0.840666 -0.126866 0.380579 0.494914
6820 2338 0.336957 0.833863 -0.149693 0.379053 0.490273
6830 2244 0.36762 0.846569 -0.162302 0.383866 0.484673
6840 2404 0.41991 0.862066 -0.177737 0.390649 0.482432
6850 2095 0.472954 0.877178 -0.197609 0.399637 0.478305
6860 3004 0.547084 0.916701 -0.223028 0.422087 0.482631
6870 2427 0.564897 0.95098 -0.229187 0.438865 0.489037
6880 1912 0.587794 0.986715 -0.229147 0.45497 0.500026
6890 2562 0.623709 1.03246 -0.216926 0.473502 0.518517
6900 2530 0.667789 1.101 -0.19582 0.502116 0.536941
6910 1975 0.739787 1.147 -0.174329 0.523931 0.547816
6920 2554 0.862806 1.15115 -0.147282 0.526696 0.550351
6930 2586 0.986197 1.15484 -0.11907 0.529209 0.55281
6940 2477 1.09347 1.15412 -0.105275 0.532194 0.560874
6950 2576 1.21163 1.17548 -0.0838747 0.544448 0.575953
6960 1911 1.3574 1.243 -0.0713789 0.580833 0.601583
6970 2577 1.47366 1.34157 -0.0775942 0.632264 0.628019
6980 2360 1.56292 1.44096 -0.0992866 0.681833 0.64979
6990 2724 1.62926 1.51485 -0.120905 0.718539 0.66621
7000 2558 1.6842 1.55662 -0.141481 0.741488 0.67863
7010 1929 1.68563 1.53754 -0.165811 0.738955 0.678992
7020 2550 1.64322 1.49508 -0.188262 0.725644 0.670637
7030 2499 1.62118 1.42852 -0.211345 0.702628 0.653672
7040 2559 1.59945 1.33283 -0.227471 0.666835 0.627542
7050 2330 1.55393 1.2411 -0.228044 0.63116 0.598579
7060 2164 1.48801 1.1317 -0.217574 0.583604 0.561099
7070 2556 1.41446 1.02135 -0.193789 0.530978 0.51853
7080 2539 1.37265 0.959443 -0.154873 0.501194 0.481409
7090 2452 1.38845 0.931908 -0.127779 0.492099 0.442316
7100 2016 1.44985 0.90084 -0.117598 0.485205 0.396097
7110 2549 1.50717 0.886251 -0.112826 0.481783 0.379761
7120 2548 1.55209 0.90931 -0.113664 0.495871 0.396009
7130 2364 1.56314 0.953392 -0.110096 0.515122 0.431206
7140 2050 1.57813 1.00023 -0.104436 0.531751 0.462886
7150 2539 1.59328 1.06705 -0.102614 0.555551 0.502673
7160 2564 1.59258 1.14638 -0.106794 0.582837 0.542392
7170 2530 1.5951 1.21859 -0.118454 0.602812 0.5735
7180 2242 1.61231 1.26538 -0.140196 0.614515 0.593868
7190 2247 1.64842 1.26878 -0.157781 0.607423 0.602324
7200 2539 1.68658 1.2173 -0.167203 0.579129 0.58998
7210 1919 1.71591 1.11729 -0.174214 0.528594 0.563089
7220 2569 1.75377 0.999071 -0.163198 0.46424 0.533199
7230 2540 1.78678 0.899438 -0.139603 0.408535 0.507781
7240 2540 1.83632 0.813035 -0.121126 0.363045 0.481854
7250 1957 1.87265 0.72107 -0.0938652 0.318052 0.451639
7260 3149 1.90328 0.630262 -0.0693515 0.278208 0.416466
7270 2453 1.94732 0.555805 -0.0581267 0.248932 0.382689
7280 2007 1.96222 0.502371 -0.0505665 0.230469 0.350453
7290 2539 1.95435 0.483013 -0.0363635 0.232415 0.329575
7300 2544 1.9619 0.493411 -0.00416774 0.254058 0.318478
7310 2552 1.97218 0.515338 0.020332 0.281603 0.310043
7320 1928 1.95903 0.540927 0.0390585 0.305895 0.307551
7330 1956 1.94499 0.575151 0.0612554 0.332785 0.313902
7340 1966 1.88579 0.605277 0.07958 0.352885 0.319631
7350 1932 1.7884 0.640359 0.0952273 0.37275 0.327827
7360 2063 1.6707 0.678766 0.114722 0.393388 0.339104
7370 2004 1.588 0.717523 0.142555 0.412177 0.34976
7380 1941 1.54746 0.761476 0.166006 0.431879 0.365039
7390 1924 1.54798 0.821411 0.186794 0.462947 0.383685
7400 1924 1.56457 0.883481 0.214575 0.494806 0.404479
7410 2553 1.56648 0.933719 0.244061 0.519226 0.42118
7420 2568 1.58472 0.967713 0.290772 0.538835 0.432403
7430 2231 1.57599 1.00501 0.345776 0.563748 0.445406
7440 2253 1.55819 1.0508 0.400149 0.595413 0.460092
7450 2542 1.51498 1.09904 0.440119 0.626851 0.479083
7460 2549 1.46247 1.15704 0.4825 0.668133 0.496053
7470 3431 1.41665 1.21807 0.51665 0.709817 0.511399
7480 1950 1.39794 1.28864 0.535234 0.748435 0.53285
7490 2270 1.33989 1.34261 0.532459 0.766464 0.551492
7500 2538 1.26856 1.36252 0.515007 0.763029 0.559953
7510 2051 1.20745 1.3823 0.488955 0.754032 0.564693
7520 2265 1.14344 1.42445 0.464925 0.755716 0.572987
7530 2614 1.11417 1.4278 0.453091 0.752378 0.574403
7540 2142 1.10638 1.39723 0.442621 0.73762 0.568535
7550 2543 1.07882 1.34789 0.419828 0.709864 0.561947
7560 1958 1.02951 1.27173 0.372915 0.66051 0.557731
7570 1957 0.989787 1.17762 0.328198 0.605326 0.545919
7580 1954 0.95568 1.06774 0.272215 0.539706 0.527758
7590 1929 0.908382 0.988773 0.217612 0.492478 0.520193
7600 1951 0.822786 0.915463 0.152416 0.450499 0.513054
7610 1926 0.73927 0.85451 0.0805565 0.41517 0.50235
7620 1938 0.67055 0.784199 0.0105215 0.377482 0.482772
7630 1936 0.607901 0.741981 -0.0527289 0.353405 0.468203
7640 1938 0.580318 0.729059 -0.103794 0.343783 0.456957
7650 1939 0.567768 0.730831 -0.13825 0.343822 0.449282
7660 1925 0.596384 0.737552 -0.1692 0.348468 0.437828
7670 1947 0.636355 0.758003 -0.200932 0.361708 0.427237
7680 1940 0.708282 0.765888 -0.213803 0.369102 0.417224
7690 1927 0.739547 0.78387 -0.222598 0.381015 0.416465
7700 1945 0.733345 0.82079 -0.248408 0.405874 0.42157
7710 1940 0.68603 0.847128 -0.261357 0.422891 0.428107
7720 1937 0.603126 0.863896 -0.262521 0.430784 0.437491
7730 1958 0.51889 0.865787 -0.271355 0.433971 0.443558
7740 1940 0.491364 0.85155 -0.281035 0.433516 0.439775
7750 1940 0.464094 0.820102 -0.281797 0.424738 0.43347
7760 1929 0.490197 0.798583 -0.283296 0.420151 0.432023
7770 1952 0.539298 0.794953 -0.274173 0.42283 0.436224
7780 1951 0.596854 0.799536 -0.265428 0.428707 0.440357
7790 1940 0.601507 0.810237 -0.256466 0.433136 0.447763
7800 1935 0.642223 0.82734 -0.256304 0.44472 0.4511
7810 2011 0.772422 0.836898 -0.245332 0.452675 0.45275
7820 2483 0.963094 0.852479 -0.243411 0.465714 0.456662
7830 1926 1.19831 0.870963 -0.248545 0.482075 0.464047
7840 2476 1.42533 0.894429 -0.249979 0.504055 0.468506
7850 2350 1.64431 0.917117 -0.246277 0.527023 0.471311
7860 2124 1.85638 0.913275 -0.227489 0.528126 0.469882
7870 2431 2.05936 0.893699 -0.193509 0.516167 0.460421
7880 2038 2.22484 0.889587 -0.151782 0.513733 0.448605
7890 2543 2.33621 0.909591 -0.0969358 0.523715 0.442772
7900 1912 2.39194 0.946409 -0.0412515 0.538692 0.448989
7910 2549 2.41846 0.990133 0.000446869 0.552925 0.463977
7920 1923 2.41047 1.023 0.0394479 0.56382 0.477729
7930 2589 2.38049 1.03678 0.0862275 0.562997 0.488534
7940 2555 2.3215 1.0705 0.147743 0.572803 0.502413
7950 1984 2.21985 1.17599 0.206825 0.621172 0.535351
7960 2473 2.09009 1.28938 0.260304 0.675301 0.563202
7970 2572 1.90371 1.37921 0.306186 0.711182 0.581835
7980 2218 1.68067 1.47675 0.340282 0.746286 0.599293
7990 2331 1.49889 1.56671 0.365537 0.781243 0.61338
8000 2547 1.32852 1.6113 0.391549 0.803668 0.614352
8010 1930 1.14647 1.59913 0.40225 0.798855 0.604579
8020 2556 0.964863 1.54086 0.400399 0.773625 0.590673
8030 1932 0.819937 1.44252 0.39376 0.735252 0.577587
8040 2539 0.696124 1.35653 0.395498 0.711213 0.56187
8050 2529 0.591953 1.2673 0.402393 0.691414 0.542597
8060 1922 0.494506 1.18256 0.393576 0.668294 0.522549
8070 2558 0.414221 1.10987 0.372741 0.642977 0.500607
8080 2547 0.337782 1.03435 0.330135 0.6053 0.481717
8090 2674 0.265115 0.969396 0.269804 0.563268 0.473401
8100 2587 0.196377 0.926906 0.206254 0.532378 0.472328
8110 2097 0.128012 0.902893 0.141706 0.51087 0.475826
8120 2958 0.103207 0.889076 0.0686864 0.497243 0.477674
8130 2554 0.110265 0.883918 -0.000146519 0.48692 0.476057
8140 2536 0.154444 0.910513 -0.067919 0.49336 0.47602
8150 2073 0.211143 0.972744 -0.113194 0.519117 0.48601
8160 2405 0.309202 1.05797 -0.143838 0.558775 0.499683
8170 2537 0.422558 1.12306 -0.167294 0.583069 0.510252
8180 1965 0.542999 1.18582 -0.188977 0.604875 0.519041
8190 2561 0.672392 1.25834 -0.21949 0.636116 0.525881
8200 2547 0.809522 1.30069 -0.2539 0.659801 0.526475
8210 1909 0.964011 1.34163 -0.291258 0.683204 0.527622
8220 2477 1.13637 1.42764 -0.343159 0.732834 0.530332
8230 2564 1.32066 1.54085 -0.408211 0.807235 0.530868
8240 1959 1.50238 1.62739 -0.460691 0.871818 0.531691
8250 2492 1.66764 1.65263 -0.49912 0.905717 0.521848
8260 2549 1.78769 1.62713 -0.527712 0.912722 0.506278
8270 2540 1.87703 1.56205 -0.54616 0.900726 0.492092
