n t PE VE R R2 BS
74120 2603 -0.45767 1.0481 -0.109075 0.449161 0.433505
74130 2186 0.394221 1.05164 -0.141167 0.448321 0.443329
74140 2329 1.18963 1.00642 -0.179318 0.420451 0.434255
74150 2571 1.91632 0.950624 -0.220589 0.388853 0.436191
74160 2407 2.27606 0.917837 -0.257351 0.370525 0.449046
74170 2111 2.33276 0.906584 -0.284861 0.365437 0.458238
74180 1943 2.17306 0.900422 -0.304702 0.365598 0.452598
74190 2565 1.60446 0.897975 -0.302067 0.36314 0.437271
74200 2588 0.640976 0.920304 -0.292703 0.371047 0.425989
74210 1947 -0.531727 0.957415 -0.302403 0.392507 0.426257
74220 2404 -1.71685 0.992184 -0.319583 0.418382 0.428321
74230 1957 -2.42185 1.04453 -0.326429 0.451799 0.439953
74240 2556 -2.71011 1.07397 -0.329199 0.475744 0.448163
74250 2565 -2.34445 1.07641 -0.336028 0.487881 0.447671
74260 1928 -1.54025 1.05156 -0.351802 0.489059 0.434318
74270 2538 -0.495539 1.01026 -0.375118 0.482391 0.411606
74280 1946 0.537619 0.94864 -0.385066 0.460265 0.383582
74290 2559 1.37827 0.897264 -0.392554 0.440669 0.364199
74300 1932 2.18223 0.860038 -0.392866 0.425845 0.343767
74310 2497 2.88219 0.861376 -0.398905 0.432959 0.328693
74320 1955 3.50114 0.858505 -0.393037 0.429314 0.304692
74330 2577 3.9248 0.863712 -0.383241 0.427152 0.2852
74340 2542 4.02089 0.906213 -0.393939 0.45679 0.274229
74350 1910 3.8144 0.93065 -0.403636 0.475904 0.272684
74360 1933 3.4637 0.947904 -0.422088 0.489783 0.28022
74370 2549 2.9467 0.992345 -0.454464 0.516274 0.315709
74380 1946 2.28094 1.04772 -0.482374 0.547211 0.365154
74390 2545 1.25659 1.11623 -0.47686 0.574716 0.43644
74400 2557 0.0451513 1.19948 -0.461885 0.600198 0.50265
74410 2501 -0.985973 1.32735 -0.476031 0.649241 0.548349
74420 2026 -1.71076 1.45156 -0.488841 0.691034 0.568461
74430 2563 -2.0297 1.53412 -0.494654 0.713263 0.564834
74440 1938 -1.839 1.55215 -0.498662 0.709177 0.538959
74450 2518 -1.30599 1.4989 -0.51697 0.686417 0.502476
74460 1956 -0.620375 1.462 -0.571375 0.695628 0.466524
74470 2599 0.174852 1.41242 -0.626905 0.706835 0.424213
74480 1953 1.17157 1.3471 -0.678912 0.717647 0.38066
74490 2512 2.0431 1.33811 -0.745395 0.76943 0.340979
74500 2559 2.37001 1.35525 -0.799714 0.829811 0.31927
74510 1948 2.2347 1.39162 -0.838709 0.890751 0.316711
74520 2551 1.73254 1.45912 -0.870832 0.96422 0.337125
74530 1954 1.12829 1.57581 -0.905565 1.06499 0.364655
74540 2323 0.163027 1.69194 -0.923073 1.14613 0.396886
74550 2663 -1.10356 1.79733 -0.920754 1.20215 0.43308
74560 2083 -2.54052 1.91247 -0.902129 1.24508 0.474875
74570 2009 -4.01595 2.02135 -0.849964 1.2484 0.532875
74580 2551 -5.08876 2.05174 -0.776088 1.19482 0.586616
74590 1913 -5.73582 2.00477 -0.699077 1.10592 0.6141
74600 2506 -5.81939 1.90774 -0.631291 1.00658 0.61481
74610 1931 -5.64924 1.86977 -0.575128 0.944374 0.612156
74620 2526 -5.06125 1.80896 -0.507458 0.878054 0.5994
74630 2534 -3.88216 1.64478 -0.434828 0.772969 0.556118
74640 1942 -2.61702 1.47887 -0.371743 0.676586 0.510313
74650 2559 -1.45171 1.27733 -0.317952 0.58557 0.457002
74660 1942 -0.305012 1.07907 -0.272398 0.504447 0.404385
74670 2542 0.629415 0.957897 -0.231485 0.465316 0.359866
74680 1941 1.27545 0.903836 -0.194599 0.460322 0.316606
74690 2544 1.70266 0.900503 -0.156912 0.476138 0.298971
74700 1908 2.09047 0.942511 -0.123553 0.523349 0.306833
74710 2558 2.40681 0.976524 -0.0978934 0.564545 0.306886
74720 2519 2.49283 1.01304 -0.0641374 0.592679 0.326031
74730 1964 2.16856 1.05634 -0.0439738 0.611756 0.353556
74740 2367 1.60069 1.09928 -0.0127149 0.631358 0.372536
74750 2083 0.737625 1.14286 0.0195646 0.645099 0.390853
74760 2544 -0.158634 1.15192 0.0350546 0.62911 0.391648
74770 1944 -1.03027 1.15342 0.0406444 0.602535 0.39759
74780 2552 -1.71198 1.12236 0.0456691 0.552376 0.404489
74790 1912 -1.94705 1.06424 0.0453557 0.49494 0.406751
74800 2539 -1.90747 0.965913 0.033083 0.416263 0.402506
74810 1934 -1.79348 0.874577 0.0199939 0.341657 0.400654
74820 2566 -1.39598 0.830535 0.0137961 0.30257 0.406327
74830 2451 -0.671736 0.788015 0.00561967 0.270983 0.404708
74840 2052 0.140634 0.718109 -0.00748492 0.22992 0.382953
74850 2553 0.848632 0.665422 -0.006985 0.200325 0.359758
74860 1928 1.3696 0.630145 0.000432874 0.181158 0.33972
74870 2554 1.81583 0.607818 0.00318007 0.169729 0.329006
74880 2077 2.17302 0.581945 0.0167819 0.157476 0.313925
74890 2432 2.53309 0.567494 0.0259249 0.150336 0.296356
74900 2526 2.7545 0.567759 0.0201724 0.150101 0.284676
74910 1929 2.90126 0.563355 0.0138043 0.146413 0.283367
74920 2553 2.72383 0.567535 0.0096388 0.146013 0.289149
74930 1943 2.3391 0.578605 0.0284214 0.149883 0.296018
74940 1980 2.07873 0.58496 0.0527357 0.15304 0.295625
74950 2509 1.86034 0.565389 0.0566068 0.14433 0.291432
74960 1926 1.36034 0.535991 0.0473569 0.130548 0.284536
74970 2580 0.883669 0.509001 0.0279395 0.117641 0.280008
74980 2559 0.407239 0.505136 0.00322259 0.115992 0.2867
74990 2094 -0.121853 0.529827 -0.0290322 0.128228 0.29115
75000 2415 -0.594521 0.563674 -0.068279 0.14551 0.293663
75010 1943 -0.925292 0.590728 -0.109294 0.163495 0.307596
75020 2529 -1.18822 0.618787 -0.14687 0.185168 0.330162
75030 1914 -1.22978 0.648689 -0.168555 0.205892 0.349549
75040 2449 -0.975064 0.694604 -0.193867 0.234836 0.371489
75050 2568 -0.478782 0.728288 -0.20892 0.254864 0.383973
75060 1915 0.0116513 0.747313 -0.207339 0.264426 0.388842
75070 2510 0.501006 0.768412 -0.216366 0.278741 0.384586
75080 1929 1.02444 0.784474 -0.221827 0.2938 0.374832
75090 2570 1.61623 0.781646 -0.206988 0.300674 0.356485
75100 1931 2.092 0.764824 -0.191807 0.298146 0.34247
75110 2559 2.55136 0.729773 -0.196092 0.282416 0.324117
75120 1936 2.99263 0.702259 -0.204796 0.270162 0.301251
75130 2551 3.23312 0.691059 -0.219312 0.272057 0.288954
75140 2187 3.48849 0.722284 -0.249737 0.307308 0.291226
75150 2270 3.59862 0.75738 -0.265385 0.345056 0.30653
75160 2560 3.59233 0.811187 -0.274783 0.394881 0.317989
75170 2300 3.70158 0.878293 -0.297879 0.455251 0.319322
75180 2214 3.78865 0.940383 -0.326923 0.510824 0.3218
75190 2567 3.84304 0.997493 -0.348805 0.552191 0.325899
75200 1940 3.90258 1.0359 -0.369989 0.569557 0.343185
75210 2074 4.01382 1.0723 -0.391357 0.579409 0.364989
75220 2399 4.04943 1.12437 -0.433335 0.605198 0.381116
75230 1916 4.0817 1.18887 -0.487984 0.651222 0.390962
75240 2557 3.95267 1.2536 -0.541277 0.704177 0.392244
75250 1912 3.72185 1.3035 -0.583834 0.755522 0.386443
75260 2538 3.39397 1.31259 -0.605152 0.779395 0.379175
75270 2510 2.8069 1.28933 -0.603022 0.767328 0.382687
75280 1915 2.0595 1.30756 -0.589123 0.773307 0.40606
75290 2546 1.43934 1.39009 -0.573087 0.806912 0.452006
75300 2078 0.940657 1.48286 -0.546508 0.824248 0.497537
75310 2375 0.863027 1.52372 -0.514136 0.80545 0.51501
75320 2512 0.773573 1.52813 -0.47545 0.765837 0.512972
75330 1915 0.784021 1.47912 -0.44367 0.716831 0.504871
75340 2567 0.871085 1.36678 -0.403342 0.641692 0.499911
75350 2281 0.841266 1.22123 -0.355692 0.552346 0.490863
75360 2175 0.747253 1.04914 -0.294986 0.448155 0.472249
75370 2503 0.826199 0.863903 -0.227369 0.342761 0.436352
75380 1925 1.0181 0.73835 -0.152596 0.265651 0.395866
75390 2471 0.784167 0.716149 -0.0678239 0.242433 0.39651
75400 2018 0.355169 0.769861 0.0251634 0.263344 0.428162
75410 2536 -0.0764623 0.899264 0.114334 0.326714 0.469147
75420 2317 -0.524314 1.13135 0.213691 0.439145 0.514143
75430 2192 -0.745503 1.40411 0.316017 0.578551 0.561371
75440 1911 -0.800471 1.58621 0.407861 0.690107 0.58717
75450 2073 -0.577885 1.64561 0.499205 0.761076 0.57992
75460 2391 -0.271255 1.60793 0.569922 0.787204 0.550343
75470 2467 0.161766 1.53268 0.625773 0.791891 0.513182
75480 1979 0.744526 1.48916 0.680504 0.808097 0.473895
75490 2490 1.46583 1.39258 0.706498 0.781616 0.42351
75500 1920 2.12594 1.28253 0.717273 0.740256 0.375516
75510 2540 2.51126 1.18022 0.713533 0.693491 0.344412
75520 2501 2.65872 1.09164 0.697318 0.643011 0.318804
75530 1940 2.78828 0.997434 0.664051 0.578119 0.288187
75540 2514 2.95678 0.907283 0.627366 0.513251 0.255058
75550 1956 2.86627 0.857508 0.597317 0.471757 0.241422
75560 2543 2.34406 0.830253 0.543191 0.431064 0.287719
75570 2550 1.56136 0.82629 0.474292 0.40114 0.350947
75580 1956 0.629845 0.847931 0.385994 0.380437 0.409451
75590 1912 -0.172085 0.871551 0.309369 0.362508 0.432517
75600 2786 -0.718336 0.910203 0.246819 0.359321 0.446187
75610 2337 -1.21604 0.94673 0.183485 0.355847 0.454404
75620 1937 -1.42055 0.913312 0.118734 0.322382 0.43921
75630 2563 -1.40293 0.882318 0.0556839 0.296723 0.424901
75640 1929 -1.50285 0.877634 0.00143828 0.295025 0.42848
75650 2568 -1.49587 0.91364 -0.0448424 0.319053 0.45389
75660 1930 -1.37672 0.954479 -0.103223 0.348497 0.483398
75670 2275 -1.28277 0.992127 -0.168935 0.378832 0.505709
75680 1933 -1.2166 1.02079 -0.221079 0.399914 0.507821
75690 2538 -0.987555 1.00814 -0.259002 0.396641 0.480934
75700 2559 -0.262644 0.93343 -0.282361 0.362047 0.41999
75710 2264 0.135221 0.901842 -0.290375 0.349307 0.38736
75720 2185 0.276489 0.914572 -0.295793 0.361859 0.397379
75730 1919 0.294723 0.919094 -0.287056 0.367508 0.412248
75740 2091 -0.0230897 0.905315 -0.290079 0.362859 0.420973
75750 2399 -0.152523 0.896286 -0.30971 0.360534 0.418421
75760 2368 -0.0519824 0.875693 -0.309628 0.347345 0.402088
75770 2138 0.097482 0.825271 -0.290225 0.31386 0.374282
75780 2582 0.27428 0.771444 -0.279003 0.284445 0.35443
75790 1915 0.1771 0.732957 -0.260408 0.26633 0.364332
75800 2555 -0.133604 0.711651 -0.223255 0.252255 0.378598
75810 2568 -0.579322 0.706419 -0.182769 0.241276 0.384482
75820 2597 -0.793756 0.716527 -0.156732 0.239846 0.391065
75830 1926 -0.801339 0.698105 -0.128462 0.225831 0.387899
75840 1914 -0.778914 0.669102 -0.0991095 0.209273 0.37819
75850 2560 -0.825311 0.666166 -0.0924742 0.209388 0.373972
75860 2551 -0.785531 0.664629 -0.098298 0.210837 0.368494
75870 1913 -0.601606 0.663782 -0.0855317 0.214994 0.355616
75880 2550 -0.378595 0.660381 -0.0674511 0.220908 0.328748
75890 1913 -0.00996912 0.677056 -0.0457429 0.240532 0.314542
75900 2549 0.438346 0.728709 -0.0163518 0.284707 0.335014
75910 1918 0.903275 0.769516 0.0336103 0.321111 0.354474
75920 2506 1.18571 0.811226 0.0868432 0.359404 0.357039
75930 2422 1.26749 0.853861 0.133266 0.398943 0.357084
75940 2064 1.45046 0.903784 0.191486 0.450956 0.361594
75950 2577 1.6954 0.981388 0.25072 0.521732 0.365384
75960 2596 1.75257 1.05769 0.294063 0.598141 0.368675
75970 1915 1.71743 1.13666 0.336394 0.68392 0.367461
75980 2565 1.57776 1.1881 0.373673 0.736887 0.364898
75990 1910 1.16935 1.26917 0.400314 0.78859 0.384636
76000 2563 0.730333 1.38825 0.407585 0.842316 0.423971
76010 2519 0.463795 1.51264 0.401732 0.903836 0.452809
76020 1928 0.132465 1.60708 0.387616 0.948349 0.476238
76030 2556 -0.18716 1.66224 0.361717 0.969534 0.497573
76040 1937 -0.221196 1.6656 0.333433 0.96679 0.503938
76050 2506 0.114966 1.61079 0.308267 0.933501 0.505993
76060 2001 0.654196 1.5032 0.263098 0.862157 0.503021
76070 2557 1.33453 1.43433 0.215461 0.810242 0.499209
76080 1927 2.16545 1.33699 0.170087 0.744017 0.480485
76090 2536 2.72433 1.22714 0.140508 0.677794 0.453678
76100 2003 3.41012 1.13345 0.131909 0.628978 0.430212
76110 2591 4.2087 1.03589 0.0971956 0.576206 0.395375
76120 2618 4.83757 0.937515 0.0413797 0.516423 0.349015
76130 1935 5.20909 0.860824 -0.0208507 0.465321 0.296634
76140 2589 5.38156 0.822284 -0.0896822 0.431435 0.253146
76150 2570 5.30515 0.824637 -0.148205 0.414149 0.241004
76160 2334 5.14971 0.817409 -0.196122 0.382373 0.261231
76170 2218 4.90312 0.807471 -0.235836 0.349412 0.290117
76180 2549 4.75228 0.797446 -0.287483 0.328583 0.30988
76190 1967 4.72522 0.796888 -0.351785 0.329295 0.325976
76200 2544 4.57288 0.80832 -0.405109 0.346943 0.341174
76210 2244 4.31428 0.850739 -0.46513 0.390493 0.344174
76220 2271 3.93214 0.906321 -0.514514 0.451822 0.325282
76230 1932 3.48738 0.981159 -0.559656 0.542261 0.294791
76240 2450 3.02585 1.07034 -0.596924 0.646549 0.270383
76250 2563 2.70982 1.17724 -0.631586 0.764506 0.251178
76260 1942 2.57814 1.29796 -0.66523 0.889343 0.238337
76270 2556 3.02737 1.44537 -0.686788 1.02838 0.247222
76280 2544 3.72274 1.63343 -0.702277 1.18715 0.280318
76290 1935 4.37953 1.87303 -0.719949 1.36949 0.321001
76300 2558 5.05755 2.14008 -0.733951 1.55972 0.367912
76310 2014 5.51926 2.38778 -0.7335 1.72405 0.422794
76320 2496 5.82733 2.62755 -0.722756 1.86939 0.47559
76330 2378 5.73607 2.83788 -0.714145 1.99421 0.510611
76340 2137 5.23167 2.93145 -0.684278 2.03709 0.52936
76350 2558 4.49504 2.90462 -0.636719 1.99268 0.543872
76360 2414 3.7281 2.80327 -0.58025 1.92124 0.536212
76370 2086 2.87633 2.64288 -0.539202 1.82305 0.50692
76380 2552 2.19887 2.37827 -0.476661 1.67655 0.447714
76390 1937 1.79165 2.09662 -0.395257 1.50589 0.38843
76400 2546 1.7297 1.87416 -0.328776 1.36029 0.339936
76410 2454 1.86804 1.71216 -0.279653 1.24085 0.305873
76420 1952 2.11637 1.6302 -0.240739 1.16097 0.300082
76430 1921 2.43864 1.60508 -0.210655 1.12636 0.307998
76440 2498 2.80687 1.62875 -0.188983 1.13358 0.33168
76450 1924 3.11664 1.599 -0.164219 1.10089 0.354577
76460 2564 3.20924 1.50316 -0.12756 1.01459 0.365356
76470 2520 3.07699 1.38544 -0.0768655 0.896882 0.376902
76480 1942 2.72345 1.29568 -0.0155536 0.792564 0.391421
76490 1949 2.47529 1.21721 0.0422893 0.708381 0.393921
76500 2565 2.43937 1.11592 0.11876 0.621381 0.380583
76510 1957 2.5935 1.03878 0.197482 0.571856 0.352058
76520 2568 2.73066 0.953286 0.270014 0.524686 0.306761
76530 2157 2.66014 0.871921 0.332303 0.47441 0.264308
76540 1928 2.31256 0.858665 0.41837 0.468852 0.247166
76550 2542 2.05756 0.915037 0.518534 0.517857 0.250418
76560 2570 1.64989 1.05094 0.611178 0.61906 0.299221
76570 1918 1.01527 1.23489 0.687546 0.748105 0.372915
76580 2501 0.355639 1.38722 0.750896 0.861955 0.419354
76590 1946 -0.0588603 1.48696 0.820611 0.957762 0.428193
76600 2540 -0.245969 1.56658 0.871648 1.03283 0.416384
76610 2275 -0.228709 1.59981 0.894142 1.06186 0.398387
76620 2198 0.212168 1.57518 0.896682 1.05134 0.383652
76630 1955 0.960751 1.49253 0.880823 1.00082 0.36031
76640 2377 1.55796 1.36547 0.837628 0.908556 0.33312
76650 1929 2.12635 1.23854 0.771167 0.803592 0.315711
76660 2544 2.69505 1.11123 0.680703 0.691029 0.305964
76670 1921 3.17198 0.989745 0.58518 0.580766 0.292048
76680 2503 3.54751 0.898204 0.503682 0.490501 0.297204
76690 2397 3.9578 0.84687 0.42304 0.427964 0.323448
76700 2090 4.3616 0.85303 0.351602 0.406548 0.364285
76710 2538 4.57168 0.910843 0.292508 0.416009 0.426322
76720 2474 4.51103 1.0061 0.24026 0.43911 0.484462
76730 2002 4.14122 1.10713 0.193707 0.465896 0.519174
76740 1918 3.51761 1.19118 0.1483 0.486987 0.544421
76750 2550 2.55827 1.24254 0.106605 0.491031 0.557192
76760 1910 1.74034 1.24085 0.0722253 0.474056 0.54565
76770 1996 1.33887 1.21943 0.0290306 0.45443 0.517894
76780 2493 1.13887 1.16857 -0.0224072 0.434231 0.483543
76790 2454 1.2503 1.11405 -0.0809176 0.422536 0.457659
76800 2034 1.43787 1.03818 -0.147004 0.400238 0.42661
76810 2544 1.71535 0.944291 -0.206438 0.365686 0.389447
76820 1919 2.00697 0.841212 -0.263231 0.333698 0.358437
76830 2564 2.33196 0.778476 -0.326901 0.326255 0.336377
76840 1916 2.57238 0.78507 -0.39347 0.349286 0.334218
76850 2552 2.82135 0.822226 -0.446003 0.384282 0.329347
76860 1909 2.93855 0.926799 -0.493419 0.454339 0.358369
76870 2548 2.9958 1.13443 -0.559935 0.588475 0.433099
76880 1936 2.9424 1.43376 -0.645554 0.776148 0.499801
76890 2540 2.61663 1.78333 -0.72357 0.970638 0.549958
76900 1919 2.09509 2.08146 -0.76231 1.10436 0.58358
76910 2538 1.56801 2.30517 -0.761617 1.16674 0.600553
76920 1920 1.19168 2.43492 -0.740253 1.18135 0.610098
76930 2552 0.719546 2.5301 -0.734086 1.21221 0.634434
76940 2212 0.705082 2.47784 -0.747378 1.2201 0.641544
76950 2254 0.94826 2.29389 -0.755398 1.1778 0.624537
76960 1909 1.08006 2.13254 -0.76451 1.14207 0.608492
76970 2568 1.2962 1.91168 -0.772586 1.06953 0.557845
76980 1915 1.82148 1.69511 -0.774347 0.987376 0.490056
76990 2552 2.18044 1.51964 -0.782846 0.921905 0.425738
77000 1940 2.43158 1.37792 -0.792677 0.863762 0.368432
77010 2542 2.73623 1.24855 -0.786702 0.796893 0.318904
77020 1919 2.92311 1.11978 -0.758104 0.715812 0.274689
77030 2542 2.80236 1.04674 -0.734494 0.661025 0.248837
77040 1922 2.29166 1.03566 -0.705396 0.629553 0.286326
77050 2563 1.49555 1.11721 -0.68966 0.650893 0.347896
77060 1917 0.731291 1.29787 -0.703637 0.73761 0.418771
77070 1930 -0.000550367 1.48205 -0.722575 0.834552 0.476096
77080 2540 -0.685873 1.63186 -0.747222 0.929803 0.519941
77090 2498 -0.988697 1.71654 -0.767107 0.995248 0.542818
77100 1925 -0.689131 1.77871 -0.791923 1.05336 0.548288
77110 2537 -0.185394 1.8589 -0.824322 1.12293 0.548288
77120 2300 0.597049 1.88321 -0.831914 1.14128 0.542566
77130 2155 1.69087 1.7926 -0.833655 1.1001 0.502799
77140 2362 2.50325 1.71727 -0.853256 1.07526 0.449934
77150 1922 2.86676 1.65147 -0.871043 1.05892 0.409309
77160 2233 2.88796 1.62349 -0.885323 1.05981 0.386956
77170 2123 2.85898 1.58698 -0.897503 1.05749 0.359391
77180 2005 2.75303 1.55551 -0.907642 1.06312 0.338439
77190 2456 2.69348 1.5218 -0.904714 1.05618 0.326971
77200 1910 2.69736 1.44006 -0.876545 0.995894 0.306312
77210 2566 2.60652 1.34642 -0.829747 0.915501 0.286896
77220 1916 2.53249 1.28525 -0.786007 0.858017 0.283378
77230 1928 2.47211 1.23118 -0.744568 0.804715 0.281308
77240 2494 2.20173 1.18793 -0.702975 0.757154 0.289786
77250 2397 1.64542 1.13539 -0.659749 0.698826 0.306436
77260 2071 0.793467 1.09305 -0.611721 0.639822 0.332081
77270 2539 -0.128007 1.07747 -0.551545 0.593343 0.371491
77280 1924 -1.2679 1.05406 -0.467361 0.538122 0.398832
77290 2244 -2.6312 1.04667 -0.404906 0.502113 0.406586
77300 2221 -3.494 1.05364 -0.348907 0.48311 0.420667
77310 2563 -3.9713 1.04753 -0.287395 0.460361 0.4354
77320 2539 -4.26947 1.07012 -0.236895 0.467867 0.449452
77330 1922 -4.05472 1.10044 -0.20044 0.485338 0.451282
77340 2361 -3.54459 1.12275 -0.162155 0.508403 0.44428
77350 2106 -3.06608 1.18023 -0.123308 0.56631 0.44358
77360 2549 -2.38396 1.2128 -0.103827 0.604502 0.439657
77370 1910 -1.48142 1.19687 -0.0886698 0.601632 0.427666
77380 1933 -0.644526 1.15425 -0.0962013 0.571712 0.417
77390 2501 0.0959471 1.068 -0.0961752 0.510021 0.400396
77400 1913 0.411457 0.965396 -0.0832697 0.441535 0.384305
77410 2564 0.541587 0.841705 -0.0579962 0.367349 0.361162
77420 1910 0.630107 0.74345 -0.0291306 0.307558 0.329032
77430 2550 0.387679 0.663445 0.0030326 0.24982 0.301845
77440 1957 -0.247826 0.606191 0.0320546 0.203606 0.28219
77450 2545 -0.927484 0.56532 0.0452231 0.169111 0.26351
77460 1926 -1.67822 0.539293 0.054936 0.147336 0.254695
77470 1911 -2.54275 0.540167 0.0751806 0.145873 0.263237
77480 2549 -3.31633 0.557995 0.0894654 0.153839 0.279458
77490 1915 -3.96565 0.58248 0.100964 0.16446 0.299248
77500 1923 -4.39276 0.610821 0.106196 0.176911 0.314851
77510 2549 -4.67516 0.637793 0.0948477 0.187347 0.323831
77520 2208 -5.05896 0.660874 0.103176 0.19657 0.328931
77530 2259 -5.23942 0.688365 0.131515 0.210056 0.328264
77540 2547 -5.39905 0.729277 0.165473 0.230677 0.327677
77550 1922 -5.15062 0.760903 0.211708 0.251073 0.321968
77560 2252 -4.58355 0.789762 0.260259 0.275396 0.324447
77570 2209 -3.7942 0.828312 0.312871 0.309235 0.33733
77580 1940 -2.75565 0.833009 0.33461 0.321994 0.351055
77590 2544 -1.51829 0.786921 0.332836 0.3049 0.343826
77600 1931 -0.223148 0.723041 0.317617 0.273926 0.323268
77610 2567 1.13116 0.666055 0.296077 0.241777 0.302071
77620 1921 2.27253 0.643761 0.27135 0.224948 0.299841
77630 1982 3.01315 0.648589 0.246946 0.223141 0.308704
77640 2477 3.42538 0.700122 0.235721 0.250776 0.340203
77650 2499 3.65463 0.809559 0.2425 0.313812 0.387036
77660 2112 3.53322 0.953496 0.273889 0.400235 0.434059
77670 2352 3.31586 1.05933 0.306783 0.470992 0.451389
77680 2513 3.12585 1.135 0.318157 0.521469 0.457116
77690 1946 2.74974 1.18408 0.313438 0.557302 0.449787
77700 1985 2.09965 1.20535 0.291373 0.578016 0.425845
77710 2493 1.28368 1.21143 0.267971 0.587903 0.401418
77720 1909 0.318114 1.17568 0.238281 0.570429 0.376919
77730 2546 -0.581747 1.10393 0.20746 0.526287 0.360271
77740 1909 -1.09284 0.995897 0.169101 0.460574 0.351047
77750 2562 -1.21774 0.901742 0.14618 0.399828 0.348873
77760 1925 -1.39946 0.83608 0.128029 0.353224 0.354014
77770 2537 -1.71417 0.78583 0.0992896 0.309795 0.35719
77780 1936 -1.75791 0.732041 0.061267 0.261876 0.349313
77790 2541 -1.65664 0.700131 0.0249337 0.224698 0.348933
77800 1925 -1.69982 0.711874 -0.0155271 0.219651 0.365124
77810 2557 -1.73933 0.746582 -0.063431 0.237681 0.387872
77820 1933 -1.3994 0.793362 -0.0985664 0.269895 0.414967
77830 2540 -1.22436 0.878576 -0.158265 0.329109 0.443259
77840 2306 -1.01658 0.996191 -0.233009 0.409152 0.464087
77850 2168 -0.510008 1.0714 -0.299263 0.466681 0.464679
77860 2556 -0.143308 1.1509 -0.351473 0.522044 0.477277
77870 1922 0.206823 1.22978 -0.392846 0.579177 0.501774
77880 2538 0.597111 1.29747 -0.434842 0.628265 0.523418
77890 1919 1.03092 1.30214 -0.470216 0.63896 0.517147
77900 2554 1.42747 1.25583 -0.501169 0.623173 0.484658
77910 1928 1.78814 1.21266 -0.524001 0.607039 0.46037
77920 1919 1.91895 1.14452 -0.524539 0.574045 0.437855
77930 2540 1.91676 1.0722 -0.522244 0.541471 0.405599
77940 1918 2.02616 1.04551 -0.520122 0.536357 0.406637
77950 2560 2.21674 1.04355 -0.53005 0.550618 0.419542
77960 2532 2.23826 1.05387 -0.532791 0.563706 0.437282
77970 1922 2.0108 1.1015 -0.5312 0.586803 0.448271
77980 2540 1.63647 1.17212 -0.519689 0.605902 0.44594
77990 1937 1.43791 1.21612 -0.514292 0.609835 0.428615
78000 1918 1.25309 1.23473 -0.503832 0.596145 0.413966
78010 2490 1.08151 1.22224 -0.483034 0.56165 0.393253
78020 2441 0.720295 1.21354 -0.45742 0.536992 0.390759
78030 2051 -0.2021 1.22659 -0.404803 0.521704 0.419472
78040 1923 -1.3134 1.18868 -0.323889 0.484934 0.446599
78050 2545 -2.31889 1.10882 -0.22954 0.437751 0.453712
78060 2557 -2.92244 1.01438 -0.132896 0.388141 0.446762
78070 1936 -3.40275 0.974437 -0.0562798 0.367985 0.44169
78080 2538 -3.40556 0.969308 0.00293302 0.360767 0.451426
78090 1921 -3.13368 0.9702 0.0638315 0.356827 0.465011
78100 2562 -2.76903 0.963383 0.133027 0.353425 0.468182
78110 2172 -2.25444 0.902377 0.179131 0.32866 0.441116
78120 2309 -1.61932 0.81335 0.21719 0.294245 0.398643
78130 2537 -1.00464 0.72897 0.255242 0.262958 0.360839
78140 2551 -0.434728 0.691481 0.299675 0.257983 0.335529
78150 1907 -0.0756091 0.694805 0.330278 0.271354 0.32983
78160 2560 0.0471666 0.73479 0.336885 0.295134 0.353433
78170 1925 -0.0689826 0.829415 0.339993 0.342117 0.394169
78180 1940 -0.314226 0.980354 0.324385 0.406546 0.451289
78190 2562 -0.438641 1.16331 0.295053 0.478876 0.518739
78200 1915 -0.675783 1.31628 0.266314 0.540047 0.581835
78210 1936 -0.980673 1.39424 0.217429 0.564121 0.618341
78220 1940 -1.18411 1.41123 0.148228 0.559564 0.633434
78230 2540 -1.1903 1.39187 0.0830854 0.544192 0.629927
78240 1920 -1.1095 1.36073 0.0301607 0.526848 0.618021
78250 2538 -1.00653 1.34839 -0.0141411 0.518664 0.604691
78260 2591 -0.930587 1.31167 -0.0322588 0.503868 0.589411
78270 2583 -0.804983 1.22221 -0.0393987 0.468183 0.565739
78280 2073 -0.476853 1.09282 -0.0381359 0.411291 0.528113
78290 2412 0.135641 0.945764 -0.0234868 0.342067 0.473687
78300 1916 1.10364 0.774423 0.00178832 0.258388 0.401678
78310 2546 1.87537 0.65569 0.0560579 0.200356 0.343844
78320 2556 2.30087 0.610168 0.125904 0.182247 0.31016
78330 1911 2.36264 0.613725 0.174274 0.191014 0.307256
78340 2566 2.0389 0.649729 0.206504 0.217353 0.337408
78350 1920 1.40339 0.703568 0.229186 0.252157 0.374908
78360 2551 0.665446 0.76012 0.252042 0.287413 0.405064
78370 1909 -0.0473154 0.803907 0.26703 0.311262 0.422942
78380 2436 -0.39534 0.855316 0.293247 0.338347 0.429805
78390 2082 -0.123178 0.897024 0.31985 0.361764 0.424263
78400 2514 0.30503 0.944297 0.359754 0.396214 0.414074
78410 1924 0.828313 0.977923 0.419905 0.439702 0.393703
78420 2540 1.37558 1.00549 0.471397 0.479936 0.378095
78430 1938 1.97837 0.998374 0.493282 0.495873 0.361294
78440 2514 2.66746 0.948403 0.498775 0.483117 0.329957
78450 1913 3.26713 0.911778 0.509712 0.478851 0.288175
