n t PE VE R R2 BS
4430 2552 -1.07773 0.790841 0.0663301 0.430975 0.414258
4440 2503 -1.18697 0.783892 0.0476491 0.414146 0.42246
4450 2550 -1.18388 0.789414 0.033669 0.407104 0.433046
4460 2554 -1.04695 0.767554 0.0163827 0.382729 0.431212
4470 2045 -0.857711 0.723734 0.00437064 0.345954 0.414827
4480 3056 -0.639434 0.686063 -0.00309835 0.312296 0.400294
4490 1917 -0.424688 0.668565 -0.00228289 0.293131 0.397614
4500 2539 -0.219565 0.647684 -0.000963776 0.276123 0.395159
4510 2381 -0.0244573 0.635588 -0.0217533 0.264926 0.400436
4520 2720 0.179978 0.633645 -0.0539134 0.258128 0.406247
4530 2250 0.407516 0.62582 -0.0794537 0.251223 0.400892
4540 2189 0.652918 0.615079 -0.109847 0.246739 0.388364
4550 2538 0.869892 0.616077 -0.133479 0.249006 0.380677
4560 2532 1.09873 0.624509 -0.15412 0.254659 0.376913
4570 2583 1.25704 0.639537 -0.173449 0.262455 0.377264
4580 1931 1.30487 0.669992 -0.183449 0.275011 0.381456
4590 2550 1.31446 0.718073 -0.194055 0.29467 0.385795
4600 2545 1.34184 0.791202 -0.209766 0.326831 0.397347
4610 2539 1.30456 0.879908 -0.228508 0.366579 0.412167
4620 2000 1.18522 0.95639 -0.254976 0.404273 0.431272
4630 3062 1.0724 1.01425 -0.288261 0.43839 0.451206
4640 2526 0.998583 1.04997 -0.32418 0.464623 0.458773
4650 1982 0.897418 1.08184 -0.348773 0.485769 0.460993
4660 2540 0.757173 1.09746 -0.376591 0.505945 0.459764
4670 2569 0.624277 1.12598 -0.417528 0.541009 0.454862
4680 2552 0.54174 1.16613 -0.459423 0.585685 0.44812
4690 2543 0.464802 1.20084 -0.496693 0.631306 0.440621
4700 2541 0.354388 1.24587 -0.551208 0.694058 0.434563
4710 2543 0.208818 1.28602 -0.59908 0.753837 0.43077
4720 1949 0.0656007 1.3767 -0.647335 0.837524 0.438183
4730 2571 -0.0800685 1.4949 -0.699431 0.938957 0.452965
4740 2549 -0.225846 1.58121 -0.743877 1.02151 0.462372
4750 2129 -0.374387 1.63196 -0.778819 1.0774 0.466084
4760 2321 -0.487723 1.71034 -0.824649 1.15149 0.472508
4770 2508 -0.461252 1.77087 -0.859519 1.21277 0.472277
4780 2551 -0.294786 1.79451 -0.875896 1.24781 0.466086
4790 2537 -0.0255423 1.82046 -0.888081 1.28425 0.464574
4800 2554 0.344105 1.83914 -0.886638 1.30857 0.468677
4810 2430 0.737097 1.79171 -0.878921 1.28586 0.467207
4820 2017 1.0317 1.70227 -0.857827 1.22284 0.460053
4830 2547 1.28666 1.58567 -0.823867 1.13251 0.451632
4840 2287 1.51831 1.45195 -0.779604 1.02181 0.441433
4850 2463 1.76316 1.35365 -0.745726 0.936779 0.427454
4860 2253 2.06077 1.256 -0.712921 0.851643 0.415643
4870 2550 2.33692 1.18048 -0.678551 0.777135 0.418945
4880 2548 2.59339 1.13587 -0.653456 0.726762 0.426886
4890 1912 2.73164 1.08345 -0.629226 0.67916 0.431435
4900 2538 2.66582 1.06032 -0.618697 0.658192 0.435274
4910 2361 2.47023 1.02532 -0.59973 0.626931 0.4301
4920 2762 2.22353 1.01328 -0.599119 0.618737 0.418002
4930 2567 1.92271 1.03029 -0.605464 0.630133 0.413014
4940 1912 1.55667 1.07578 -0.628758 0.668112 0.41228
4950 2760 1.17624 1.10467 -0.646141 0.695957 0.411504
4960 2835 0.858045 1.12365 -0.657169 0.714777 0.414743
4970 2242 0.613406 1.10201 -0.653349 0.702437 0.414432
4980 2351 0.368513 1.06065 -0.643122 0.674422 0.405889
4990 2544 0.234972 1.00108 -0.62506 0.630995 0.387188
5000 2556 0.170957 0.945827 -0.603772 0.585953 0.367575
5010 2542 0.0796199 0.880349 -0.566627 0.527349 0.348139
5020 2074 0.0606406 0.827649 -0.529772 0.477642 0.337759
5030 2384 0.0579528 0.781272 -0.490836 0.434769 0.336042
5040 2553 0.0773858 0.741226 -0.45188 0.400922 0.347366
5050 2497 0.0885315 0.710487 -0.413761 0.373084 0.362797
5060 2543 0.0268555 0.68404 -0.365071 0.342383 0.373966
5070 2539 -0.0122129 0.677206 -0.31294 0.320651 0.383837
5080 2549 0.0186908 0.695585 -0.268909 0.315864 0.39708
5090 2559 0.0886161 0.733103 -0.227224 0.325559 0.408871
5100 1974 0.113832 0.781657 -0.182098 0.345096 0.423744
5110 1916 0.156791 0.842279 -0.1322 0.376791 0.444307
5120 2569 0.204411 0.90716 -0.0719068 0.414186 0.461684
5130 2605 0.238605 0.976923 -0.0108204 0.454877 0.474705
5140 2590 0.207634 1.06566 0.0451908 0.50563 0.487505
5150 2525 0.0128027 1.17182 0.109597 0.55919 0.499674
5160 2309 -0.198743 1.28196 0.155704 0.622626 0.513073
5170 2161 -0.323312 1.37018 0.170329 0.682749 0.521369
5180 2563 -0.41164 1.47675 0.180468 0.753922 0.533321
5190 2562 -0.440405 1.57985 0.184388 0.82722 0.544078
5200 2540 -0.456406 1.639 0.185345 0.88271 0.550708
5210 2542 -0.450455 1.62229 0.19088 0.896817 0.5452
5220 2542 -0.44245 1.55714 0.187079 0.878298 0.534752
5230 1925 -0.471859 1.46363 0.178605 0.841625 0.517071
5240 2143 -0.463274 1.3267 0.159259 0.773539 0.491812
5250 2546 -0.319716 1.18269 0.141553 0.693772 0.461052
5260 2134 -0.0779903 1.02509 0.10644 0.598816 0.428922
5270 2743 0.202134 0.87989 0.0601154 0.505932 0.399952
5280 2516 0.517904 0.770668 0.0156807 0.436811 0.366079
5290 2126 0.83803 0.690389 -0.0270064 0.384734 0.336094
5300 2991 1.17664 0.653058 -0.0741998 0.364404 0.3153
5310 2121 1.37261 0.666233 -0.129993 0.376137 0.310277
5320 2539 1.55232 0.691323 -0.187666 0.389047 0.314041
5330 2577 1.64022 0.711577 -0.230848 0.396202 0.320135
5340 2573 1.70629 0.741635 -0.259408 0.407577 0.329204
5350 2539 1.72503 0.806787 -0.297296 0.443986 0.343112
5360 2540 1.70869 0.875107 -0.329824 0.476118 0.363403
5370 1912 1.6683 0.958355 -0.353238 0.510501 0.387984
5380 2509 1.68888 1.01586 -0.36482 0.52049 0.407127
5390 2554 1.76847 1.08144 -0.377574 0.530068 0.423212
5400 1930 1.89603 1.14978 -0.37815 0.539216 0.438542
5410 2556 2.01288 1.19433 -0.361884 0.539189 0.456262
5420 2562 2.14226 1.18817 -0.326038 0.516106 0.471845
5430 2401 2.30003 1.13482 -0.289483 0.481076 0.476203
5440 2094 2.478 1.04906 -0.240837 0.435683 0.471909
5450 2537 2.64844 0.922833 -0.184105 0.374619 0.453329
5460 2541 2.78352 0.776776 -0.138515 0.307572 0.415742
5470 2476 2.83633 0.633413 -0.098394 0.24185 0.372959
5480 1927 2.84536 0.520738 -0.0614783 0.188014 0.334322
5490 2547 2.8187 0.438934 -0.0418218 0.147823 0.296845
5500 2548 2.66057 0.39069 -0.0436397 0.123717 0.268183
5510 2541 2.46147 0.364924 -0.0422304 0.110193 0.253896
5520 2557 2.24308 0.363534 -0.0462741 0.111087 0.251793
5530 2568 1.9592 0.377047 -0.0466184 0.119128 0.253495
5540 2558 1.63829 0.390822 -0.0379406 0.126802 0.253896
5550 2537 1.36596 0.406931 -0.0267429 0.134771 0.259079
5560 2556 1.21505 0.432569 -0.0236591 0.146471 0.272565
5570 2551 1.18434 0.462603 -0.0360314 0.162879 0.286556
5580 2363 1.22317 0.50273 -0.0639292 0.184745 0.311201
5590 2219 1.2153 0.543425 -0.0981923 0.209315 0.344014
5600 2426 1.15621 0.584751 -0.13154 0.237569 0.375219
5610 2796 1.12731 0.630682 -0.156147 0.267418 0.406062
5620 2441 1.0437 0.692142 -0.179698 0.304243 0.439206
5630 2398 0.95059 0.744526 -0.181814 0.330349 0.460674
5640 1919 0.804307 0.792742 -0.160259 0.347246 0.475868
5650 2549 0.781793 0.784429 -0.150956 0.339191 0.466062
5660 2497 0.879188 0.73582 -0.142072 0.311956 0.440052
5670 2469 0.995879 0.70847 -0.122871 0.29468 0.427289
5680 2532 1.13934 0.710787 -0.0902694 0.293358 0.439966
5690 2372 1.36861 0.71079 -0.0594791 0.294507 0.457992
5700 2312 1.57973 0.703297 -0.0450555 0.294089 0.470196
5710 2280 1.75732 0.693803 -0.0599479 0.292722 0.468674
5720 2542 1.81507 0.667184 -0.0841642 0.282096 0.449857
5730 2539 1.81739 0.644473 -0.112948 0.27428 0.423673
5740 2600 1.90959 0.637507 -0.143682 0.276773 0.398769
5750 2513 2.05071 0.656816 -0.169212 0.29433 0.387765
5760 2226 2.14736 0.668149 -0.185939 0.307828 0.378183
5770 2240 2.30471 0.673633 -0.209217 0.319763 0.367814
5780 2542 2.51552 0.679801 -0.223498 0.335256 0.359394
5790 2554 2.65088 0.682563 -0.249697 0.353561 0.342895
5800 2485 2.64738 0.686139 -0.277854 0.372304 0.324191
5810 2269 2.52572 0.689042 -0.30304 0.386323 0.304208
5820 2214 2.32575 0.691634 -0.323456 0.391764 0.298107
5830 2514 2.0415 0.743567 -0.35615 0.426283 0.317294
5840 2499 1.69874 0.825495 -0.392581 0.483702 0.346117
5850 2554 1.32793 0.930488 -0.432154 0.559744 0.375577
5860 2541 0.935686 1.04365 -0.465276 0.637302 0.4024
5870 2247 0.620426 1.17947 -0.492096 0.72263 0.432082
5880 2249 0.44982 1.34773 -0.516209 0.822751 0.461826
5890 2566 0.359471 1.54449 -0.538626 0.931535 0.490723
5900 2549 0.330117 1.71542 -0.565946 1.02807 0.510469
5910 2537 0.391153 1.82648 -0.601502 1.09597 0.522368
5920 1935 0.473668 1.92134 -0.641144 1.15966 0.533723
5930 2741 0.648068 1.97183 -0.663618 1.19219 0.545656
5940 2351 0.827054 1.98554 -0.680505 1.19969 0.553505
5950 2573 1.00736 1.90144 -0.675598 1.15195 0.556583
5960 2539 1.08733 1.75961 -0.658883 1.08212 0.543928
5970 2484 1.13625 1.60413 -0.644321 1.01009 0.523692
5980 2561 1.23835 1.43936 -0.623138 0.921993 0.503534
5990 2551 1.3512 1.32334 -0.599204 0.846771 0.499304
6000 2567 1.37012 1.25708 -0.57587 0.796439 0.496548
6010 2542 1.33411 1.19709 -0.560827 0.754382 0.478256
6020 1936 1.2851 1.14518 -0.544601 0.712673 0.463888
6030 2550 1.25642 1.10764 -0.529382 0.677499 0.458994
6040 2550 1.22184 1.08801 -0.511536 0.643988 0.464645
6050 2547 1.15023 1.07078 -0.483028 0.605243 0.468205
6060 2567 1.03904 1.06866 -0.449886 0.575393 0.480104
6070 2315 0.85948 1.05279 -0.407134 0.53925 0.484428
6080 2731 0.632428 1.0123 -0.352324 0.493992 0.486534
6090 2062 0.379797 0.980304 -0.28808 0.458459 0.504671
6100 2772 0.141627 0.988933 -0.224968 0.448007 0.530035
6110 2188 -0.140995 1.03435 -0.168719 0.458064 0.552952
6120 2552 -0.309757 1.11194 -0.120858 0.482038 0.574037
6130 2544 -0.414767 1.18745 -0.0892739 0.504923 0.586781
6140 2583 -0.491417 1.25688 -0.0746206 0.524253 0.589309
6150 1938 -0.481282 1.27289 -0.0724095 0.52351 0.580691
6160 2613 -0.425311 1.24145 -0.0778525 0.50727 0.56633
6170 2445 -0.400502 1.21072 -0.0838548 0.494215 0.558296
6180 2539 -0.485043 1.17945 -0.0828624 0.479598 0.549462
6190 2550 -0.584316 1.12583 -0.0851264 0.456941 0.538417
6200 2558 -0.581863 1.03833 -0.0869478 0.42108 0.517076
6210 2538 -0.46224 0.964435 -0.0981972 0.394897 0.500479
6220 1913 -0.222426 0.872561 -0.0992784 0.361523 0.480288
6230 2537 0.0435566 0.799933 -0.0921243 0.332255 0.463346
6240 2552 0.250969 0.752483 -0.0840377 0.312343 0.451258
6250 2490 0.434951 0.713676 -0.0694177 0.295566 0.445203
6260 1994 0.600397 0.691896 -0.0568531 0.285808 0.447312
6270 2564 0.734075 0.695297 -0.0445723 0.28657 0.455956
6280 2543 0.822872 0.71671 -0.0265864 0.293432 0.458168
6290 2049 0.863924 0.775925 0.000688897 0.316921 0.461064
6300 2442 0.864658 0.829337 0.0278292 0.339318 0.466511
6310 2508 0.82802 0.830415 0.0496551 0.341866 0.466992
6320 2542 0.88777 0.788661 0.0623953 0.325427 0.452567
6330 2537 0.972986 0.735312 0.0778118 0.302956 0.432055
6340 1936 1.11674 0.682241 0.0849577 0.279673 0.411208
6350 2698 1.33708 0.616935 0.0772724 0.250039 0.390918
6360 2247 1.56948 0.562958 0.0669361 0.227211 0.370932
6370 2543 1.76865 0.531556 0.0448333 0.216585 0.351535
6380 2538 2.0631 0.519687 0.0217753 0.21482 0.335346
6390 2541 2.30915 0.552915 -0.00348735 0.237817 0.335252
6400 1936 2.43272 0.606784 -0.0372593 0.271894 0.345883
6410 2462 2.4003 0.652317 -0.0612937 0.301283 0.362268
6420 2503 2.25977 0.68034 -0.06827 0.320409 0.37425
6430 2562 2.10382 0.699903 -0.0770747 0.333911 0.382788
6440 2983 1.92505 0.718421 -0.066046 0.343174 0.392946
6450 2553 1.62806 0.723744 -0.0418626 0.33758 0.400229
6460 2549 1.34625 0.721827 -0.0238865 0.327029 0.400622
6470 2405 1.07815 0.707664 -0.010972 0.315214 0.389428
6480 2074 0.839367 0.70677 -0.0183606 0.313073 0.381511
6490 2511 0.685989 0.718544 -0.0276604 0.317487 0.378719
6500 2555 0.597291 0.720997 -0.0314102 0.318721 0.375754
6510 2547 0.514276 0.740983 -0.0288581 0.334687 0.382511
6520 2456 0.463883 0.754049 -0.0136236 0.350469 0.38501
6530 2626 0.530221 0.752324 -0.00134327 0.359461 0.383264
6540 1924 0.65623 0.769749 0.00647669 0.383364 0.39275
6550 2568 0.850883 0.804448 0.0186104 0.419304 0.407755
6560 2560 1.0624 0.821988 0.0406681 0.442727 0.417293
6570 2538 1.24437 0.851797 0.0615242 0.471516 0.431539
6580 2553 1.42477 0.889121 0.0847957 0.504044 0.448534
6590 2433 1.58311 0.931475 0.106231 0.54837 0.451498
6600 2025 1.72284 0.970529 0.130879 0.591795 0.454122
6610 2562 1.77997 1.0226 0.158485 0.637964 0.462096
6620 2231 1.72008 1.08298 0.192348 0.683896 0.468947
6630 2596 1.61971 1.13968 0.210076 0.720395 0.477632
6640 1917 1.54927 1.22469 0.235768 0.770612 0.488286
6650 2551 1.4544 1.36712 0.251831 0.839497 0.510401
6660 2549 1.3328 1.59515 0.257129 0.951632 0.542528
6670 2472 1.25668 1.85323 0.261309 1.0704 0.575652
6680 1990 1.24581 2.05798 0.279536 1.16808 0.601866
6690 2542 1.24586 2.17878 0.313092 1.23083 0.607856
6700 2547 1.28198 2.16899 0.335554 1.23409 0.598495
6710 1918 1.36056 1.98879 0.332917 1.14854 0.567442
6720 2539 1.4057 1.78144 0.317437 1.05019 0.533585
6730 2550 1.47949 1.56486 0.291953 0.94747 0.496716
6740 1911 1.6778 1.36633 0.274081 0.849775 0.461872
6750 2561 1.85838 1.24067 0.275963 0.787542 0.442659
6760 2555 1.97529 1.14495 0.267438 0.73369 0.429155
6770 2490 2.13043 1.07997 0.256448 0.697489 0.414191
6780 2552 2.29929 1.03726 0.250854 0.670008 0.392742
6790 2278 2.36205 0.992683 0.24655 0.631143 0.376537
6800 2812 2.34286 0.942125 0.237503 0.590764 0.36175
6810 1948 2.37263 0.892524 0.226979 0.552446 0.348154
6820 2562 2.37259 0.862798 0.212526 0.524039 0.351667
6830 2542 2.34499 0.882908 0.223266 0.535068 0.377387
6840 2540 2.33358 0.930134 0.25605 0.567515 0.408475
6850 2540 2.28334 0.968088 0.295051 0.594123 0.426816
6860 2390 2.23557 0.992314 0.341 0.607956 0.437264
6870 2627 2.19905 1.01172 0.379469 0.612669 0.444593
6880 2022 2.09867 1.01727 0.398424 0.60377 0.448844
6890 2543 1.96301 1.02223 0.41991 0.598404 0.449059
6900 2542 1.87657 0.996511 0.430554 0.574288 0.445156
6910 2523 1.76417 0.956566 0.441738 0.542431 0.441646
6920 2555 1.61437 0.922998 0.45504 0.516156 0.436317
6930 2539 1.40752 0.921036 0.47345 0.508959 0.435814
6940 1910 1.20535 0.943655 0.494125 0.521125 0.433629
6950 2542 1.05137 0.994524 0.509974 0.551525 0.433539
6960 2267 0.957882 1.07527 0.534266 0.604056 0.439409
6970 1951 0.957849 1.14387 0.553729 0.649674 0.438976
6980 2559 1.02223 1.17335 0.546189 0.66525 0.436415
6990 2541 1.06143 1.18728 0.514895 0.660387 0.442429
7000 2557 1.07867 1.20037 0.482077 0.655145 0.451171
7010 2563 1.07239 1.21521 0.464224 0.656818 0.460082
7020 2350 1.02708 1.25015 0.464751 0.681172 0.465217
7030 2112 0.920716 1.31363 0.482181 0.728276 0.474115
7040 2537 0.806932 1.39756 0.519261 0.791718 0.482968
7050 2542 0.676996 1.48115 0.55112 0.855885 0.488938
7060 2556 0.569837 1.5156 0.561241 0.891715 0.482706
7070 2551 0.465698 1.55092 0.566939 0.933968 0.47478
7080 2537 0.318489 1.61423 0.576157 0.997621 0.488836
7090 1907 0.210149 1.69364 0.588162 1.07275 0.512235
7100 1920 0.0703839 1.72794 0.594758 1.11186 0.526607
7110 2506 -0.0528308 1.7022 0.596842 1.10964 0.525029
7120 2001 -0.170196 1.62262 0.595687 1.06421 0.510812
7130 2477 -0.415953 1.53694 0.594335 1.00474 0.498382
7140 2553 -0.705853 1.44217 0.590982 0.934042 0.487784
7150 2362 -0.902809 1.37815 0.597184 0.885289 0.483789
7160 2256 -1.03193 1.321 0.614178 0.848141 0.478785
7170 2273 -1.06374 1.24573 0.627686 0.799913 0.46567
7180 2542 -1.06231 1.15795 0.621257 0.736568 0.449806
7190 2552 -1.12103 1.0479 0.597195 0.656319 0.428029
7200 2130 -1.18384 0.905337 0.557605 0.552429 0.392794
7210 2535 -1.10526 0.778176 0.511378 0.456189 0.357636
7220 2509 -0.808266 0.661941 0.456672 0.367389 0.32499
7230 1925 -0.522479 0.591956 0.393677 0.305906 0.311353
7240 2552 -0.263076 0.573097 0.329828 0.278577 0.317828
7250 1913 -0.114016 0.623401 0.276607 0.293533 0.349065
7260 2552 -0.0342485 0.743955 0.246713 0.347451 0.40143
7270 2550 0.032285 0.882786 0.217397 0.406537 0.447813
7280 2360 0.119304 1.03437 0.16973 0.466414 0.484724
7290 2062 0.153543 1.20622 0.112468 0.532215 0.521476
7300 2409 0.0926472 1.36677 0.0449188 0.588883 0.555587
7310 2532 0.0458044 1.47295 -0.017547 0.629154 0.580672
7320 2056 0.0970703 1.53625 -0.0778956 0.65592 0.597048
7330 2428 0.0960677 1.52157 -0.127803 0.659055 0.596514
7340 2816 0.115493 1.43251 -0.169872 0.632438 0.583685
7350 2909 0.191677 1.26681 -0.210502 0.574553 0.554533
7360 2594 0.32473 1.10283 -0.248331 0.514096 0.516214
7370 2127 0.515121 0.958391 -0.291337 0.461557 0.470873
7380 1994 0.718123 0.860186 -0.332394 0.427153 0.43364
7390 3179 0.950251 0.757536 -0.360562 0.384586 0.388601
7400 2491 1.18816 0.679498 -0.375324 0.347122 0.353212
7410 2549 1.41672 0.642489 -0.370541 0.323083 0.342691
7420 2570 1.56923 0.649498 -0.360384 0.321408 0.35342
7430 2491 1.61616 0.695895 -0.346486 0.341064 0.380673
7440 2605 1.58221 0.778813 -0.333317 0.382654 0.416613
7450 1913 1.47625 0.878475 -0.314256 0.430414 0.451017
7460 2881 1.28637 0.994579 -0.288323 0.483588 0.478105
7470 2026 1.08789 1.11202 -0.265379 0.539284 0.50091
7480 2552 1.00599 1.18517 -0.236091 0.574719 0.511161
7490 2540 0.995215 1.22703 -0.216877 0.602732 0.507943
7500 1912 1.09231 1.24964 -0.188126 0.627818 0.496389
7510 2746 1.31799 1.27208 -0.156027 0.652525 0.487991
7520 2306 1.5283 1.2808 -0.107777 0.669425 0.480615
7530 2376 1.65285 1.26578 -0.0419394 0.670049 0.468625
7540 2543 1.80078 1.23831 0.0270778 0.664542 0.449181
7550 1928 1.92005 1.21215 0.0796088 0.658274 0.433897
7560 2542 1.98954 1.17379 0.116058 0.648203 0.420817
7570 2589 1.96554 1.12586 0.147895 0.643937 0.412612
7580 2559 1.9252 1.10918 0.193077 0.660449 0.408783
7590 2541 1.92504 1.07973 0.243593 0.663778 0.402509
7600 2591 1.90368 1.03707 0.284418 0.656344 0.393625
7610 1913 1.90428 0.983156 0.299919 0.630831 0.381302
7620 2550 1.95418 0.914494 0.302535 0.583874 0.366844
7630 2373 2.01609 0.847961 0.297558 0.534381 0.350395
7640 2066 2.0535 0.766924 0.277174 0.468705 0.330748
7650 2343 2.07058 0.692471 0.252304 0.405302 0.308456
7660 2543 2.04488 0.639591 0.223987 0.356497 0.292205
7670 2549 1.97677 0.60342 0.19727 0.319605 0.295504
7680 2548 1.84654 0.589151 0.179137 0.299083 0.317574
7690 2511 1.60423 0.601185 0.162357 0.291365 0.359074
7700 1941 1.30241 0.650338 0.160783 0.304668 0.399291
7710 2544 0.979745 0.713632 0.163955 0.322243 0.431387
7720 2553 0.700922 0.797668 0.174859 0.349123 0.457669
7730 2530 0.498534 0.897977 0.185645 0.384298 0.483379
7740 2083 0.358063 1.02171 0.197151 0.430145 0.508092
7750 2545 0.252293 1.16099 0.217893 0.487889 0.532532
7760 2364 0.241912 1.27206 0.239751 0.539943 0.548792
7770 1955 0.255764 1.35988 0.265858 0.586853 0.552749
7780 2568 0.403777 1.42757 0.300362 0.633432 0.548424
7790 2554 0.607557 1.48587 0.335977 0.687528 0.543122
7800 2489 0.787758 1.54394 0.357505 0.745097 0.540573
7810 1964 0.98223 1.61579 0.372632 0.805385 0.545473
7820 2764 1.14293 1.67999 0.392586 0.863217 0.553495
7830 2365 1.27409 1.75368 0.412976 0.930582 0.564884
7840 2544 1.40616 1.80062 0.434749 0.991421 0.572128
7850 1935 1.58833 1.79847 0.454135 1.02419 0.574154
7860 2478 1.73373 1.80094 0.469771 1.04749 0.574073
7870 2542 1.80909 1.76925 0.470062 1.04053 0.570685
7880 2500 1.81595 1.6665 0.455976 0.991284 0.557722
7890 2544 1.8636 1.50981 0.429235 0.908476 0.531606
7900 2565 1.84514 1.34227 0.400454 0.813745 0.497292
7910 1916 1.68479 1.21667 0.37804 0.733007 0.471312
7920 2558 1.42912 1.09112 0.356185 0.639771 0.447587
7930 2314 1.08905 0.995087 0.340691 0.565199 0.428066
7940 2789 0.702791 0.956227 0.325381 0.524907 0.426227
7950 2439 0.400874 0.939442 0.307759 0.497902 0.426939
7960 2019 0.160732 0.898562 0.288675 0.458545 0.41881
7970 2408 -0.0690883 0.859699 0.271962 0.422002 0.412892
7980 2540 -0.289346 0.829903 0.266672 0.396233 0.408448
7990 2529 -0.52083 0.811403 0.259432 0.377502 0.408184
8000 2543 -0.804933 0.777718 0.246318 0.353611 0.408986
8010 2544 -1.10275 0.752257 0.238955 0.337107 0.414607
8020 2404 -1.2947 0.767182 0.242338 0.342683 0.429703
8030 2584 -1.43491 0.823754 0.256202 0.370626 0.447047
8040 1926 -1.61757 0.91869 0.279017 0.42197 0.468388
8050 2542 -1.77418 1.02659 0.287524 0.479871 0.48968
8060 2059 -1.93684 1.14806 0.296891 0.553413 0.510471
8070 2357 -2.2035 1.31069 0.306932 0.653082 0.537537
8080 3180 -2.49621 1.49627 0.312861 0.757497 0.566831
8090 2550 -2.62005 1.63734 0.321935 0.837048 0.588909
8100 1914 -2.63693 1.73104 0.33221 0.892405 0.606348
8110 2497 -2.61641 1.77352 0.351616 0.928324 0.613154
8120 2502 -2.60699 1.76348 0.36472 0.934042 0.613982
8130 1921 -2.56966 1.64405 0.353785 0.870576 0.599423
8140 2555 -2.33245 1.48379 0.325826 0.778552 0.581561
8150 2545 -1.97911 1.32197 0.288656 0.684289 0.555203
8160 2552 -1.63395 1.16948 0.259743 0.594663 0.517948
8170 2542 -1.36288 1.04604 0.241132 0.51828 0.481626
8180 2578 -1.17734 0.964857 0.218903 0.461906 0.461303
8190 1982 -1.08457 0.886807 0.174883 0.404658 0.449313
8200 2500 -0.970114 0.826273 0.120092 0.362008 0.437526
8210 2550 -0.716121 0.760496 0.0885516 0.321363 0.422034
8220 2543 -0.462701 0.716945 0.075891 0.292389 0.408848
8230 2550 -0.24147 0.68601 0.0670117 0.269978 0.394085
8240 2547 -0.0473714 0.649172 0.047955 0.246172 0.377069
8250 2501 0.0459893 0.614123 -0.00126097 0.226319 0.362456
8260 2543 0.0773775 0.590178 -0.0503908 0.216229 0.348612
8270 2539 0.0271563 0.577875 -0.0921994 0.215286 0.342262
8280 1920 -0.0486238 0.570462 -0.132423 0.219656 0.339254
8290 2551 -0.167641 0.579385 -0.184181 0.238913 0.339833
