4589 -5.08574e+17 -4.86351e+27
4590 -5.11781e+17 -4.92496e+27
4591 -5.15007e+17 -4.98719e+27
4592 -5.18254e+17 -5.0502e+27
4593 -5.21521e+17 -5.114e+27
4594 -5.24809e+17 -5.17862e+27
4595 -5.28118e+17 -5.24405e+27
4596 -5.31447e+17 -5.3103e+27
4597 -5.34798e+17 -5.3774e+27
4598 -5.3817e+17 -5.44534e+27
4599 -5.41562e+17 -5.51414e+27
4600 -5.44977e+17 -5.58381e+27
4601 -5.48413e+17 -5.65435e+27
4602 -5.5187e+17 -5.7258e+27
4603 -5.55349e+17 -5.79814e+27
4604 -5.58851e+17 -5.8714e+27
4605 -5.62374e+17 -5.94558e+27
4606 -5.65919e+17 -6.0207e+27
4607 -5.69487e+17 -6.09677e+27
4608 -5.73078e+17 -6.1738e+27
4609 -5.76691e+17 -6.2518e+27
4610 -5.80327e+17 -6.33079e+27
4611 -5.83985e+17 -6.41078e+27
4612 -5.87667e+17 -6.49178e+27
4613 -5.91372e+17 -6.5738e+27
4614 -5.95101e+17 -6.65686e+27
4615 -5.98852e+17 -6.74097e+27
4616 -6.02628e+17 -6.82614e+27
4617 -6.06427e+17 -6.91239e+27
4618 -6.10251e+17 -6.99973e+27
4619 -6.14098e+17 -7.08817e+27
4620 -6.1797e+17 -7.17772e+27
4621 -6.21866e+17 -7.26841e+27
4622 -6.25787e+17 -7.36025e+27
4623 -6.29732e+17 -7.45325e+27
4624 -6.33702e+17 -7.54742e+27
4625 -6.37698e+17 -7.64278e+27
4626 -6.41718e+17 -7.73934e+27
4627 -6.45764e+17 -7.83713e+27
4628 -6.49835e+17 -7.93615e+27
4629 -6.53932e+17 -8.03643e+27
4630 -6.58055e+17 -8.13797e+27
4631 -6.62204e+17 -8.24079e+27
4632 -6.66379e+17 -8.34491e+27
4633 -6.70581e+17 -8.45035e+27
4634 -6.74808e+17 -8.55712e+27
4635 -6.79063e+17 -8.66524e+27
4636 -6.83344e+17 -8.77473e+27
4637 -6.87653e+17 -8.8856e+27
4638 -6.91988e+17 -8.99787e+27
4639 -6.96351e+17 -9.11156e+27
4640 -7.00741e+17 -9.22668e+27
4641 -7.05159e+17 -9.34326e+27
4642 -7.09605e+17 -9.46132e+27
4643 -7.14079e+17 -9.58086e+27
4644 -7.18581e+17 -9.70192e+27
4645 -7.23112e+17 -9.8245e+27
4646 -7.27671e+17 -9.94864e+27
4647 -7.32259e+17 -1.00743e+28
4648 -7.36876e+17 -1.02016e+28
4649 -7.41522e+17 -1.03305e+28
4650 -7.46197e+17 -1.04611e+28
4651 -7.50902e+17 -1.05932e+28
4652 -7.55636e+17 -1.07271e+28
4653 -7.604e+17 -1.08626e+28
4654 -7.65195e+17 -1.09999e+28
4655 -7.70019e+17 -1.11389e+28
4656 -7.74874e+17 -1.12796e+28
4657 -7.7976e+17 -1.14221e+28
4658 -7.84676e+17 -1.15665e+28
4659 -7.89623e+17 -1.17126e+28
4660 -7.94602e+17 -1.18606e+28
4661 -7.99612e+17 -1.20105e+28
4662 -8.04653e+17 -1.21622e+28
4663 -8.09727e+17 -1.23159e+28
4664 -8.14832e+17 -1.24715e+28
4665 -8.19969e+17 -1.26291e+28
4666 -8.25139e+17 -1.27887e+28
4667 -8.30342e+17 -1.29503e+28
4668 -8.35577e+17 -1.31139e+28
4669 -8.40846e+17 -1.32796e+28
4670 -8.46147e+17 -1.34474e+28
4671 -8.51482e+17 -1.36173e+28
4672 -8.56851e+17 -1.37894e+28
4673 -8.62253e+17 -1.39636e+28
4674 -8.6769e+17 -1.41401e+28
4675 -8.73161e+17 -1.43187e+28
4676 -8.78666e+17 -1.44996e+28
4677 -8.84206e+17 -1.46829e+28
4678 -8.89781e+17 -1.48684e+28
4679 -8.95391e+17 -1.50563e+28
4680 -9.01037e+17 -1.52465e+28
4681 -9.06718e+17 -1.54392e+28
4682 -9.12435e+17 -1.56342e+28
4683 -9.18188e+17 -1.58318e+28
4684 -9.23977e+17 -1.60318e+28
4685 -9.29803e+17 -1.62344e+28
4686 -9.35666e+17 -1.64395e+28
4687 -9.41565e+17 -1.66473e+28
4688 -9.47502e+17 -1.68576e+28
4689 -9.53476e+17 -1.70706e+28
4690 -9.59488e+17 -1.72863e+28
4691 -9.65538e+17 -1.75048e+28
4692 -9.71625e+17 -1.77259e+28
4693 -9.77752e+17 -1.79499e+28
4694 -9.83917e+17 -1.81767e+28
4695 -9.9012e+17 -1.84064e+28
4696 -9.96363e+17 -1.8639e+28
4697 -1.00265e+18 -1.88745e+28
4698 -1.00897e+18 -1.9113e+28
4699 -1.01533e+18 -1.93545e+28
4700 -1.02173e+18 -1.95991e+28
4701 -1.02817e+18 -1.98468e+28
4702 -1.03466e+18 -2.00975e+28
4703 -1.04118e+18 -2.03515e+28
4704 -1.04775e+18 -2.06086e+28
4705 -1.05435e+18 -2.08691e+28
4706 -1.061e+18 -2.11328e+28
4707 -1.06769e+18 -2.13998e+28
4708 -1.07442e+18 -2.16702e+28
4709 -1.0812e+18 -2.1944e+28
4710 -1.08801e+18 -2.22213e+28
4711 -1.09487e+18 -2.25021e+28
4712 -1.10178e+18 -2.27864e+28
4713 -1.10872e+18 -2.30744e+28
4714 -1.11572e+18 -2.3366e+28
4715 -1.12275e+18 -2.36612e+28
4716 -1.12983e+18 -2.39602e+28
4717 -1.13695e+18 -2.4263e+28
4718 -1.14412e+18 -2.45696e+28
4719 -1.15134e+18 -2.488e+28
4720 -1.1586e+18 -2.51944e+28
4721 -1.1659e+18 -2.55128e+28
4722 -1.17325e+18 -2.58352e+28
4723 -1.18065e+18 -2.61616e+28
4724 -1.1881e+18 -2.64922e+28
4725 -1.19559e+18 -2.6827e+28
4726 -1.20313e+18 -2.7166e+28
4727 -1.21071e+18 -2.75092e+28
4728 -1.21835e+18 -2.78568e+28
4729 -1.22603e+18 -2.82089e+28
4730 -1.23376e+18 -2.85653e+28
4731 -1.24154e+18 -2.89263e+28
4732 -1.24937e+18 -2.92918e+28
4733 -1.25724e+18 -2.96619e+28
4734 -1.26517e+18 -3.00368e+28
4735 -1.27315e+18 -3.04163e+28
4736 -1.28118e+18 -3.08007e+28
4737 -1.28926e+18 -3.11899e+28
4738 -1.29739e+18 -3.1584e+28
4739 -1.30557e+18 -3.19831e+28
4740 -1.3138e+18 -3.23873e+28
4741 -1.32208e+18 -3.27965e+28
4742 -1.33042e+18 -3.3211e+28
4743 -1.33881e+18 -3.36307e+28
4744 -1.34725e+18 -3.40556e+28
4745 -1.35575e+18 -3.4486e+28
4746 -1.36429e+18 -3.49218e+28
4747 -1.3729e+18 -3.5363e+28
4748 -1.38155e+18 -3.58099e+28
4749 -1.39027e+18 -3.62624e+28
4750 -1.39903e+18 -3.67207e+28
4751 -1.40785e+18 -3.71847e+28
4752 -1.41673e+18 -3.76546e+28
4753 -1.42566e+18 -3.81304e+28
4754 -1.43465e+18 -3.86123e+28
4755 -1.4437e+18 -3.91002e+28
4756 -1.4528e+18 -3.95943e+28
4757 -1.46196e+18 -4.00946e+28
4758 -1.47118e+18 -4.06013e+28
4759 -1.48046e+18 -4.11144e+28
4760 -1.4898e+18 -4.16339e+28
4761 -1.49919e+18 -4.216e+28
4762 -1.50864e+18 -4.26928e+28
4763 -1.51816e+18 -4.32323e+28
4764 -1.52773e+18 -4.37786e+28
4765 -1.53736e+18 -4.43318e+28
4766 -1.54706e+18 -4.4892e+28
4767 -1.55681e+18 -4.54593e+28
4768 -1.56663e+18 -4.60338e+28
4769 -1.57651e+18 -4.66155e+28
4770 -1.58645e+18 -4.72046e+28
4771 -1.59645e+18 -4.78011e+28
4772 -1.60652e+18 -4.84052e+28
4773 -1.61665e+18 -4.90169e+28
4774 -1.62684e+18 -4.96363e+28
4775 -1.6371e+18 -5.02635e+28
4776 -1.64743e+18 -5.08987e+28
4777 -1.65781e+18 -5.15419e+28
4778 -1.66827e+18 -5.21933e+28
4779 -1.67879e+18 -5.28528e+28
4780 -1.68937e+18 -5.35207e+28
4781 -1.70003e+18 -5.41971e+28
4782 -1.71075e+18 -5.4882e+28
4783 -1.72153e+18 -5.55755e+28
4784 -1.73239e+18 -5.62778e+28
4785 -1.74331e+18 -5.6989e+28
4786 -1.75431e+18 -5.77092e+28
4787 -1.76537e+18 -5.84385e+28
4788 -1.7765e+18 -5.9177e+28
4789 -1.7877e+18 -5.99248e+28
4790 -1.79898e+18 -6.06821e+28
4791 -1.81032e+18 -6.14489e+28
4792 -1.82174e+18 -6.22255e+28
4793 -1.83322e+18 -6.30118e+28
4794 -1.84478e+18 -6.38081e+28
4795 -1.85642e+18 -6.46145e+28
4796 -1.86812e+18 -6.5431e+28
4797 -1.8799e+18 -6.62579e+28
4798 -1.89176e+18 -6.70952e+28
4799 -1.90369e+18 -6.79431e+28
4800 -1.91569e+18 -6.88017e+28
4801 -1.92777e+18 -6.96712e+28
4802 -1.93993e+18 -7.05516e+28
4803 -1.95216e+18 -7.14432e+28
4804 -1.96447e+18 -7.23461e+28
4805 -1.97686e+18 -7.32603e+28
4806 -1.98933e+18 -7.41861e+28
4807 -2.00187e+18 -7.51237e+28
4808 -2.0145e+18 -7.6073e+28
4809 -2.0272e+18 -7.70344e+28
4810 -2.03998e+18 -7.80079e+28
4811 -2.05285e+18 -7.89937e+28
4812 -2.06579e+18 -7.9992e+28
4813 -2.07882e+18 -8.10029e+28
4814 -2.09193e+18 -8.20266e+28
4815 -2.10512e+18 -8.30632e+28
4816 -2.11839e+18 -8.41129e+28
4817 -2.13175e+18 -8.51759e+28
4818 -2.1452e+18 -8.62523e+28
4819 -2.15872e+18 -8.73423e+28
4820 -2.17234e+18 -8.84461e+28
4821 -2.18604e+18 -8.95638e+28
4822 -2.19982e+18 -9.06957e+28
4823 -2.21369e+18 -9.18419e+28
4824 -2.22765e+18 -9.30025e+28
4825 -2.2417e+18 -9.41778e+28
4826 -2.25584e+18 -9.5368e+28
4827 -2.27006e+18 -9.65733e+28
4828 -2.28438e+18 -9.77937e+28
4829 -2.29878e+18 -9.90296e+28
4830 -2.31328e+18 -1.00281e+29
4831 -2.32787e+18 -1.01548e+29
4832 -2.34255e+18 -1.02832e+29
4833 -2.35732e+18 -1.04131e+29
4834 -2.37219e+18 -1.05447e+29
4835 -2.38715e+18 -1.0678e+29
4836 -2.4022e+18 -1.08129e+29
4837 -2.41735e+18 -1.09496e+29
4838 -2.43259e+18 -1.1088e+29
4839 -2.44793e+18 -1.12281e+29
4840 -2.46337e+18 -1.137e+29
4841 -2.4789e+18 -1.15137e+29
4842 -2.49454e+18 -1.16592e+29
4843 -2.51027e+18 -1.18065e+29
4844 -2.5261e+18 -1.19557e+29
4845 -2.54203e+18 -1.21068e+29
4846 -2.55806e+18 -1.22598e+29
4847 -2.57419e+18 -1.24148e+29
4848 -2.59043e+18 -1.25717e+29
4849 -2.60676e+18 -1.27306e+29
4850 -2.6232e+18 -1.28914e+29
4851 -2.63974e+18 -1.30544e+29
4852 -2.65639e+18 -1.32193e+29
4853 -2.67314e+18 -1.33864e+29
4854 -2.69e+18 -1.35556e+29
4855 -2.70696e+18 -1.37269e+29
4856 -2.72403e+18 -1.39004e+29
4857 -2.74121e+18 -1.40761e+29
4858 -2.7585e+18 -1.42539e+29
4859 -2.7759e+18 -1.44341e+29
4860 -2.7934e+18 -1.46165e+29
4861 -2.81102e+18 -1.48012e+29
4862 -2.82875e+18 -1.49883e+29
4863 -2.84658e+18 -1.51777e+29
4864 -2.86454e+18 -1.53695e+29
4865 -2.8826e+18 -1.55638e+29
4866 -2.90078e+18 -1.57605e+29
4867 -2.91907e+18 -1.59597e+29
4868 -2.93748e+18 -1.61614e+29
4869 -2.95601e+18 -1.63656e+29
4870 -2.97465e+18 -1.65724e+29
4871 -2.99341e+18 -1.67819e+29
4872 -3.01229e+18 -1.6994e+29
4873 -3.03128e+18 -1.72087e+29
4874 -3.0504e+18 -1.74262e+29
4875 -3.06964e+18 -1.76465e+29
4876 -3.08899e+18 -1.78695e+29
4877 -3.10847e+18 -1.80953e+29
4878 -3.12808e+18 -1.8324e+29
4879 -3.14781e+18 -1.85556e+29
4880 -3.16766e+18 -1.87901e+29
4881 -3.18763e+18 -1.90276e+29
4882 -3.20774e+18 -1.92681e+29
4883 -3.22797e+18 -1.95116e+29
4884 -3.24832e+18 -1.97582e+29
4885 -3.26881e+18 -2.00079e+29
4886 -3.28942e+18 -2.02608e+29
4887 -3.31017e+18 -2.05168e+29
4888 -3.33104e+18 -2.07761e+29
4889 -3.35205e+18 -2.10387e+29
4890 -3.37319e+18 -2.13046e+29
4891 -3.39446e+18 -2.15738e+29
4892 -3.41587e+18 -2.18465e+29
4893 -3.43741e+18 -2.21226e+29
4894 -3.45909e+18 -2.24022e+29
4895 -3.48091e+18 -2.26853e+29
4896 -3.50286e+18 -2.2972e+29
4897 -3.52495e+18 -2.32624e+29
4898 -3.54718e+18 -2.35564e+29
4899 -3.56955e+18 -2.38541e+29
4900 -3.59206e+18 -2.41556e+29
4901 -3.61472e+18 -2.44609e+29
4902 -3.63751e+18 -2.477e+29
4903 -3.66045e+18 -2.50831e+29
4904 -3.68354e+18 -2.54001e+29
4905 -3.70677e+18 -2.57211e+29
4906 -3.73015e+18 -2.60462e+29
4907 -3.75367e+18 -2.63754e+29
4908 -3.77735e+18 -2.67087e+29
4909 -3.80117e+18 -2.70463e+29
4910 -3.82514e+18 -2.73881e+29
4911 -3.84926e+18 -2.77343e+29
4912 -3.87354e+18 -2.80848e+29
4913 -3.89797e+18 -2.84397e+29
4914 -3.92255e+18 -2.87992e+29
4915 -3.94729e+18 -2.91632e+29
4916 -3.97219e+18 -2.95317e+29
4917 -3.99724e+18 -2.9905e+29
4918 -4.02245e+18 -3.02829e+29
4919 -4.04781e+18 -3.06657e+29
4920 -4.07334e+18 -3.10533e+29
4921 -4.09903e+18 -3.14457e+29
4922 -4.12488e+18 -3.18432e+29
4923 -4.1509e+18 -3.22456e+29
4924 -4.17708e+18 -3.26532e+29
4925 -4.20342e+18 -3.30659e+29
4926 -4.22993e+18 -3.34838e+29
4927 -4.25661e+18 -3.3907e+29
4928 -4.28345e+18 -3.43355e+29
4929 -4.31047e+18 -3.47695e+29
4930 -4.33765e+18 -3.52089e+29
4931 -4.36501e+18 -3.56539e+29
4932 -4.39254e+18 -3.61046e+29
4933 -4.42024e+18 -3.65609e+29
4934 -4.44812e+18 -3.7023e+29
4935 -4.47617e+18 -3.74909e+29
4936 -4.5044e+18 -3.79648e+29
4937 -4.53281e+18 -3.84446e+29
4938 -4.5614e+18 -3.89305e+29
4939 -4.59017e+18 -3.94225e+29
4940 -4.61912e+18 -3.99208e+29
4941 -4.64825e+18 -4.04254e+29
4942 -4.67757e+18 -4.09363e+29
4943 -4.70707e+18 -4.14537e+29
4944 -4.73675e+18 -4.19776e+29
4945 -4.76663e+18 -4.25082e+29
4946 -4.79669e+18 -4.30454e+29
4947 -4.82694e+18 -4.35895e+29
4948 -4.85738e+18 -4.41404e+29
4949 -4.88802e+18 -4.46983e+29
4950 -4.91885e+18 -4.52633e+29
4951 -4.94987e+18 -4.58354e+29
4952 -4.98109e+18 -4.64147e+29
4953 -5.0125e+18 -4.70013e+29
4954 -5.04412e+18 -4.75954e+29
4955 -5.07593e+18 -4.8197e+29
4956 -5.10794e+18 -4.88061e+29
4957 -5.14016e+18 -4.9423e+29
4958 -5.17258e+18 -5.00477e+29
4959 -5.2052e+18 -5.06802e+29
4960 -5.23803e+18 -5.13208e+29
4961 -5.27107e+18 -5.19694e+29
4962 -5.30431e+18 -5.26263e+29
4963 -5.33777e+18 -5.32915e+29
4964 -5.37143e+18 -5.3965e+29
4965 -5.40531e+18 -5.46471e+29
4966 -5.4394e+18 -5.53378e+29
4967 -5.47371e+18 -5.60372e+29
4968 -5.50823e+18 -5.67455e+29
4969 -5.54297e+18 -5.74627e+29
4970 -5.57793e+18 -5.8189e+29
4971 -5.61311e+18 -5.89245e+29
4972 -5.64851e+18 -5.96693e+29
4973 -5.68414e+18 -6.04235e+29
4974 -5.71999e+18 -6.11872e+29
4975 -5.75606e+18 -6.19606e+29
4976 -5.79237e+18 -6.27437e+29
4977 -5.8289e+18 -6.35368e+29
4978 -5.86566e+18 -6.43398e+29
4979 -5.90266e+18 -6.5153e+29
4980 -5.93989e+18 -6.59766e+29
4981 -5.97735e+18 -6.68105e+29
4982 -6.01505e+18 -6.76549e+29
4983 -6.05299e+18 -6.851e+29
4984 -6.09117e+18 -6.9376e+29
4985 -6.12958e+18 -7.02529e+29
4986 -6.16824e+18 -7.11408e+29
4987 -6.20715e+18 -7.204e+29
4988 -6.2463e+18 -7.29506e+29
4989 -6.28569e+18 -7.38726e+29
4990 -6.32534e+18 -7.48064e+29
4991 -6.36523e+18 -7.57519e+29
4992 -6.40538e+18 -7.67094e+29
4993 -6.44578e+18 -7.76789e+29
4994 -6.48643e+18 -7.86608e+29
4995 -6.52734e+18 -7.9655e+29
4996 -6.56851e+18 -8.06618e+29
4997 -6.60994e+18 -8.16814e+29
4998 -6.65163e+18 -8.27138e+29
4999 -6.69359e+18 -8.37593e+29
5000 -6.7358e+18 -8.4818e+29
5001 -6.77829e+18 -8.58901e+29
5002 -6.82104e+18 -8.69757e+29
5003 -6.86406e+18 -8.8075e+29
5004 -6.90735e+18 -8.91883e+29
5005 -6.95092e+18 -9.03156e+29
5006 -6.99476e+18 -9.14572e+29
5007 -7.03888e+18 -9.26132e+29
5008 -7.08328e+18 -9.37838e+29
5009 -7.12795e+18 -9.49692e+29
5010 -7.17291e+18 -9.61696e+29
5011 -7.21815e+18 -9.73852e+29
5012 -7.26368e+18 -9.86161e+29
5013 -7.30949e+18 -9.98626e+29
5014 -7.3556e+18 -1.01125e+30
5015 -7.40199e+18 -1.02403e+30
5016 -7.44868e+18 -1.03697e+30
5017 -7.49566e+18 -1.05008e+30
5018 -7.54293e+18 -1.06335e+30
5019 -7.59051e+18 -1.0768e+30
5020 -7.63839e+18 -1.09041e+30
5021 -7.68656e+18 -1.10419e+30
5022 -7.73505e+18 -1.11815e+30
5023 -7.78383e+18 -1.13228e+30
5024 -7.83293e+18 -1.14659e+30
5025 -7.88233e+18 -1.16108e+30
5026 -7.93205e+18 -1.17576e+30
5027 -7.98208e+18 -1.19062e+30
5028 -8.03243e+18 -1.20567e+30
5029 -8.08309e+18 -1.22091e+30
5030 -8.13407e+18 -1.23634e+30
5031 -8.18538e+18 -1.25197e+30
5032 -8.23701e+18 -1.2678e+30
5033 -8.28896e+18 -1.28382e+30
5034 -8.34124e+18 -1.30005e+30
5035 -8.39385e+18 -1.31648e+30
5036 -8.4468e+18 -1.33312e+30
5037 -8.50008e+18 -1.34997e+30
5038 -8.55369e+18 -1.36704e+30
5039 -8.60764e+18 -1.38432e+30
5040 -8.66193e+18 -1.40182e+30
5041 -8.71657e+18 -1.41953e+30
5042 -8.77155e+18 -1.43748e+30
5043 -8.82687e+18 -1.45565e+30
5044 -8.88255e+18 -1.47405e+30
5045 -8.93857e+18 -1.49268e+30
5046 -8.99495e+18 -1.51155e+30
5047 -9.05169e+18 -1.53065e+30
5048 -9.10878e+18 -1.55e+30
5049 -9.16624e+18 -1.56959e+30
5050 -9.22405e+18 -1.58943e+30
5051 -9.28223e+18 -1.60953e+30
5052 -9.34078e+18 -1.62987e+30
5053 -9.3997e+18 -1.65047e+30
5054 -9.45899e+18 -1.67134e+30
5055 -9.51865e+18 -1.69246e+30
5056 -9.57869e+18 -1.71386e+30
5057 -9.63911e+18 -1.73552e+30
5058 -9.69991e+18 -1.75746e+30
5059 -9.76109e+18 -1.77967e+30
5060 -9.82266e+18 -1.80217e+30
5061 -9.88461e+18 -1.82495e+30
5062 -9.94696e+18 -1.84802e+30
5063 -1.00097e+19 -1.87138e+30
5064 -1.00728e+19 -1.89503e+30
5065 -1.01364e+19 -1.91898e+30
5066 -1.02003e+19 -1.94324e+30
5067 -1.02647e+19 -1.96781e+30
5068 -1.03294e+19 -1.99268e+30
5069 -1.03946e+19 -2.01787e+30
5070 -1.04601e+19 -2.04337e+30
5071 -1.05261e+19 -2.0692e+30
5072 -1.05925e+19 -2.09536e+30
5073 -1.06593e+19 -2.12185e+30
5074 -1.07265e+19 -2.14867e+30
5075 -1.07942e+19 -2.17583e+30
5076 -1.08623e+19 -2.20333e+30
5077 -1.09308e+19 -2.23118e+30
5078 -1.09997e+19 -2.25939e+30
5079 -1.10691e+19 -2.28795e+30
5080 -1.11389e+19 -2.31687e+30
5081 -1.12092e+19 -2.34616e+30
5082 -1.12799e+19 -2.37581e+30
5083 -1.13511e+19 -2.40584e+30
5084 -1.14227e+19 -2.43626e+30
5085 -1.14947e+19 -2.46705e+30
5086 -1.15672e+19 -2.49824e+30
5087 -1.16402e+19 -2.52982e+30
5088 -1.17136e+19 -2.5618e+30
5089 -1.17875e+19 -2.59418e+30
5090 -1.18618e+19 -2.62697e+30
5091 -1.19367e+19 -2.66018e+30
5092 -1.2012e+19 -2.69381e+30
5093 -1.20877e+19 -2.72786e+30
5094 -1.2164e+19 -2.76234e+30
5095 -1.22407e+19 -2.79726e+30
5096 -1.23179e+19 -2.83262e+30
5097 -1.23956e+19 -2.86842e+30
5098 -1.24738e+19 -2.90468e+30
5099 -1.25525e+19 -2.9414e+30
5100 -1.26317e+19 -2.97858e+30
5101 -1.27113e+19 -3.01624e+30
5102 -1.27915e+19 -3.05436e+30
5103 -1.28722e+19 -3.09297e+30
5104 -1.29534e+19 -3.13207e+30
5105 -1.30351e+19 -3.17166e+30
5106 -1.31173e+19 -3.21176e+30
5107 -1.32001e+19 -3.25236e+30
5108 -1.32833e+19 -3.29347e+30
5109 -1.33671e+19 -3.3351e+30
5110 -1.34514e+19 -3.37726e+30
5111 -1.35363e+19 -3.41995e+30
5112 -1.36217e+19 -3.46318e+30
5113 -1.37076e+19 -3.50696e+30
5114 -1.37941e+19 -3.55129e+30
5115 -1.38811e+19 -3.59619e+30
5116 -1.39686e+19 -3.64165e+30
5117 -1.40567e+19 -3.68768e+30
5118 -1.41454e+19 -3.7343e+30
5119 -1.42346e+19 -3.7815e+30
5120 -1.43244e+19 -3.82931e+30
5121 -1.44148e+19 -3.87771e+30
5122 -1.45057e+19 -3.92673e+30
5123 -1.45972e+19 -3.97637e+30
5124 -1.46893e+19 -4.02663e+30
5125 -1.4782e+19 -4.07754e+30
5126 -1.48752e+19 -4.12908e+30
5127 -1.4969e+19 -4.18128e+30
5128 -1.50635e+19 -4.23413e+30
5129 -1.51585e+19 -4.28766e+30
5130 -1.52541e+19 -4.34186e+30
5131 -1.53503e+19 -4.39675e+30
5132 -1.54471e+19 -4.45233e+30
5133 -1.55446e+19 -4.50861e+30
5134 -1.56426e+19 -4.5656e+30
5135 -1.57413e+19 -4.62332e+30
5136 -1.58406e+19 -4.68176e+30
5137 -1.59405e+19 -4.74095e+30
5138 -1.60411e+19 -4.80088e+30
5139 -1.61423e+19 -4.86157e+30
5140 -1.62441e+19 -4.92303e+30
5141 -1.63466e+19 -4.98526e+30
5142 -1.64497e+19 -5.04828e+30
5143 -1.65534e+19 -5.1121e+30
5144 -1.66579e+19 -5.17672e+30
5145 -1.67629e+19 -5.24216e+30
5146 -1.68687e+19 -5.30843e+30
5147 -1.69751e+19 -5.37554e+30
5148 -1.70822e+19 -5.44349e+30
5149 -1.71899e+19 -5.5123e+30
5150 -1.72984e+19 -5.58199e+30
5151 -1.74075e+19 -5.65255e+30
5152 -1.75173e+19 -5.72401e+30
5153 -1.76278e+19 -5.79637e+30
5154 -1.7739e+19 -5.86964e+30
5155 -1.78509e+19 -5.94385e+30
5156 -1.79635e+19 -6.01898e+30
5157 -1.80768e+19 -6.09507e+30
5158 -1.81908e+19 -6.17212e+30
5159 -1.83056e+19 -6.25015e+30
5160 -1.84211e+19 -6.32916e+30
5161 -1.85373e+19 -6.40917e+30
5162 -1.86542e+19 -6.49019e+30
5163 -1.87719e+19 -6.57224e+30
5164 -1.88903e+19 -6.65532e+30
5165 -1.90094e+19 -6.73946e+30
5166 -1.91294e+19 -6.82466e+30
5167 -1.925e+19 -6.91093e+30
5168 -1.93715e+19 -6.9983e+30
5169 -1.94937e+19 -7.08677e+30
5170 -1.96166e+19 -7.17636e+30
5171 -1.97404e+19 -7.26708e+30
5172 -1.98649e+19 -7.35895e+30
5173 -1.99902e+19 -7.45197e+30
5174 -2.01163e+19 -7.54618e+30
5175 -2.02432e+19 -7.64158e+30
5176 -2.03709e+19 -7.73818e+30
5177 -2.04994e+19 -7.836e+30
5178 -2.06287e+19 -7.93507e+30
5179 -2.07589e+19 -8.03538e+30
5180 -2.08898e+19 -8.13696e+30
5181 -2.10216e+19 -8.23983e+30
5182 -2.11542e+19 -8.34399e+30
5183 -2.12876e+19 -8.44948e+30
5184 -2.14219e+19 -8.55629e+30
5185 -2.15571e+19 -8.66446e+30
5186 -2.1693e+19 -8.77399e+30
5187 -2.18299e+19 -8.88491e+30
5188 -2.19676e+19 -8.99724e+30
5189 -2.21062e+19 -9.11098e+30
5190 -2.22456e+19 -9.22616e+30
5191 -2.2386e+19 -9.34279e+30
5192 -2.25272e+19 -9.4609e+30
5193 -2.26693e+19 -9.58051e+30
5194 -2.28123e+19 -9.70162e+30
5195 -2.29562e+19 -9.82427e+30
5196 -2.3101e+19 -9.94847e+30
5197 -2.32467e+19 -1.00742e+31
5198 -2.33934e+19 -1.02016e+31
5199 -2.3541e+19 -1.03306e+31
5200 -2.36895e+19 -1.04612e+31
5201 -2.38389e+19 -1.05934e+31
5202 -2.39893e+19 -1.07273e+31
5203 -2.41406e+19 -1.0863e+31
5204 -2.42929e+19 -1.10003e+31
5205 -2.44462e+19 -1.11393e+31
5206 -2.46004e+19 -1.12802e+31
5207 -2.47556e+19 -1.14228e+31
5208 -2.49117e+19 -1.15672e+31
5209 -2.50689e+19 -1.17134e+31
5210 -2.5227e+19 -1.18615e+31
5211 -2.53862e+19 -1.20115e+31
5212 -2.55463e+19 -1.21633e+31
5213 -2.57075e+19 -1.23171e+31
5214 -2.58696e+19 -1.24728e+31
5215 -2.60328e+19 -1.26305e+31
5216 -2.61971e+19 -1.27902e+31
5217 -2.63623e+19 -1.29518e+31
5218 -2.65286e+19 -1.31156e+31
5219 -2.6696e+19 -1.32814e+31
5220 -2.68644e+19 -1.34493e+31
5221 -2.70339e+19 -1.36193e+31
5222 -2.72044e+19 -1.37915e+31
5223 -2.7376e+19 -1.39659e+31
5224 -2.75487e+19 -1.41424e+31
5225 -2.77225e+19 -1.43212e+31
5226 -2.78974e+19 -1.45023e+31
5227 -2.80734e+19 -1.46856e+31
5228 -2.82505e+19 -1.48713e+31
5229 -2.84287e+19 -1.50593e+31
5230 -2.8608e+19 -1.52497e+31
5231 -2.87885e+19 -1.54425e+31
5232 -2.89701e+19 -1.56377e+31
5233 -2.91529e+19 -1.58354e+31
5234 -2.93368e+19 -1.60356e+31
5235 -2.95219e+19 -1.62383e+31
5236 -2.97081e+19 -1.64436e+31
5237 -2.98955e+19 -1.66515e+31
5238 -3.00841e+19 -1.6862e+31
5239 -3.02739e+19 -1.70752e+31
5240 -3.04649e+19 -1.72911e+31
5241 -3.06571e+19 -1.75097e+31
5242 -3.08505e+19 -1.7731e+31
5243 -3.10451e+19 -1.79552e+31
5244 -3.1241e+19 -1.81822e+31
5245 -3.1438e+19 -1.84121e+31
5246 -3.16364e+19 -1.86448e+31
5247 -3.18359e+19 -1.88806e+31
5248 -3.20368e+19 -1.91193e+31
5249 -3.22389e+19 -1.9361e+31
5250 -3.24423e+19 -1.96057e+31
5251 -3.26469e+19 -1.98536e+31
5252 -3.28529e+19 -2.01046e+31
5253 -3.30602e+19 -2.03588e+31
5254 -3.32687e+19 -2.06162e+31
5255 -3.34786e+19 -2.08768e+31
