n t PE VE R R2 BS
52110 1904 -2.05383 0.846257 0.0760131 0.259581 0.298962
52120 2540 -2.36061 0.964342 0.0707051 0.320042 0.343015
52130 1917 -1.74197 1.10835 0.103705 0.403264 0.39536
52140 2409 -1.2131 1.29 0.126475 0.513813 0.4381
52150 2126 -1.20155 1.46218 0.116408 0.600187 0.461746
52160 2310 -1.9761 1.56021 0.0870136 0.646528 0.488298
52170 2588 -3.41311 1.62478 0.0381426 0.687557 0.535743
52180 1911 -5.2442 1.64754 0.00224156 0.706949 0.562639
52190 1904 -6.59151 1.62204 -0.0276586 0.692805 0.562483
52200 2530 -7.18691 1.53799 -0.0488844 0.643812 0.537912
52210 2538 -7.3031 1.409 -0.0771172 0.565717 0.502258
52220 1918 -6.31602 1.31215 -0.120041 0.503835 0.494901
52230 2556 -4.73005 1.23807 -0.164476 0.456396 0.494064
52240 2367 -3.58012 1.25694 -0.218124 0.46073 0.494175
52250 1955 -2.79779 1.24023 -0.281286 0.461555 0.470915
52260 2542 -2.64376 1.15892 -0.319724 0.430507 0.434101
52270 1951 -3.02801 1.05424 -0.314347 0.374967 0.399059
52280 2342 -2.99378 0.936104 -0.303682 0.312002 0.37103
52290 2159 -3.02248 0.84883 -0.296229 0.262556 0.347211
52300 2164 -3.99996 0.822526 -0.270313 0.235933 0.329244
52310 2326 -5.01445 0.840586 -0.256145 0.237074 0.329808
52320 1956 -5.09267 0.883703 -0.247666 0.253773 0.349516
52330 2554 -3.9633 0.943105 -0.227738 0.277766 0.379313
52340 1944 -2.60855 0.970264 -0.200828 0.286562 0.39349
52350 2555 -0.792713 0.917557 -0.177018 0.259946 0.383617
52360 1946 1.33278 0.840827 -0.159707 0.222604 0.352763
52370 2263 2.39148 0.799409 -0.128646 0.20057 0.328424
52380 2188 2.77858 0.739504 -0.0878653 0.171716 0.288387
52390 2539 2.57531 0.710257 -0.0376849 0.168084 0.251584
52400 1912 1.48824 0.738304 0.0200261 0.206005 0.233896
52410 2535 -0.325078 0.851264 0.0746432 0.295562 0.22844
52420 1924 -1.34023 1.02897 0.12492 0.438397 0.27332
52430 2542 -0.86543 1.17945 0.166187 0.564356 0.325424
52440 1922 0.371558 1.2769 0.211073 0.651027 0.34818
52450 2531 1.37488 1.34685 0.268423 0.705157 0.357116
52460 1901 2.00038 1.41751 0.319946 0.752015 0.351937
52470 2539 1.99748 1.47634 0.363084 0.803742 0.339957
52480 2431 1.09516 1.50251 0.392972 0.843879 0.325116
52490 2017 -0.115643 1.5248 0.421527 0.887277 0.302169
52500 1911 -1.04379 1.62668 0.446093 0.990926 0.293765
52510 2312 -0.582055 1.78166 0.471794 1.13685 0.306449
52520 2562 1.24776 1.93139 0.498537 1.29323 0.297004
52530 1905 3.24714 2.08666 0.527632 1.44154 0.303514
52540 2553 4.15557 2.25705 0.560417 1.58314 0.332907
52550 1908 4.21573 2.41459 0.609824 1.72145 0.337628
52560 2529 3.80717 2.42208 0.64555 1.73381 0.316717
52570 1920 3.28169 2.32872 0.682272 1.65784 0.301934
52580 2410 3.14302 2.21596 0.704302 1.57115 0.292908
52590 1932 2.70909 2.16336 0.718428 1.53481 0.28802
52600 2534 2.00296 2.06452 0.741038 1.44739 0.27785
52610 2052 0.586222 1.9927 0.760102 1.37196 0.274463
52620 2374 -1.15283 1.96102 0.753961 1.31459 0.311235
52630 2206 -2.74468 1.91218 0.72688 1.22599 0.352888
52640 2275 -4.18594 1.87445 0.69443 1.14608 0.386524
52650 2550 -4.93036 1.78069 0.645962 1.02746 0.402832
52660 1933 -4.70854 1.61103 0.592048 0.864909 0.39747
52670 2436 -2.68811 1.42696 0.552023 0.721409 0.370098
52680 2011 -0.585447 1.26516 0.502479 0.598476 0.359247
52690 2569 0.32443 1.13711 0.442875 0.499429 0.360351
52700 2533 0.708352 1.03079 0.389879 0.420425 0.346577
52710 1925 0.815757 0.935966 0.364294 0.352257 0.317792
52720 2575 0.814327 0.855162 0.36003 0.297133 0.28729
52730 1917 0.201909 0.812363 0.373769 0.27139 0.252733
52740 1966 -0.591259 0.805982 0.397405 0.270726 0.224482
52750 2501 -1.1358 0.838716 0.428053 0.297795 0.230072
52760 2545 -1.83802 0.895412 0.445928 0.337754 0.269049
52770 1905 -2.42167 0.970782 0.452068 0.385562 0.320632
52780 1912 -2.45723 1.06209 0.476578 0.449989 0.353087
52790 2140 -2.02532 1.16377 0.504228 0.519888 0.373501
52800 2323 -1.62881 1.25452 0.514071 0.576304 0.395961
52810 2531 -1.54253 1.32286 0.533256 0.6193 0.419231
52820 1924 -1.47253 1.38689 0.557019 0.660202 0.438493
52830 2142 -0.812849 1.39306 0.553776 0.663072 0.439825
52840 2315 0.0483109 1.28737 0.516069 0.599069 0.405787
52850 2438 0.338094 1.15927 0.468235 0.520392 0.357735
52860 1903 0.259454 1.04225 0.431651 0.450721 0.317691
52870 2535 -0.0235045 1.01188 0.434086 0.443212 0.289822
52880 2562 -0.364897 1.0879 0.456411 0.493867 0.298638
52890 2220 -0.542768 1.2416 0.475814 0.574873 0.373909
52900 2237 -0.0785679 1.41368 0.488969 0.659572 0.454437
52910 2532 0.739351 1.51164 0.499038 0.708277 0.495373
52920 2523 1.61513 1.50079 0.509035 0.696448 0.495485
52930 1956 1.99493 1.45241 0.515884 0.662729 0.475433
52940 1938 2.27038 1.32683 0.492858 0.58334 0.439157
52950 2535 2.31826 1.17922 0.48083 0.505315 0.40927
52960 1907 1.87873 1.16495 0.474742 0.48996 0.420408
52970 2537 1.68075 1.24631 0.446203 0.50094 0.441597
52980 1923 1.92878 1.29167 0.42214 0.502792 0.439233
52990 2549 2.2884 1.27405 0.399619 0.489765 0.43727
53000 2536 2.14712 1.21683 0.381687 0.473923 0.444737
53010 1908 2.03119 1.10895 0.354919 0.433217 0.4229
53020 2538 2.5083 1.01625 0.317468 0.389819 0.381284
53030 1927 3.32216 0.973136 0.274829 0.370887 0.332098
53040 2541 3.79285 0.960379 0.221587 0.366963 0.291837
53050 1904 3.62003 0.978159 0.181186 0.392486 0.284737
53060 2536 3.19519 1.02439 0.154063 0.440617 0.29736
53070 2500 2.58262 1.08179 0.147749 0.484175 0.319863
53080 1966 2.40467 1.12732 0.143539 0.514353 0.333604
53090 2165 3.01164 1.16186 0.12061 0.537989 0.338791
53100 2277 3.61151 1.20564 0.0946945 0.562083 0.356221
53110 2253 4.33415 1.22159 0.0761681 0.57599 0.353944
53120 1976 4.85625 1.1891 0.0772475 0.562033 0.335985
53130 2560 4.91802 1.13796 0.082262 0.533354 0.302034
53140 1917 4.33124 1.1028 0.0707961 0.508488 0.283727
53150 2565 3.05142 1.08243 0.044905 0.480942 0.309048
53160 1917 1.46681 1.09873 -0.00350819 0.469733 0.374223
53170 1906 -0.919316 1.13547 -0.0730543 0.458328 0.436661
53180 2544 -2.82289 1.15002 -0.120456 0.425413 0.461678
53190 2030 -3.91408 1.11354 -0.15358 0.381338 0.454827
53200 2411 -3.91182 1.00884 -0.1701 0.315645 0.423891
53210 1915 -2.55885 0.877075 -0.172854 0.238754 0.365025
53220 2529 -0.0150927 0.743999 -0.155968 0.163389 0.296504
53230 1912 2.66253 0.649222 -0.146422 0.109007 0.23475
53240 2532 4.72178 0.612151 -0.153183 0.0874329 0.20202
53250 1924 5.70871 0.608848 -0.169246 0.0872833 0.192491
53260 2048 5.14845 0.634073 -0.166001 0.103965 0.229687
53270 2386 3.65208 0.698374 -0.162194 0.144049 0.293601
53280 2539 1.80046 0.775348 -0.163369 0.189253 0.340647
53290 1902 0.270306 0.836365 -0.174843 0.223362 0.369083
53300 2544 -0.437623 0.848504 -0.20294 0.232111 0.363346
53310 1902 -0.74833 0.798938 -0.234503 0.207903 0.310594
53320 2532 -0.57995 0.749059 -0.26834 0.1877 0.263964
53330 1927 0.491956 0.743169 -0.306043 0.194221 0.253953
53340 2534 1.72781 0.825095 -0.359525 0.251069 0.262012
53350 1922 3.36294 0.965791 -0.433669 0.349838 0.292878
53360 1901 4.83985 1.10067 -0.508558 0.457138 0.320824
53370 2530 5.16263 1.14991 -0.551093 0.515072 0.336636
53380 2537 3.68152 1.23772 -0.58798 0.591303 0.371962
53390 1903 1.18071 1.3324 -0.610604 0.666351 0.406012
53400 2539 -0.881525 1.33757 -0.607875 0.684521 0.398275
53410 2531 -1.85442 1.26439 -0.587985 0.644737 0.348373
53420 1901 -1.47066 1.19848 -0.580146 0.599647 0.299892
53430 2564 -0.596358 1.13507 -0.552328 0.541367 0.287035
53440 1904 0.529752 1.08347 -0.5159 0.485334 0.295338
53450 2539 2.22011 1.03948 -0.476047 0.439078 0.309556
53460 1903 4.19828 0.996513 -0.43195 0.3984 0.311214
53470 1903 5.45688 0.922064 -0.36658 0.332421 0.31764
53480 1916 6.18114 0.824241 -0.29033 0.251437 0.315868
53490 2531 5.8734 0.745523 -0.214719 0.184459 0.310295
53500 1908 5.14647 0.694979 -0.150221 0.139189 0.281033
53510 2531 4.04061 0.670673 -0.105918 0.11812 0.260775
53520 2533 2.54685 0.69281 -0.0854895 0.131516 0.291928
53530 1929 1.46022 0.736694 -0.069499 0.158098 0.321784
53540 1904 1.1105 0.768226 -0.0371966 0.181724 0.331061
53550 2552 1.85231 0.764503 -0.011836 0.19265 0.306738
53560 1904 3.57247 0.762218 -0.0302471 0.209571 0.2853
53570 2534 5.31188 0.761767 -0.0511902 0.223712 0.261543
53580 1912 6.64823 0.769636 -0.0781559 0.233369 0.242873
53590 2209 7.23308 0.80741 -0.132808 0.259067 0.246198
53600 2237 7.08666 0.847013 -0.18027 0.281389 0.247008
53610 2439 6.2322 0.868629 -0.226134 0.294251 0.258298
53620 2007 5.52095 0.889467 -0.277995 0.315777 0.261994
53630 2531 4.63955 0.925149 -0.336503 0.35043 0.264913
53640 1910 2.95752 0.994876 -0.377523 0.404468 0.286889
53650 2537 1.11763 1.08289 -0.399866 0.472524 0.316515
53660 1903 -0.31726 1.15648 -0.397456 0.532604 0.352892
53670 2531 -1.06475 1.23658 -0.356412 0.586333 0.391066
53680 2530 -0.636423 1.31532 -0.286741 0.621453 0.431903
53690 1912 0.881858 1.34616 -0.208523 0.625691 0.456495
53700 2542 3.06911 1.29801 -0.146966 0.592749 0.444642
53710 1903 4.54233 1.2152 -0.0801978 0.533935 0.414179
53720 2532 5.54631 1.04473 -0.0336468 0.426217 0.34259
53730 1900 5.92474 0.881422 -0.040235 0.315552 0.262939
53740 2552 5.32726 0.800168 -0.072371 0.253708 0.219219
53750 2509 3.53949 0.781659 -0.0976352 0.230243 0.231337
53760 1946 0.987888 0.805843 -0.110734 0.22915 0.27485
53770 1910 -0.98614 0.848445 -0.122193 0.238588 0.310664
53780 1904 -1.19283 0.825704 -0.130164 0.21265 0.309099
53790 2542 -0.503171 0.77955 -0.10444 0.177602 0.305315
53800 2550 -0.274537 0.722247 -0.0882133 0.144438 0.291218
53810 1900 -0.417551 0.678735 -0.0868402 0.123015 0.270865
53820 2416 -0.749045 0.677891 -0.0947573 0.133275 0.251847
53830 2534 -0.558068 0.714342 -0.0938805 0.174769 0.239675
53840 1932 0.0657471 0.796001 -0.0944917 0.256072 0.234062
53850 1925 -0.068911 0.935221 -0.0816383 0.384464 0.246973
53860 2531 -1.42901 1.06316 -0.0704743 0.496916 0.258932
53870 2536 -3.45839 1.16581 -0.0517423 0.576146 0.273426
53880 1913 -4.54506 1.23898 -0.0441402 0.633468 0.281013
53890 1917 -5.16749 1.24755 -0.0614465 0.65005 0.270757
53900 2532 -4.61077 1.24106 -0.0688851 0.6615 0.246167
53910 1939 -2.7942 1.26296 -0.0693897 0.693802 0.230412
53920 2048 -0.774421 1.27143 -0.085189 0.701798 0.230519
53930 2391 0.429176 1.23668 -0.116327 0.658348 0.245113
53940 2559 0.740633 1.20558 -0.130031 0.606301 0.285529
53950 1914 0.571319 1.1757 -0.150223 0.553577 0.332178
53960 2556 -0.22712 1.11096 -0.165421 0.478313 0.37133
53970 2019 -1.26879 1.02103 -0.177937 0.390067 0.393243
53980 2424 -1.49929 0.902524 -0.216784 0.299829 0.369747
53990 2297 -1.09858 0.806162 -0.257307 0.234378 0.317501
54000 2130 -0.593313 0.757287 -0.298873 0.202189 0.259026
54010 2540 -0.234529 0.759977 -0.365095 0.213325 0.211893
54020 1924 -0.0923279 0.842866 -0.465688 0.297301 0.210077
54030 2458 0.233874 1.013 -0.578536 0.453411 0.258558
54040 2011 0.584569 1.24076 -0.678714 0.640933 0.319474
54050 2533 0.305887 1.49185 -0.766755 0.831624 0.366406
54060 1921 -0.488553 1.76957 -0.856352 1.04442 0.407645
54070 2535 -1.63002 2.03026 -0.937441 1.24996 0.440601
54080 1916 -1.89161 2.19522 -1.00446 1.39913 0.432249
54090 2542 -1.32786 2.23882 -1.04596 1.46033 0.395594
54100 1908 0.0747511 2.14292 -1.06069 1.42444 0.334981
54110 2548 1.5374 1.98552 -1.04448 1.32871 0.275412
54120 1919 2.46672 1.91606 -1.02575 1.27794 0.263312
54130 2543 3.01151 2.02432 -1.05064 1.34906 0.2927
54140 2572 3.48992 2.20247 -1.08632 1.44959 0.327876
54150 1904 3.13212 2.32541 -1.09028 1.49318 0.35531
54160 2538 2.72386 2.29412 -1.08346 1.46663 0.349702
54170 1948 2.15499 2.23418 -1.07831 1.43484 0.347036
54180 1901 1.77078 2.1003 -1.05455 1.35463 0.351861
54190 2554 1.18776 1.9274 -1.01434 1.24018 0.351477
54200 2549 0.615758 1.78955 -0.974648 1.14022 0.323959
54210 2548 -0.0984816 1.65433 -0.909611 1.01212 0.317267
54220 1905 -0.772872 1.53674 -0.831464 0.894012 0.334055
54230 2534 -1.55368 1.43174 -0.742966 0.793179 0.356552
54240 1913 -2.22116 1.35737 -0.64644 0.697299 0.386618
54250 2539 -2.50281 1.27741 -0.547242 0.596758 0.406133
54260 1937 -2.42907 1.19129 -0.443444 0.498606 0.422343
54270 2534 -1.4019 1.09663 -0.349759 0.409926 0.429689
54280 2543 -0.133494 0.994756 -0.255426 0.328068 0.421551
54290 1916 1.01619 0.86275 -0.154119 0.235857 0.378988
54300 2539 1.80318 0.763854 -0.0721726 0.170766 0.335976
54310 2545 2.30371 0.703314 -0.0121191 0.133522 0.300629
54320 1900 2.08948 0.653374 0.0237001 0.103684 0.260441
54330 1917 1.90538 0.637112 0.0437739 0.0953796 0.243018
54340 2227 1.65034 0.667247 0.0497644 0.117359 0.261237
54350 2333 0.798928 0.730946 0.0551793 0.160426 0.295049
54360 2292 -0.700467 0.810032 0.0488584 0.21034 0.341298
54370 2169 -2.08673 0.897001 0.0346997 0.260906 0.383087
54380 2103 -2.38723 0.954865 0.0331014 0.292747 0.406133
54390 2335 -1.65235 0.970469 0.040771 0.306785 0.403874
54400 2504 -0.0601177 0.917855 0.0599256 0.287703 0.363558
54410 1918 1.66043 0.842246 0.0749861 0.256025 0.306877
54420 1980 3.22789 0.808256 0.109048 0.252106 0.26824
54430 2523 4.47886 0.834241 0.15435 0.280985 0.271325
54440 2531 4.99684 0.905987 0.206539 0.337576 0.293608
54450 1952 4.33619 1.00207 0.248836 0.405383 0.322842
54460 2438 2.70229 1.1076 0.293068 0.479484 0.335603
54470 1906 1.04201 1.19939 0.342138 0.559025 0.334651
54480 1900 -0.0683311 1.28587 0.40228 0.640672 0.320508
54490 2536 -0.701711 1.36846 0.457177 0.721397 0.304626
54500 1915 -1.05027 1.45468 0.490209 0.803955 0.311584
54510 2544 -0.87273 1.55774 0.525409 0.907077 0.318988
54520 2039 -0.625538 1.71764 0.578366 1.05196 0.343381
54530 2398 -0.420411 1.92072 0.644305 1.23179 0.353118
54540 2541 0.303553 2.09365 0.703198 1.39496 0.340967
54550 1935 1.95049 2.14777 0.735212 1.47494 0.305623
54560 2562 3.00896 2.15361 0.746025 1.52412 0.263756
54570 1905 3.55582 2.17548 0.737692 1.57506 0.238098
54580 2533 3.5905 2.22265 0.719749 1.63277 0.226756
54590 1901 3.02837 2.26004 0.70281 1.66438 0.228264
54600 1925 2.3497 2.26109 0.67278 1.64295 0.235614
54610 2543 1.97202 2.1932 0.60765 1.55207 0.247065
54620 2472 1.90456 2.07523 0.544134 1.42073 0.2528
54630 1960 2.035 1.91138 0.475994 1.26499 0.253835
54640 1903 2.45579 1.70337 0.396988 1.08324 0.255014
54650 2542 2.82264 1.49898 0.314687 0.903474 0.266286
54660 1911 3.37042 1.33342 0.249984 0.75397 0.269901
54670 2532 3.73712 1.22981 0.226874 0.65253 0.258435
54680 2222 3.71047 1.1169 0.216494 0.549996 0.229268
54690 2214 3.66033 1.02952 0.213654 0.480735 0.207649
54700 1913 4.10101 0.988777 0.189136 0.450202 0.201149
54710 2531 4.9793 0.973195 0.164722 0.437658 0.212894
54720 1911 5.64968 0.993464 0.13861 0.449016 0.235315
54730 2540 5.73929 1.02129 0.137744 0.457793 0.278439
54740 1931 5.07188 1.03831 0.141324 0.448178 0.327228
54750 1996 4.38781 1.0706 0.132807 0.450471 0.374236
54760 1957 3.37777 1.11129 0.136454 0.462078 0.40773
54770 1983 1.78328 1.15411 0.126778 0.472588 0.438476
54780 1936 0.611874 1.17629 0.108547 0.481159 0.450131
54790 2523 0.0524169 1.14558 0.104083 0.460258 0.438057
54800 1964 0.261289 1.05337 0.0974021 0.403816 0.397397
54810 1939 0.725523 0.928528 0.0754815 0.320728 0.332821
54820 2577 1.37372 0.814864 0.0501683 0.243009 0.288357
54830 1934 2.02799 0.726815 -0.00220476 0.177912 0.270516
54840 1954 2.10136 0.7586 -0.0624671 0.182518 0.315306
54850 2575 1.61058 0.885761 -0.122259 0.234014 0.367226
54860 2245 0.52328 0.999238 -0.182073 0.284753 0.397764
54870 2296 -0.792309 1.05887 -0.245918 0.324521 0.412024
54880 1923 -1.38893 1.04219 -0.318738 0.342302 0.396028
54890 2551 -1.36338 1.02599 -0.399544 0.371834 0.363454
54900 2002 -0.945264 1.01872 -0.467305 0.407642 0.313834
54910 2444 0.428859 1.00682 -0.520338 0.436406 0.253296
54920 1946 1.89581 1.02064 -0.562406 0.472223 0.231693
54930 2534 2.3025 1.06307 -0.575803 0.509481 0.235212
54940 2530 2.65473 1.13147 -0.575638 0.55711 0.252402
54950 1924 3.29265 1.19204 -0.56348 0.602768 0.263994
54960 2531 4.43418 1.19871 -0.549032 0.619313 0.257712
54970 1941 5.44482 1.1916 -0.532125 0.627416 0.245176
54980 2548 6.06992 1.21412 -0.514356 0.657645 0.242434
54990 1904 6.35479 1.19791 -0.460603 0.638883 0.263237
55000 2545 5.51249 1.17263 -0.390854 0.598715 0.289943
55010 1918 3.79015 1.15031 -0.327788 0.559481 0.308649
55020 2543 2.2494 1.10464 -0.272244 0.506303 0.319112
55030 1909 1.64228 1.00135 -0.209325 0.418309 0.306018
55040 2531 1.20252 0.887409 -0.16322 0.325259 0.286696
55050 1911 0.860237 0.811888 -0.137213 0.259729 0.269353
55060 1911 1.46353 0.728716 -0.0808858 0.193473 0.23434
55070 2544 2.61442 0.66825 -0.0237223 0.144377 0.198472
55080 1903 3.80549 0.656234 0.0256784 0.126257 0.199058
55090 1903 4.88469 0.678417 0.0595067 0.128438 0.238931
55100 2551 5.09868 0.718212 0.0885805 0.144993 0.268898
55110 2542 4.22666 0.759253 0.1112 0.16565 0.298895
55120 1908 2.97402 0.743622 0.119584 0.159205 0.299131
55130 2529 1.43239 0.679749 0.112417 0.129539 0.264941
55140 1901 -0.06001 0.639906 0.0927402 0.110364 0.224774
55150 2575 -1.82469 0.63432 0.0681514 0.106447 0.211273
55160 1942 -4.01481 0.658026 0.057202 0.117668 0.247279
55170 2586 -5.55585 0.731845 0.0615013 0.157973 0.301925
55180 1930 -6.87263 0.833017 0.0701193 0.210614 0.361829
55190 2570 -7.16337 0.924311 0.0829515 0.257245 0.417166
55200 1944 -5.87592 1.00604 0.0771888 0.297412 0.461671
55210 2206 -3.16565 1.05283 0.0781615 0.319821 0.476282
55220 2284 -0.33637 1.05376 0.08873 0.3211 0.470232
55230 2572 2.0984 1.01026 0.116606 0.300956 0.447232
55240 2363 4.00665 0.909454 0.145501 0.253821 0.396942
55250 2560 4.80891 0.789932 0.155653 0.194351 0.336444
55260 2540 4.29192 0.70311 0.177256 0.151523 0.281259
55270 1967 2.62855 0.693297 0.213478 0.151336 0.252328
55280 2556 0.809044 0.746058 0.243861 0.188131 0.269421
55290 1951 -0.949116 0.829888 0.262655 0.241914 0.306831
55300 2535 -1.75452 0.910452 0.269771 0.290937 0.337391
55310 1947 -1.31529 0.965025 0.245467 0.320349 0.358681
55320 2574 -0.262461 1.03622 0.20431 0.35871 0.391654
55330 2549 1.26318 1.09862 0.167863 0.387826 0.426141
55340 1922 3.48751 1.08824 0.153663 0.388495 0.422587
55350 2539 5.1818 1.02741 0.144727 0.365148 0.384236
55360 1950 5.83621 0.964147 0.16275 0.339418 0.334737
55370 1943 5.94243 0.91657 0.195467 0.331595 0.284567
55380 2549 5.25813 0.927641 0.258363 0.362507 0.255085
55390 2566 3.67898 0.979506 0.326353 0.412419 0.252728
55400 2557 2.74685 1.03727 0.393298 0.466 0.243968
55410 2271 2.71788 1.13158 0.473089 0.549042 0.251502
55420 2196 3.42523 1.24612 0.550222 0.647763 0.273795
55430 2561 4.16896 1.38106 0.622199 0.752789 0.312002
55440 1931 4.59924 1.48775 0.688076 0.834378 0.355046
55450 2082 4.50062 1.50204 0.724412 0.850398 0.378447
55460 2417 3.85363 1.4301 0.725493 0.801467 0.373433
55470 2569 2.45815 1.35132 0.716639 0.741261 0.353811
55480 1946 0.841118 1.2556 0.686295 0.656071 0.32061
55490 2529 -0.277579 1.18781 0.651719 0.583455 0.29741
55500 2261 -0.970347 1.14266 0.621061 0.532441 0.284188
55510 2247 -0.600036 1.12926 0.608088 0.515166 0.27657
55520 1946 -0.309707 1.11854 0.578455 0.500094 0.299045
55530 2566 0.187232 1.11861 0.551714 0.497618 0.331298
55540 2163 1.1661 1.14866 0.544553 0.517859 0.355328
55550 2314 2.50591 1.17319 0.54264 0.52869 0.369286
55560 2572 3.88276 1.2075 0.558709 0.547477 0.370288
55570 1922 4.58153 1.2359 0.58005 0.56492 0.365711
55580 2570 4.6935 1.22528 0.59051 0.562985 0.369268
55590 1908 4.6658 1.17446 0.604065 0.548282 0.34695
55600 1908 3.86481 1.12362 0.602129 0.525022 0.325271
55610 2563 2.62487 1.06994 0.579134 0.484714 0.306101
55620 1913 1.55838 1.00532 0.530111 0.419106 0.290662
55630 2546 0.378412 0.952638 0.475656 0.359146 0.285317
55640 1902 -0.720846 0.934977 0.426172 0.32636 0.301897
55650 2541 -1.25568 0.920612 0.391205 0.312295 0.311664
55660 2546 -1.12339 0.889279 0.370958 0.294212 0.306333
55670 1929 -0.369902 0.850218 0.34197 0.263575 0.301229
55680 2538 0.699781 0.820728 0.330062 0.245289 0.299273
55690 2105 2.40505 0.782123 0.295143 0.216514 0.293969
55700 2326 3.73677 0.779409 0.260672 0.207573 0.304772
55710 2545 4.16778 0.801665 0.229297 0.211651 0.323461
55720 1919 4.02863 0.825084 0.199496 0.21746 0.32997
55730 1957 3.77902 0.802684 0.13763 0.197903 0.326215
55740 1910 3.07349 0.79343 0.0962009 0.196491 0.321496
55750 2552 2.39779 0.819014 0.0671592 0.219499 0.329636
55760 2555 2.31792 0.863262 0.051335 0.249797 0.341625
55770 1926 2.53007 0.933796 0.0270336 0.293526 0.355859
55780 2150 2.40363 0.980125 0.0171155 0.329616 0.350679
55790 2314 1.90059 0.981528 0.0118997 0.348591 0.33452
55800 2537 0.456144 0.985845 -0.00185794 0.367267 0.33599
55810 2066 -1.15783 0.962833 -0.0328481 0.370894 0.325191
55820 2390 -2.79445 0.954119 -0.0956086 0.380775 0.316782
55830 2186 -3.74538 1.03434 -0.153669 0.451688 0.31596
55840 2282 -3.79761 1.15875 -0.181066 0.55036 0.326774
55850 1901 -3.52038 1.3163 -0.188567 0.652738 0.384489
55860 2556 -2.84529 1.44704 -0.182901 0.731239 0.431045
55870 2509 -2.27991 1.52133 -0.146733 0.784649 0.455132
55880 1913 -2.29511 1.54335 -0.0929382 0.811904 0.458576
55890 2533 -2.55236 1.52185 -0.0393931 0.809636 0.459176
55900 2296 -1.98134 1.46632 0.00158549 0.78684 0.431165
55910 1929 -0.761522 1.35458 0.0322799 0.716204 0.37499
55920 2467 -0.202669 1.24301 0.0486084 0.632329 0.317456
55930 1993 -0.534356 1.16728 0.029649 0.575645 0.282394
