n t PE VE R R2 BS
4430 2557 -0.728586 0.74299 0.0605508 0.410613 0.415751
4440 2547 -0.88041 0.742992 0.0434975 0.399296 0.42706
4450 2538 -0.969836 0.755341 0.0307354 0.397581 0.44193
4460 2540 -0.967287 0.748131 0.0149553 0.383067 0.449534
4470 1926 -0.905698 0.718719 0.00398983 0.356344 0.443707
4480 2567 -0.820569 0.693657 -0.00282839 0.33139 0.434883
4490 2527 -0.731695 0.687695 -0.00208399 0.318818 0.433794
4500 2556 -0.625742 0.677597 -0.000879803 0.30695 0.43427
4510 2543 -0.512934 0.673095 -0.019858 0.299513 0.434817
4520 2558 -0.387953 0.677228 -0.049216 0.296323 0.439581
4530 2204 -0.232245 0.672089 -0.072531 0.291618 0.441026
4540 2931 -0.0557419 0.661022 -0.100276 0.287495 0.433855
4550 1935 0.14154 0.65832 -0.121849 0.288518 0.429843
4560 2500 0.386077 0.659102 -0.140692 0.291024 0.429969
4570 2572 0.600552 0.66777 -0.158337 0.296166 0.433229
4580 2547 0.746437 0.694856 -0.167465 0.307502 0.440248
4590 1907 0.860985 0.742793 -0.177147 0.326906 0.448689
4600 2543 0.981214 0.813685 -0.191489 0.356672 0.458182
4610 2557 1.0571 0.900328 -0.208599 0.393058 0.468298
4620 2522 1.07544 0.976885 -0.23276 0.427484 0.477246
4630 2559 1.07973 1.03526 -0.263145 0.458007 0.48332
4640 1916 1.10307 1.0735 -0.295935 0.48101 0.4854
4650 2542 1.10941 1.10874 -0.318385 0.499304 0.485708
4660 2550 1.07031 1.13176 -0.343779 0.518537 0.483523
4670 2584 1.02673 1.16411 -0.38115 0.550844 0.482519
4680 2456 1.01671 1.21012 -0.419394 0.592407 0.485039
4690 2469 0.996489 1.25579 -0.453416 0.635686 0.484343
4700 2161 0.951561 1.30787 -0.503182 0.692798 0.480954
4710 2570 0.869429 1.35061 -0.546883 0.745951 0.476051
4720 2579 0.772983 1.44176 -0.590933 0.820813 0.480164
4730 2561 0.658197 1.55753 -0.63849 0.911217 0.490777
4740 2571 0.52671 1.63901 -0.679064 0.983668 0.499948
4750 2566 0.377677 1.68723 -0.710961 1.03314 0.504367
4760 2559 0.260966 1.75802 -0.752798 1.09841 0.510343
4770 1956 0.230004 1.80762 -0.78463 1.15229 0.512128
4780 2575 0.28118 1.81753 -0.79958 1.1815 0.511746
4790 2835 0.406043 1.82231 -0.810703 1.20978 0.516497
4800 2301 0.59415 1.82711 -0.809386 1.22973 0.525195
4810 2566 0.784753 1.76847 -0.802342 1.20687 0.524449
4820 1939 0.898847 1.67512 -0.783085 1.14926 0.521456
4830 2481 0.98309 1.55389 -0.752085 1.06563 0.508717
4840 2575 1.06507 1.41016 -0.711677 0.960796 0.484711
4850 2565 1.16817 1.29819 -0.680752 0.877793 0.464
4860 2543 1.33142 1.18911 -0.650805 0.794627 0.445239
4870 2561 1.52694 1.10236 -0.619429 0.719979 0.440768
4880 2547 1.75685 1.04823 -0.596521 0.66824 0.440847
4890 2247 1.93482 0.995029 -0.574402 0.622865 0.438942
4900 2637 1.99684 0.971056 -0.564791 0.601305 0.440719
4910 2560 1.98708 0.933809 -0.547476 0.569248 0.433915
4920 2588 1.9653 0.916748 -0.546919 0.557853 0.421919
4930 2591 1.90861 0.928481 -0.552711 0.565199 0.415027
4940 2570 1.79254 0.967633 -0.573975 0.596017 0.411808
4950 1942 1.64048 0.994764 -0.589843 0.619645 0.413357
4960 2508 1.50036 1.01622 -0.599911 0.638155 0.418924
4970 2584 1.38129 0.995375 -0.596423 0.628293 0.414995
4980 1951 1.23345 0.954719 -0.587087 0.604546 0.406608
4990 2562 1.1095 0.901231 -0.570599 0.568629 0.393957
5000 2561 0.996177 0.849539 -0.551166 0.530578 0.380588
5010 2554 0.846748 0.789256 -0.517258 0.480194 0.365399
5020 2552 0.719643 0.739757 -0.483613 0.435925 0.349763
5030 2587 0.596613 0.696041 -0.448069 0.395582 0.336908
5040 2557 0.492082 0.661523 -0.412508 0.361968 0.337515
5050 2569 0.381487 0.631769 -0.37771 0.333978 0.34307
5060 1929 0.241096 0.602421 -0.333262 0.304367 0.349415
5070 3156 0.124166 0.589462 -0.285673 0.283175 0.357682
5080 2266 0.0641828 0.599546 -0.245479 0.277747 0.372497
5090 2299 0.0429259 0.627507 -0.207426 0.284945 0.38929
5100 2548 0.0138591 0.665259 -0.166232 0.300172 0.398434
5110 2553 0.0271189 0.716094 -0.120681 0.327256 0.409983
5120 2552 0.0663485 0.778325 -0.0656416 0.363204 0.428991
5130 2573 0.111189 0.85287 -0.00987765 0.405946 0.450501
5140 2564 0.138683 0.94742 0.0412534 0.459063 0.470564
5150 2540 0.0632747 1.06224 0.100048 0.516435 0.48992
5160 1933 -0.00857041 1.18563 0.142138 0.583641 0.507386
5170 2540 -0.0364861 1.29515 0.155488 0.648382 0.519223
5180 2575 -0.05104 1.42075 0.164744 0.721685 0.535085
5190 2580 -0.0376584 1.53843 0.168323 0.794512 0.551306
5200 2354 -0.0388098 1.61847 0.169196 0.851048 0.561168
5210 2315 -0.0505563 1.63073 0.174248 0.87173 0.56274
5220 2336 -0.0821471 1.59589 0.170779 0.863983 0.560414
5230 2560 -0.155544 1.52942 0.163043 0.838766 0.553573
5240 2561 -0.190596 1.41296 0.145383 0.783191 0.538751
5250 2555 -0.135151 1.27845 0.12922 0.713429 0.517819
5260 2538 -0.0238595 1.12639 0.0971662 0.627846 0.490374
5270 2548 0.124909 0.976175 0.0548776 0.539912 0.458555
5280 1937 0.314529 0.843928 0.0143144 0.466947 0.426519
5290 2526 0.52476 0.734109 -0.0246533 0.405237 0.39038
5300 2550 0.759851 0.658474 -0.0677349 0.367794 0.355019
5310 2273 0.920667 0.632387 -0.118667 0.360241 0.340952
5320 2738 1.0962 0.61771 -0.171315 0.35437 0.332961
5330 2597 1.21866 0.608351 -0.210734 0.347859 0.324539
5340 2187 1.33202 0.613525 -0.236806 0.34773 0.321916
5350 2930 1.43442 0.652951 -0.271393 0.371057 0.325556
5360 1918 1.51344 0.700354 -0.301087 0.394095 0.334453
5370 2552 1.55936 0.767284 -0.32246 0.422559 0.348008
5380 2550 1.59405 0.825594 -0.333034 0.435862 0.366935
5390 2571 1.63752 0.897884 -0.344676 0.452445 0.390791
5400 2541 1.72249 0.980558 -0.345202 0.47166 0.415865
5410 2542 1.80221 1.05439 -0.330353 0.485134 0.436844
5420 1923 1.8968 1.09184 -0.297631 0.480466 0.454379
5430 2548 2.00519 1.08922 -0.264261 0.466115 0.46351
5440 2506 2.13939 1.05549 -0.219853 0.442006 0.467556
5450 1958 2.28966 0.972602 -0.168064 0.400335 0.460352
5460 2546 2.40957 0.859134 -0.126446 0.349145 0.438717
5470 2549 2.49031 0.732228 -0.089821 0.293614 0.408568
5480 2547 2.55221 0.621069 -0.0561217 0.244078 0.377159
5490 1931 2.57666 0.525837 -0.0381779 0.201106 0.34121
5500 2540 2.52239 0.45364 -0.0398374 0.167761 0.306948
5510 2548 2.45852 0.401844 -0.0385509 0.142912 0.278254
5520 2340 2.36069 0.375048 -0.0422423 0.131133 0.263611
5530 2588 2.20497 0.36511 -0.0425566 0.127199 0.257253
5540 2567 1.99917 0.361624 -0.0346348 0.126122 0.253796
5550 2549 1.80233 0.361799 -0.0244128 0.126451 0.255538
5560 2542 1.67437 0.373764 -0.0215977 0.13189 0.262384
5570 1920 1.62681 0.393687 -0.032892 0.143152 0.272889
5580 2566 1.61189 0.425828 -0.0583591 0.160753 0.288543
5590 2563 1.54649 0.462908 -0.0896369 0.183091 0.315318
5600 2927 1.44244 0.506422 -0.120079 0.211681 0.349349
5610 2177 1.34274 0.559494 -0.142542 0.244573 0.385464
5620 2557 1.20045 0.628308 -0.164041 0.285089 0.42572
5630 2557 1.05606 0.688348 -0.165973 0.316732 0.457475
5640 2553 0.885651 0.743391 -0.146296 0.339747 0.48073
5650 2527 0.822993 0.74856 -0.137803 0.339794 0.480243
5660 2522 0.8483 0.714954 -0.129694 0.320944 0.464725
5670 2720 0.902173 0.695736 -0.112165 0.307938 0.451378
5680 2222 0.995606 0.702 -0.0824043 0.307654 0.456356
5690 2571 1.16229 0.705013 -0.0542968 0.308178 0.466009
5700 2530 1.32807 0.697946 -0.0411298 0.306211 0.476038
5710 2341 1.47111 0.685295 -0.0547247 0.302936 0.474679
5720 2552 1.52743 0.655714 -0.076831 0.292131 0.461805
5730 2039 1.54531 0.629648 -0.103107 0.283959 0.44479
5740 2486 1.61695 0.615307 -0.131163 0.283379 0.427274
5750 2579 1.73167 0.62803 -0.154469 0.296964 0.418571
5760 2543 1.80729 0.640956 -0.169738 0.30983 0.413519
5770 2551 1.91774 0.650198 -0.190988 0.321727 0.408343
5780 2605 2.08731 0.661427 -0.204024 0.337622 0.403321
5790 2412 2.22748 0.668218 -0.227941 0.355755 0.389286
5800 2480 2.2843 0.674857 -0.253645 0.373667 0.371667
5810 2106 2.24213 0.682597 -0.276636 0.388439 0.359279
5820 2509 2.128 0.687041 -0.295274 0.394238 0.353886
5830 2543 1.96305 0.735703 -0.325119 0.425161 0.364009
5840 2456 1.78826 0.813163 -0.358376 0.475357 0.382383
5850 2133 1.61891 0.906262 -0.394501 0.538178 0.401244
5860 2374 1.41935 1.00468 -0.424737 0.602615 0.423132
5870 2549 1.22245 1.12513 -0.44922 0.676188 0.451167
5880 2586 1.09535 1.27427 -0.471232 0.763807 0.4817
5890 2548 1.01954 1.44967 -0.491696 0.860235 0.513853
5900 2559 0.973201 1.59899 -0.516636 0.94498 0.53366
5910 2252 0.971632 1.69655 -0.549094 1.00349 0.541939
5920 2257 0.971692 1.78622 -0.585282 1.0597 0.548976
5930 2485 1.01815 1.84251 -0.605798 1.09079 0.554668
5940 2601 1.07365 1.86586 -0.621213 1.09984 0.560939
5950 2566 1.12036 1.79872 -0.616734 1.0591 0.567428
5960 1955 1.10619 1.67747 -0.601475 0.99742 0.563019
5970 2846 1.08513 1.54136 -0.588182 0.933634 0.548678
5980 2199 1.10694 1.39715 -0.568845 0.85793 0.531922
5990 2562 1.14172 1.28755 -0.546996 0.793742 0.52726
6000 2558 1.14135 1.22906 -0.525695 0.752235 0.526646
6010 2611 1.13196 1.16857 -0.511963 0.714252 0.511403
6020 2498 1.12697 1.11413 -0.49715 0.676351 0.493656
6030 2538 1.11653 1.07454 -0.483258 0.644981 0.477299
6040 2553 1.0872 1.05106 -0.466967 0.614545 0.472659
6050 2583 1.01681 1.03356 -0.440942 0.57999 0.478356
6060 1916 0.930798 1.03165 -0.410688 0.552035 0.486812
6070 2967 0.79736 1.01664 -0.371661 0.517924 0.487199
6080 2167 0.636706 0.97566 -0.321626 0.47408 0.480053
6090 2560 0.46355 0.938717 -0.26298 0.437531 0.487359
6100 2546 0.285379 0.939694 -0.205367 0.42564 0.508553
6110 2519 0.0867052 0.974834 -0.154018 0.434191 0.533165
6120 2538 -0.0267273 1.04596 -0.110328 0.45938 0.558593
6130 2527 -0.0976493 1.11675 -0.0814956 0.485339 0.576054
6140 2580 -0.176219 1.18097 -0.068119 0.508587 0.58598
6150 1941 -0.22151 1.20979 -0.0661005 0.517431 0.58506
6160 2551 -0.244727 1.20249 -0.0710693 0.513357 0.579625
6170 2583 -0.286936 1.19857 -0.0765486 0.512369 0.581708
6180 2543 -0.389845 1.19459 -0.0756427 0.509573 0.582837
6190 2570 -0.488851 1.17118 -0.0777094 0.498874 0.575945
6200 2552 -0.516894 1.11174 -0.0793721 0.473544 0.558807
6210 2399 -0.472507 1.05771 -0.0896413 0.453409 0.546434
6220 2446 -0.355623 0.979505 -0.0906283 0.424108 0.532515
6230 2792 -0.211833 0.911007 -0.0840976 0.39565 0.515393
6240 2304 -0.0912337 0.8584 -0.0767155 0.372394 0.496882
6250 2267 0.0186092 0.805209 -0.0633694 0.348427 0.477241
6260 2549 0.13343 0.762504 -0.0518996 0.329405 0.465368
6270 2559 0.252594 0.731448 -0.0406887 0.315999 0.457819
6280 2517 0.337647 0.718902 -0.0242699 0.310014 0.456529
6290 1952 0.403921 0.747487 0.000628874 0.32157 0.462846
6300 2589 0.444159 0.788298 0.0254044 0.338601 0.469889
6310 2554 0.448236 0.804001 0.0453287 0.346254 0.471998
6320 2293 0.511945 0.792135 0.0569588 0.342043 0.466615
6330 2195 0.575107 0.774715 0.0710321 0.335775 0.461124
6340 2535 0.686765 0.760129 0.0775554 0.330624 0.456339
6350 2556 0.873943 0.72439 0.0705397 0.315349 0.446524
6360 2575 1.08538 0.689856 0.061104 0.302294 0.43552
6370 1961 1.27737 0.665148 0.040927 0.294921 0.421616
6380 3125 1.54635 0.651082 0.019878 0.290963 0.405018
6390 1912 1.79001 0.671217 -0.0031835 0.304148 0.397041
6400 2580 1.96108 0.704194 -0.034013 0.324417 0.39924
6410 2584 2.04411 0.723875 -0.0559532 0.3394 0.400608
6420 2553 2.04392 0.725952 -0.0623217 0.345848 0.402595
6430 1938 2.01378 0.716458 -0.0703593 0.346427 0.404306
6440 2352 1.96675 0.705898 -0.0602915 0.344199 0.406743
6450 2567 1.83285 0.688185 -0.0382151 0.331563 0.405804
6460 2578 1.70402 0.670653 -0.0218053 0.317698 0.404945
6470 2545 1.55885 0.648939 -0.010016 0.305052 0.397907
6480 2579 1.41014 0.647009 -0.0167609 0.304071 0.393378
6490 1973 1.29723 0.660109 -0.0252504 0.310175 0.393774
6500 2516 1.20303 0.672286 -0.0286735 0.316418 0.396274
6510 2566 1.09994 0.702651 -0.0263437 0.336041 0.4088
6520 2556 1.0072 0.724122 -0.0124366 0.353208 0.414425
6530 2559 0.961153 0.732883 -0.00122624 0.364113 0.413853
6540 2511 0.943179 0.757608 0.00591239 0.387231 0.421048
6550 1943 0.992091 0.792574 0.0169889 0.418824 0.430271
6560 2846 1.04827 0.811612 0.0371248 0.438339 0.438601
6570 2306 1.11088 0.840998 0.0561637 0.46216 0.450597
6580 2542 1.21353 0.870957 0.0774075 0.487764 0.458673
6590 2544 1.32528 0.898249 0.0969748 0.521712 0.458865
6600 2558 1.4335 0.921959 0.119475 0.555514 0.461865
6610 2568 1.50097 0.95513 0.144676 0.59142 0.469978
6620 2326 1.49284 0.99683 0.175589 0.626782 0.477522
6630 2135 1.43978 1.03973 0.191772 0.655496 0.486564
6640 2572 1.41075 1.10483 0.215226 0.695517 0.495812
6650 2561 1.37559 1.21591 0.229889 0.752725 0.517181
6660 2528 1.30991 1.40901 0.234726 0.850929 0.552373
6670 1933 1.26956 1.63776 0.238542 0.958884 0.587081
6680 2528 1.25154 1.83719 0.25518 1.05245 0.608572
6690 2591 1.22276 1.97266 0.285813 1.11791 0.619
6700 2532 1.21767 2.00287 0.306318 1.13343 0.618506
6710 1936 1.23593 1.89031 0.30391 1.07261 0.599254
6720 2541 1.22154 1.74963 0.289779 0.998904 0.574633
6730 2583 1.22194 1.58331 0.266515 0.916304 0.542349
6740 1919 1.33705 1.41743 0.2502 0.834719 0.511562
6750 2579 1.44952 1.30843 0.251919 0.782149 0.492731
6760 2577 1.51939 1.21613 0.244136 0.733308 0.476735
6770 2190 1.62358 1.13669 0.234104 0.695351 0.461398
6780 2322 1.74895 1.06398 0.228997 0.660887 0.443444
6790 2796 1.81333 0.97711 0.225069 0.611824 0.42055
6800 2244 1.81377 0.896492 0.21681 0.560427 0.397653
6810 2560 1.85286 0.826746 0.207202 0.511487 0.376371
6820 2540 1.87229 0.77345 0.194009 0.469805 0.363673
6830 2536 1.88237 0.76267 0.203813 0.462089 0.360751
6840 2567 1.89147 0.782971 0.23374 0.478463 0.366157
6850 2562 1.85762 0.804676 0.269344 0.49618 0.370349
6860 1988 1.82894 0.814399 0.311289 0.5031 0.376834
6870 2529 1.78777 0.822713 0.346406 0.504935 0.383746
6880 2530 1.69964 0.823933 0.363709 0.49794 0.39097
6890 2570 1.57857 0.833119 0.383323 0.497264 0.399605
6900 2300 1.48323 0.827291 0.39304 0.485011 0.406134
6910 2554 1.39243 0.816565 0.403249 0.469267 0.409583
6920 2538 1.30157 0.806315 0.415392 0.456499 0.413996
6930 2548 1.1727 0.819991 0.432199 0.458753 0.42376
6940 1921 1.03473 0.855203 0.451072 0.477355 0.43415
6950 2817 0.919121 0.911304 0.465541 0.509726 0.444077
6960 2272 0.836804 0.991527 0.487716 0.560413 0.457815
6970 2573 0.81422 1.05934 0.505483 0.60374 0.460248
6980 2520 0.826996 1.09369 0.4986 0.621649 0.456314
6990 1953 0.83275 1.11624 0.470032 0.622153 0.458187
7000 2552 0.839827 1.13569 0.440074 0.619533 0.461757
7010 2552 0.826458 1.15418 0.423776 0.620976 0.468293
7020 2572 0.795686 1.186 0.424258 0.640688 0.470432
7030 2551 0.743461 1.24789 0.440169 0.681573 0.478029
7040 2554 0.710519 1.33777 0.474018 0.740141 0.486318
7050 2303 0.683736 1.42913 0.503101 0.800218 0.494551
7060 2182 0.652819 1.4757 0.512341 0.835108 0.497196
7070 2561 0.610223 1.51504 0.517542 0.873001 0.497981
7080 2619 0.562315 1.56788 0.525957 0.925312 0.506719
7090 2275 0.538671 1.6259 0.536916 0.986128 0.520486
7100 2548 0.486111 1.64368 0.542937 1.01789 0.53118
7110 1980 0.428001 1.61025 0.544839 1.01463 0.528171
7120 2576 0.368551 1.52589 0.543786 0.972992 0.513711
7130 2207 0.205896 1.44479 0.542551 0.921037 0.502412
7140 2671 -0.011747 1.36809 0.53949 0.86248 0.493571
7150 1958 -0.188135 1.31964 0.545152 0.823218 0.488559
7160 2574 -0.337526 1.28069 0.560665 0.795729 0.480826
7170 2559 -0.430472 1.22159 0.572997 0.75791 0.473841
7180 2101 -0.501477 1.15098 0.567128 0.708113 0.465848
7190 2426 -0.629781 1.0614 0.545162 0.643557 0.452458
7200 2453 -0.785532 0.938196 0.509022 0.556919 0.429612
7210 2103 -0.857123 0.820839 0.466822 0.473381 0.404048
7220 2572 -0.777694 0.703292 0.416883 0.391213 0.375087
7230 2550 -0.702515 0.621648 0.359376 0.328894 0.362939
7240 2349 -0.612761 0.57755 0.30109 0.291629 0.359354
7250 2565 -0.552507 0.588841 0.252506 0.28763 0.364491
7260 2571 -0.4973 0.659807 0.225217 0.318557 0.386464
7270 2458 -0.432816 0.743838 0.198455 0.355176 0.420977
7280 2161 -0.353903 0.840748 0.154942 0.395515 0.455859
7290 2275 -0.307734 0.957651 0.102669 0.44276 0.488207
7300 2555 -0.31232 1.07938 0.0410051 0.48729 0.515703
7310 2326 -0.295397 1.1798 -0.0160181 0.526174 0.537633
7320 2172 -0.203993 1.26204 -0.0711086 0.559475 0.556232
7330 3112 -0.171877 1.29494 -0.116667 0.578379 0.56506
7340 2654 -0.127683 1.2699 -0.155071 0.57367 0.561576
7350 2300 -0.0616156 1.17726 -0.192161 0.542363 0.545994
7360 2209 0.0331574 1.07761 -0.226694 0.507393 0.525918
7370 2628 0.160799 0.978662 -0.265953 0.47403 0.500552
7380 2445 0.307353 0.904994 -0.303433 0.450761 0.477799
7390 2642 0.444996 0.815763 -0.329146 0.415354 0.442102
7400 2501 0.603671 0.740261 -0.342622 0.37993 0.406208
7410 2529 0.807635 0.694461 -0.338256 0.352168 0.389457
7420 2424 0.981913 0.679256 -0.328984 0.338806 0.384594
7430 2371 1.10055 0.689352 -0.316297 0.339684 0.388604
7440 2701 1.16735 0.726113 -0.304276 0.358334 0.403452
7450 1925 1.18674 0.775701 -0.286875 0.383885 0.427617
7460 2570 1.14536 0.839111 -0.263201 0.41649 0.447221
7470 2489 1.08855 0.913521 -0.242257 0.456195 0.467807
7480 2554 1.08249 0.967214 -0.21552 0.485193 0.483831
7490 2561 1.11694 1.00217 -0.19798 0.510545 0.487966
7500 1935 1.22132 1.0282 -0.171735 0.53587 0.482486
7510 2553 1.39795 1.06372 -0.142433 0.564353 0.479886
7520 2563 1.55723 1.09775 -0.0983868 0.588892 0.477188
7530 2499 1.65734 1.11708 -0.0382853 0.601365 0.471631
7540 2272 1.77303 1.12764 0.0247186 0.608631 0.460387
7550 2331 1.87312 1.13998 0.0726725 0.61488 0.453691
7560 2578 1.93811 1.13948 0.105946 0.617443 0.446309
7570 2569 1.94407 1.11748 0.135009 0.620576 0.435053
7580 2565 1.9283 1.11816 0.176255 0.64063 0.428822
7590 2523 1.93196 1.10265 0.222369 0.648231 0.42611
7600 2563 1.92344 1.06303 0.259637 0.642689 0.421156
7610 1964 1.89373 1.00975 0.273788 0.620525 0.413464
7620 2573 1.87279 0.945383 0.276175 0.580715 0.402728
7630 2437 1.87032 0.879859 0.271632 0.537295 0.393745
7640 2140 1.86046 0.79982 0.253024 0.478879 0.383659
7650 2329 1.83653 0.721322 0.230321 0.419778 0.36902
7660 2521 1.79959 0.657449 0.204471 0.369494 0.351297
7670 2553 1.75568 0.60646 0.180082 0.325714 0.332059
7680 2564 1.68961 0.571924 0.163529 0.292419 0.329026
7690 2572 1.56208 0.557981 0.148211 0.270833 0.350224
7700 2154 1.39165 0.575203 0.146774 0.271216 0.378504
7710 2332 1.21808 0.606776 0.14967 0.279567 0.402559
7720 2537 1.08441 0.657531 0.159623 0.298685 0.427134
7730 2580 1.00091 0.725937 0.16947 0.327346 0.450185
7740 2480 0.946996 0.818688 0.179974 0.36727 0.473711
7750 2389 0.900081 0.937171 0.198908 0.420965 0.502148
7760 2423 0.879737 1.04833 0.218862 0.474118 0.526837
7770 1964 0.849028 1.15001 0.242694 0.525008 0.540385
7780 2574 0.89944 1.24432 0.274192 0.577275 0.547253
7790 2560 0.987717 1.34125 0.306704 0.638486 0.553899
7800 2550 1.06325 1.44615 0.326356 0.704637 0.562154
7810 1924 1.16527 1.56679 0.340165 0.774502 0.574289
7820 2981 1.25592 1.68338 0.35838 0.843385 0.590675
7830 2142 1.33081 1.80505 0.376994 0.919482 0.604954
7840 2542 1.42344 1.89441 0.39687 0.987708 0.616631
7850 1945 1.54187 1.93499 0.414567 1.03117 0.6258
7860 2790 1.64122 1.97467 0.42884 1.06591 0.634648
7870 2315 1.70525 1.97773 0.429106 1.07327 0.639226
7880 2528 1.72774 1.90025 0.416248 1.03893 0.634166
7890 2589 1.77375 1.751 0.391837 0.968055 0.617458
7900 2545 1.77999 1.57694 0.365562 0.880333 0.59084
7910 2561 1.69982 1.4417 0.345102 0.80423 0.572027
7920 1938 1.55655 1.30439 0.325151 0.715865 0.552278
7930 2568 1.3466 1.19091 0.311007 0.64132 0.528281
7940 2569 1.1033 1.12247 0.297031 0.593153 0.510947
7950 2542 0.907108 1.07354 0.280944 0.555073 0.498204
7960 2437 0.719873 1.00493 0.263523 0.50665 0.483924
7970 2552 0.50994 0.951684 0.248266 0.465832 0.472762
7980 2351 0.280356 0.911258 0.243437 0.436003 0.457077
7990 2757 0.0444483 0.878365 0.236828 0.411035 0.439984
8000 1941 -0.22827 0.831672 0.224856 0.381384 0.428266
8010 2550 -0.514008 0.788855 0.218135 0.357703 0.42378
8020 2559 -0.720746 0.777736 0.221224 0.352809 0.432911
8030 2840 -0.873061 0.807305 0.233879 0.369424 0.44714
8040 2566 -1.03582 0.880135 0.254706 0.409226 0.463885
8050 1948 -1.16432 0.969617 0.262472 0.456146 0.478912
8060 2536 -1.30166 1.07558 0.271023 0.517376 0.496751
8070 2664 -1.49021 1.22346 0.280189 0.602561 0.522366
8080 2627 -1.68051 1.39618 0.285602 0.694641 0.550731
8090 2291 -1.76888 1.53746 0.293886 0.768859 0.570298
8100 2533 -1.80633 1.64497 0.303264 0.82527 0.585389
8110 2542 -1.83861 1.71377 0.32098 0.868134 0.600459
8120 1936 -1.89396 1.73709 0.332942 0.885631 0.610115
8130 2565 -1.94124 1.65958 0.32296 0.843683 0.606314
8140 2559 -1.8683 1.53655 0.297437 0.774889 0.595887
8150 2033 -1.71226 1.40253 0.263506 0.701463 0.579566
8160 3088 -1.52859 1.26983 0.237112 0.629954 0.556928
8170 2550 -1.37229 1.1595 0.220123 0.567333 0.534756
8180 2114 -1.25341 1.08541 0.19983 0.520916 0.522749
8190 2414 -1.19391 1.01328 0.159645 0.473187 0.512141
8200 2562 -1.10376 0.956461 0.109628 0.437084 0.503701
8210 2548 -0.905339 0.891401 0.0808362 0.401313 0.494396
8220 2547 -0.698455 0.847301 0.0692787 0.37567 0.489363
8230 2485 -0.499204 0.813261 0.0611731 0.353711 0.482567
8240 2540 -0.322328 0.777082 0.0437767 0.330287 0.470453
8250 2549 -0.2145 0.742675 -0.00115111 0.309404 0.455651
8260 2538 -0.153418 0.716087 -0.0460003 0.295902 0.438917
8270 1919 -0.131026 0.700238 -0.0841662 0.290102 0.422689
8280 2613 -0.127838 0.685617 -0.120885 0.287542 0.406399
