984 -1.82112e+09 1.79764e+11
985 -1.87176e+09 1.87298e+11
986 -1.92381e+09 1.95147e+11
987 -1.97731e+09 2.03325e+11
988 -2.0323e+09 2.11847e+11
989 -2.08881e+09 2.20725e+11
990 -2.1469e+09 2.29976e+11
991 -2.20661e+09 2.39615e+11
992 -2.26798e+09 2.49658e+11
993 -2.33105e+09 2.60122e+11
994 -2.39589e+09 2.71025e+11
995 -2.46252e+09 2.82385e+11
996 -2.53101e+09 2.94222e+11
997 -2.60141e+09 3.06554e+11
998 -2.67376e+09 3.19404e+11
999 -2.74813e+09 3.32793e+11
1000 -2.82457e+09 3.46743e+11
1001 -2.90313e+09 3.61278e+11
1002 -2.98388e+09 3.76423e+11
1003 -3.06688e+09 3.92203e+11
1004 -3.15219e+09 4.08645e+11
1005 -3.23988e+09 4.25776e+11
1006 -3.33e+09 4.43626e+11
1007 -3.42263e+09 4.62224e+11
1008 -3.51784e+09 4.81603e+11
1009 -3.61571e+09 5.01794e+11
1010 -3.71629e+09 5.22832e+11
1011 -3.81968e+09 5.44753e+11
1012 -3.92594e+09 5.67593e+11
1013 -4.03516e+09 5.91391e+11
1014 -4.14742e+09 6.16187e+11
1015 -4.26281e+09 6.42023e+11
1016 -4.3814e+09 6.68943e+11
1017 -4.5033e+09 6.96992e+11
1018 -4.6286e+09 7.26218e+11
1019 -4.75738e+09 7.5667e+11
1020 -4.88974e+09 7.88399e+11
1021 -5.02579e+09 8.2146e+11
1022 -5.16563e+09 8.55907e+11
1023 -5.30936e+09 8.91799e+11
1024 -5.4571e+09 9.29197e+11
1025 -5.60894e+09 9.68164e+11
1026 -5.76502e+09 1.00877e+12
1027 -5.92544e+09 1.05107e+12
1028 -6.09032e+09 1.09515e+12
1029 -6.2598e+09 1.14108e+12
1030 -6.43399e+09 1.18894e+12
1031 -6.61304e+09 1.2388e+12
1032 -6.79707e+09 1.29076e+12
1033 -6.98623e+09 1.3449e+12
1034 -7.18065e+09 1.4013e+12
1035 -7.38048e+09 1.46008e+12
1036 -7.58588e+09 1.52132e+12
1037 -7.797e+09 1.58513e+12
1038 -8.014e+09 1.65162e+12
1039 -8.23704e+09 1.7209e+12
1040 -8.4663e+09 1.79308e+12
1041 -8.70193e+09 1.8683e+12
1042 -8.94413e+09 1.94667e+12
1043 -9.19307e+09 2.02833e+12
1044 -9.44895e+09 2.11342e+12
1045 -9.71195e+09 2.20208e+12
1046 -9.98228e+09 2.29445e+12
1047 -1.02601e+10 2.39071e+12
1048 -1.05457e+10 2.49101e+12
1049 -1.08393e+10 2.59551e+12
1050 -1.1141e+10 2.7044e+12
1051 -1.14511e+10 2.81786e+12
1052 -1.17699e+10 2.93608e+12
1053 -1.20975e+10 3.05927e+12
1054 -1.24343e+10 3.18762e+12
1055 -1.27804e+10 3.32136e+12
1056 -1.31362e+10 3.46072e+12
1057 -1.35019e+10 3.60593e+12
1058 -1.38778e+10 3.75723e+12
1059 -1.42642e+10 3.91488e+12
1060 -1.46613e+10 4.07914e+12
1061 -1.50695e+10 4.25031e+12
1062 -1.5489e+10 4.42866e+12
1063 -1.59203e+10 4.61449e+12
1064 -1.63635e+10 4.80813e+12
1065 -1.68191e+10 5.0099e+12
1066 -1.72874e+10 5.22013e+12
1067 -1.77688e+10 5.43919e+12
1068 -1.82635e+10 5.66745e+12
1069 -1.8772e+10 5.90529e+12
1070 -1.92947e+10 6.15312e+12
1071 -1.9832e+10 6.41135e+12
1072 -2.03842e+10 6.68042e+12
1073 -2.09518e+10 6.96079e+12
1074 -2.15352e+10 7.25293e+12
1075 -2.21349e+10 7.55733e+12
1076 -2.27513e+10 7.87452e+12
1077 -2.33849e+10 8.20502e+12
1078 -2.40361e+10 8.54941e+12
1079 -2.47055e+10 8.90825e+12
1080 -2.53935e+10 9.28216e+12
1081 -2.61006e+10 9.67176e+12
1082 -2.68275e+10 1.00777e+13
1083 -2.75747e+10 1.05007e+13
1084 -2.83426e+10 1.09415e+13
1085 -2.9132e+10 1.14008e+13
1086 -2.99433e+10 1.18794e+13
1087 -3.07773e+10 1.23781e+13
1088 -3.16345e+10 1.28977e+13
1089 -3.25156e+10 1.34391e+13
1090 -3.34213e+10 1.40033e+13
1091 -3.43521e+10 1.45911e+13
1092 -3.5309e+10 1.52037e+13
1093 -3.62924e+10 1.5842e+13
1094 -3.73033e+10 1.65071e+13
1095 -3.83424e+10 1.72001e+13
1096 -3.94104e+10 1.79222e+13
1097 -4.05082e+10 1.86747e+13
1098 -4.16366e+10 1.94587e+13
1099 -4.27965e+10 2.02757e+13
1100 -4.39886e+10 2.1127e+13
1101 -4.5214e+10 2.20141e+13
1102 -4.64736e+10 2.29384e+13
1103 -4.77682e+10 2.39015e+13
1104 -4.9099e+10 2.49051e+13
1105 -5.04668e+10 2.59509e+13
1106 -5.18728e+10 2.70405e+13
1107 -5.33179e+10 2.8176e+13
1108 -5.48033e+10 2.93592e+13
1109 -5.63302e+10 3.0592e+13
1110 -5.78996e+10 3.18766e+13
1111 -5.95127e+10 3.32153e+13
1112 -6.11708e+10 3.46101e+13
1113 -6.28752e+10 3.60635e+13
1114 -6.4627e+10 3.7578e+13
1115 -6.64277e+10 3.91562e+13
1116 -6.82785e+10 4.08006e+13
1117 -7.0181e+10 4.25141e+13
1118 -7.21365e+10 4.42996e+13
1119 -7.41466e+10 4.61601e+13
1120 -7.62126e+10 4.80988e+13
1121 -7.83363e+10 5.01189e+13
1122 -8.05192e+10 5.22239e+13
1123 -8.27629e+10 5.44174e+13
1124 -8.50692e+10 5.6703e+13
1125 -8.74398e+10 5.90847e+13
1126 -8.98764e+10 6.15664e+13
1127 -9.23811e+10 6.41524e+13
1128 -9.49555e+10 6.6847e+13
1129 -9.76018e+10 6.96549e+13
1130 -1.00322e+11 7.25808e+13
1131 -1.03118e+11 7.56297e+13
1132 -1.05991e+11 7.88066e+13
1133 -1.08945e+11 8.2117e+13
1134 -1.11982e+11 8.55666e+13
1135 -1.15103e+11 8.91611e+13
1136 -1.18311e+11 9.29067e+13
1137 -1.21608e+11 9.68097e+13
1138 -1.24998e+11 1.00877e+14
1139 -1.28482e+11 1.05115e+14
1140 -1.32063e+11 1.09531e+14
1141 -1.35744e+11 1.14132e+14
1142 -1.39527e+11 1.18927e+14
1143 -1.43416e+11 1.23924e+14
1144 -1.47414e+11 1.2913e+14
1145 -1.51523e+11 1.34556e+14
1146 -1.55747e+11 1.40209e+14
1147 -1.60088e+11 1.461e+14
1148 -1.64551e+11 1.52239e+14
1149 -1.69138e+11 1.58636e+14
1150 -1.73853e+11 1.65301e+14
1151 -1.78699e+11 1.72247e+14
1152 -1.83681e+11 1.79484e+14
1153 -1.88801e+11 1.87026e+14
1154 -1.94065e+11 1.94885e+14
1155 -1.99475e+11 2.03075e+14
1156 -2.05036e+11 2.11608e+14
1157 -2.10752e+11 2.205e+14
1158 -2.16628e+11 2.29766e+14
1159 -2.22667e+11 2.39422e+14
1160 -2.28875e+11 2.49483e+14
1161 -2.35256e+11 2.59968e+14
1162 -2.41815e+11 2.70893e+14
1163 -2.48558e+11 2.82277e+14
1164 -2.55488e+11 2.94141e+14
1165 -2.62611e+11 3.06502e+14
1166 -2.69934e+11 3.19384e+14
1167 -2.7746e+11 3.32807e+14
1168 -2.85197e+11 3.46795e+14
1169 -2.93149e+11 3.6137e+14
1170 -3.01323e+11 3.76559e+14
1171 -3.09725e+11 3.92386e+14
1172 -3.18362e+11 4.08878e+14
1173 -3.27239e+11 4.26064e+14
1174 -3.36364e+11 4.43973e+14
1175 -3.45744e+11 4.62634e+14
1176 -3.55386e+11 4.82081e+14
1177 -3.65296e+11 5.02345e+14
1178 -3.75483e+11 5.23461e+14
1179 -3.85954e+11 5.45465e+14
1180 -3.96718e+11 5.68394e+14
1181 -4.07782e+11 5.92287e+14
1182 -4.19154e+11 6.17186e+14
1183 -4.30844e+11 6.43131e+14
1184 -4.4286e+11 6.70167e+14
1185 -4.55211e+11 6.98341e+14
1186 -4.67907e+11 7.27699e+14
1187 -4.80957e+11 7.58291e+14
1188 -4.94371e+11 7.90171e+14
1189 -5.08159e+11 8.23391e+14
1190 -5.22333e+11 8.58008e+14
1191 -5.36901e+11 8.94081e+14
1192 -5.51877e+11 9.31671e+14
1193 -5.6727e+11 9.70843e+14
1194 -5.83093e+11 1.01166e+15
1195 -5.99357e+11 1.0542e+15
1196 -6.16076e+11 1.09852e+15
1197 -6.3326e+11 1.14471e+15
1198 -6.50925e+11 1.19284e+15
1199 -6.69082e+11 1.243e+15
1200 -6.87746e+11 1.29526e+15
1201 -7.06931e+11 1.34973e+15
1202 -7.26652e+11 1.40648e+15
1203 -7.46923e+11 1.46563e+15
1204 -7.67759e+11 1.52726e+15
1205 -7.89178e+11 1.59148e+15
1206 -8.11194e+11 1.6584e+15
1207 -8.33824e+11 1.72814e+15
1208 -8.57086e+11 1.80082e+15
1209 -8.80997e+11 1.87655e+15
1210 -9.05576e+11 1.95546e+15
1211 -9.30841e+11 2.0377e+15
1212 -9.56811e+11 2.1234e+15
1213 -9.83506e+11 2.2127e+15
1214 -1.01095e+12 2.30576e+15
1215 -1.03915e+12 2.40273e+15
1216 -1.06815e+12 2.50378e+15
1217 -1.09795e+12 2.60909e+15
1218 -1.12858e+12 2.71882e+15
1219 -1.16007e+12 2.83318e+15
1220 -1.19244e+12 2.95234e+15
1221 -1.22571e+12 3.07652e+15
1222 -1.25992e+12 3.20592e+15
1223 -1.29507e+12 3.34077e+15
1224 -1.33121e+12 3.48129e+15
1225 -1.36836e+12 3.62772e+15
1226 -1.40654e+12 3.78031e+15
1227 -1.44579e+12 3.93933e+15
1228 -1.48613e+12 4.10504e+15
1229 -1.52761e+12 4.27772e+15
1230 -1.57024e+12 4.45766e+15
1231 -1.61406e+12 4.64518e+15
1232 -1.6591e+12 4.84059e+15
1233 -1.7054e+12 5.04422e+15
1234 -1.75299e+12 5.25642e+15
1235 -1.80192e+12 5.47756e+15
1236 -1.8522e+12 5.70799e+15
1237 -1.9039e+12 5.94813e+15
1238 -1.95703e+12 6.19837e+15
1239 -2.01165e+12 6.45914e+15
1240 -2.0678e+12 6.73089e+15
1241 -2.12551e+12 7.01407e+15
1242 -2.18483e+12 7.30918e+15
1243 -2.24581e+12 7.6167e+15
1244 -2.3085e+12 7.93716e+15
1245 -2.37293e+12 8.27112e+15
1246 -2.43916e+12 8.61913e+15
1247 -2.50724e+12 8.98178e+15
1248 -2.57723e+12 9.3597e+15
1249 -2.64917e+12 9.75353e+15
1250 -2.72311e+12 1.01639e+16
1251 -2.79912e+12 1.05916e+16
1252 -2.87726e+12 1.10373e+16
1253 -2.95758e+12 1.15017e+16
1254 -3.04014e+12 1.19857e+16
1255 -3.125e+12 1.24901e+16
1256 -3.21224e+12 1.30157e+16
1257 -3.30191e+12 1.35634e+16
1258 -3.39409e+12 1.41342e+16
1259 -3.48884e+12 1.4729e+16
1260 -3.58623e+12 1.53488e+16
1261 -3.68635e+12 1.59948e+16
1262 -3.78926e+12 1.66679e+16
1263 -3.89505e+12 1.73694e+16
1264 -4.0038e+12 1.81004e+16
1265 -4.11558e+12 1.88621e+16
1266 -4.23048e+12 1.9656e+16
1267 -4.34859e+12 2.04833e+16
1268 -4.47e+12 2.13453e+16
1269 -4.5948e+12 2.22437e+16
1270 -4.72309e+12 2.318e+16
1271 -4.85496e+12 2.41556e+16
1272 -4.99052e+12 2.51723e+16
1273 -5.12986e+12 2.62318e+16
1274 -5.2731e+12 2.73359e+16
1275 -5.42033e+12 2.84866e+16
1276 -5.57168e+12 2.96856e+16
1277 -5.72726e+12 3.09352e+16
1278 -5.88718e+12 3.22374e+16
1279 -6.05157e+12 3.35944e+16
1280 -6.22055e+12 3.50085e+16
1281 -6.39426e+12 3.64822e+16
1282 -6.57281e+12 3.80179e+16
1283 -6.75636e+12 3.96184e+16
1284 -6.94503e+12 4.12862e+16
1285 -7.13897e+12 4.30242e+16
1286 -7.33834e+12 4.48354e+16
1287 -7.54327e+12 4.67229e+16
1288 -7.75393e+12 4.86899e+16
1289 -7.97047e+12 5.07398e+16
1290 -8.19306e+12 5.28759e+16
1291 -8.42187e+12 5.51021e+16
1292 -8.65708e+12 5.74219e+16
1293 -8.89886e+12 5.98395e+16
1294 -9.14739e+12 6.23589e+16
1295 -9.40287e+12 6.49844e+16
1296 -9.66548e+12 6.77205e+16
1297 -9.93544e+12 7.05718e+16
1298 -1.02129e+13 7.35432e+16
1299 -1.04982e+13 7.66398e+16
1300 -1.07914e+13 7.98667e+16
1301 -1.10928e+13 8.32296e+16
1302 -1.14027e+13 8.67342e+16
1303 -1.17212e+13 9.03864e+16
1304 -1.20486e+13 9.41924e+16
1305 -1.23851e+13 9.81587e+16
1306 -1.2731e+13 1.02292e+17
1307 -1.30867e+13 1.066e+17
1308 -1.34522e+13 1.11088e+17
1309 -1.3828e+13 1.15767e+17
1310 -1.42143e+13 1.20642e+17
1311 -1.46113e+13 1.25722e+17
1312 -1.50195e+13 1.31017e+17
1313 -1.54391e+13 1.36534e+17
1314 -1.58704e+13 1.42284e+17
1315 -1.63137e+13 1.48276e+17
1316 -1.67695e+13 1.54521e+17
1317 -1.72379e+13 1.61028e+17
1318 -1.77195e+13 1.6781e+17
1319 -1.82145e+13 1.74878e+17
1320 -1.87234e+13 1.82243e+17
1321 -1.92465e+13 1.89919e+17
1322 -1.97842e+13 1.97918e+17
1323 -2.0337e+13 2.06254e+17
1324 -2.09051e+13 2.14941e+17
1325 -2.14892e+13 2.23994e+17
1326 -2.20896e+13 2.33429e+17
1327 -2.27068e+13 2.43261e+17
1328 -2.33412e+13 2.53508e+17
1329 -2.39934e+13 2.64186e+17
1330 -2.46638e+13 2.75314e+17
1331 -2.53529e+13 2.86911e+17
1332 -2.60613e+13 2.98997e+17
1333 -2.67895e+13 3.11592e+17
1334 -2.75381e+13 3.24718e+17
1335 -2.83076e+13 3.38396e+17
1336 -2.90986e+13 3.52652e+17
1337 -2.99117e+13 3.67507e+17
1338 -3.07475e+13 3.82989e+17
1339 -3.16067e+13 3.99124e+17
1340 -3.24899e+13 4.15938e+17
1341 -3.33978e+13 4.33461e+17
1342 -3.43311e+13 4.51722e+17
1343 -3.52905e+13 4.70753e+17
1344 -3.62767e+13 4.90586e+17
1345 -3.72905e+13 5.11254e+17
1346 -3.83327e+13 5.32794e+17
1347 -3.94039e+13 5.55242e+17
1348 -4.05051e+13 5.78635e+17
1349 -4.16371e+13 6.03015e+17
1350 -4.28008e+13 6.28422e+17
1351 -4.3997e+13 6.54899e+17
1352 -4.52266e+13 6.82493e+17
1353 -4.64906e+13 7.1125e+17
1354 -4.779e+13 7.41219e+17
1355 -4.91257e+13 7.72451e+17
1356 -5.04987e+13 8.04999e+17
1357 -5.19101e+13 8.3892e+17
1358 -5.3361e+13 8.7427e+17
1359 -5.48525e+13 9.1111e+17
1360 -5.63857e+13 9.49503e+17
1361 -5.79617e+13 9.89514e+17
1362 -5.95818e+13 1.03121e+18
1363 -6.12472e+13 1.07467e+18
1364 -6.29592e+13 1.11996e+18
1365 -6.47191e+13 1.16715e+18
1366 -6.65281e+13 1.21634e+18
1367 -6.83878e+13 1.2676e+18
1368 -7.02995e+13 1.32102e+18
1369 -7.22646e+13 1.37669e+18
1370 -7.42847e+13 1.43471e+18
1371 -7.63613e+13 1.49517e+18
1372 -7.84959e+13 1.55819e+18
1373 -8.06903e+13 1.62386e+18
1374 -8.2946e+13 1.6923e+18
1375 -8.52648e+13 1.76362e+18
1376 -8.76485e+13 1.83796e+18
1377 -9.00988e+13 1.91542e+18
1378 -9.26177e+13 1.99615e+18
1379 -9.5207e+13 2.08029e+18
1380 -9.78687e+13 2.16797e+18
1381 -1.00605e+14 2.25935e+18
1382 -1.03418e+14 2.35458e+18
1383 -1.06309e+14 2.45383e+18
1384 -1.09281e+14 2.55726e+18
1385 -1.12337e+14 2.66506e+18
1386 -1.15477e+14 2.7774e+18
1387 -1.18706e+14 2.89447e+18
1388 -1.22025e+14 3.01649e+18
1389 -1.25437e+14 3.14364e+18
1390 -1.28944e+14 3.27616e+18
1391 -1.3255e+14 3.41427e+18
1392 -1.36256e+14 3.5582e+18
1393 -1.40066e+14 3.7082e+18
1394 -1.43982e+14 3.86453e+18
1395 -1.48008e+14 4.02744e+18
1396 -1.52147e+14 4.19723e+18
1397 -1.56401e+14 4.37418e+18
1398 -1.60775e+14 4.55859e+18
1399 -1.65271e+14 4.75078e+18
1400 -1.69892e+14 4.95107e+18
1401 -1.74643e+14 5.15981e+18
1402 -1.79527e+14 5.37735e+18
1403 -1.84547e+14 5.60407e+18
1404 -1.89708e+14 5.84035e+18
1405 -1.95013e+14 6.08659e+18
1406 -2.00467e+14 6.34322e+18
1407 -2.06073e+14 6.61068e+18
1408 -2.11836e+14 6.88941e+18
1409 -2.17761e+14 7.1799e+18
1410 -2.23851e+14 7.48264e+18
1411 -2.30111e+14 7.79815e+18
1412 -2.36547e+14 8.12697e+18
1413 -2.43162e+14 8.46965e+18
1414 -2.49963e+14 8.8268e+18
1415 -2.56954e+14 9.199e+18
1416 -2.64141e+14 9.58691e+18
1417 -2.71529e+14 9.99118e+18
1418 -2.79123e+14 1.04125e+19
1419 -2.8693e+14 1.08516e+19
1420 -2.94956e+14 1.13092e+19
1421 -3.03206e+14 1.17861e+19
1422 -3.11686e+14 1.22832e+19
1423 -3.20405e+14 1.28012e+19
1424 -3.29367e+14 1.3341e+19
1425 -3.3858e+14 1.39036e+19
1426 -3.4805e+14 1.449e+19
1427 -3.57786e+14 1.51011e+19
1428 -3.67794e+14 1.5738e+19
1429 -3.78082e+14 1.64017e+19
1430 -3.88659e+14 1.70935e+19
1431 -3.99531e+14 1.78144e+19
1432 -4.10707e+14 1.85658e+19
1433 -4.22196e+14 1.93488e+19
1434 -4.34007e+14 2.01649e+19
1435 -4.46148e+14 2.10154e+19
1436 -4.58629e+14 2.19018e+19
1437 -4.71459e+14 2.28256e+19
1438 -4.84648e+14 2.37884e+19
1439 -4.98207e+14 2.47918e+19
1440 -5.12145e+14 2.58375e+19
1441 -5.26473e+14 2.69274e+19
1442 -5.41202e+14 2.80632e+19
1443 -5.56343e+14 2.9247e+19
1444 -5.71908e+14 3.04807e+19
1445 -5.87909e+14 3.17665e+19
1446 -6.04357e+14 3.31065e+19
1447 -6.21266e+14 3.45031e+19
1448 -6.38649e+14 3.59586e+19
1449 -6.56517e+14 3.74755e+19
1450 -6.74886e+14 3.90564e+19
1451 -6.93769e+14 4.07041e+19
1452 -7.13181e+14 4.24212e+19
1453 -7.33136e+14 4.42109e+19
1454 -7.53649e+14 4.6076e+19
1455 -7.74737e+14 4.80199e+19
1456 -7.96415e+14 5.00458e+19
1457 -8.187e+14 5.21572e+19
1458 -8.41608e+14 5.43577e+19
1459 -8.65158e+14 5.6651e+19
1460 -8.89367e+14 5.90412e+19
1461 -9.14254e+14 6.15322e+19
1462 -9.39838e+14 6.41284e+19
1463 -9.66137e+14 6.68341e+19
1464 -9.93173e+14 6.9654e+19
1465 -1.02097e+15 7.25929e+19
1466 -1.04954e+15 7.56559e+19
1467 -1.07891e+15 7.88481e+19
1468 -1.1091e+15 8.21751e+19
1469 -1.14014e+15 8.56425e+19
1470 -1.17205e+15 8.92563e+19
1471 -1.20485e+15 9.30226e+19
1472 -1.23856e+15 9.69478e+19
1473 -1.27323e+15 1.01039e+20
1474 -1.30886e+15 1.05302e+20
1475 -1.34549e+15 1.09746e+20
1476 -1.38315e+15 1.14377e+20
1477 -1.42186e+15 1.19204e+20
1478 -1.46165e+15 1.24234e+20
1479 -1.50256e+15 1.29477e+20
1480 -1.54462e+15 1.34941e+20
1481 -1.58785e+15 1.40635e+20
1482 -1.63229e+15 1.46571e+20
1483 -1.67798e+15 1.52756e+20
1484 -1.72494e+15 1.59203e+20
1485 -1.77322e+15 1.65922e+20
1486 -1.82286e+15 1.72924e+20
1487 -1.87388e+15 1.80222e+20
1488 -1.92633e+15 1.87829e+20
1489 -1.98025e+15 1.95756e+20
1490 -2.03568e+15 2.04018e+20
1491 -2.09266e+15 2.12629e+20
1492 -2.15124e+15 2.21603e+20
1493 -2.21146e+15 2.30956e+20
1494 -2.27336e+15 2.40705e+20
1495 -2.337e+15 2.50864e+20
1496 -2.40242e+15 2.61453e+20
1497 -2.46967e+15 2.72489e+20
1498 -2.53881e+15 2.8399e+20
1499 -2.60988e+15 2.95978e+20
1500 -2.68294e+15 3.08471e+20
1501 -2.75805e+15 3.21492e+20
1502 -2.83526e+15 3.35063e+20
1503 -2.91463e+15 3.49206e+20
1504 -2.99623e+15 3.63947e+20
1505 -3.08011e+15 3.7931e+20
1506 -3.16634e+15 3.95322e+20
1507 -3.25499e+15 4.12011e+20
1508 -3.34612e+15 4.29404e+20
1509 -3.4398e+15 4.47531e+20
1510 -3.5361e+15 4.66424e+20
1511 -3.63511e+15 4.86114e+20
1512 -3.73688e+15 5.06636e+20
1513 -3.84151e+15 5.28025e+20
1514 -3.94906e+15 5.50317e+20
1515 -4.05963e+15 5.7355e+20
1516 -4.1733e+15 5.97764e+20
1517 -4.29015e+15 6.23001e+20
1518 -4.41027e+15 6.49304e+20
1519 -4.53376e+15 6.76718e+20
1520 -4.6607e+15 7.05289e+20
1521 -4.7912e+15 7.35067e+20
1522 -4.92536e+15 7.66102e+20
1523 -5.06328e+15 7.98449e+20
1524 -5.20505e+15 8.32161e+20
1525 -5.3508e+15 8.67297e+20
1526 -5.50064e+15 9.03917e+20
1527 -5.65467e+15 9.42084e+20
1528 -5.81301e+15 9.81863e+20
1529 -5.97579e+15 1.02332e+21
1530 -6.14313e+15 1.06653e+21
1531 -6.31516e+15 1.11157e+21
1532 -6.49201e+15 1.1585e+21
1533 -6.67381e+15 1.20742e+21
1534 -6.86071e+15 1.25841e+21
1535 -7.05284e+15 1.31155e+21
1536 -7.25035e+15 1.36693e+21
1537 -7.4534e+15 1.42466e+21
1538 -7.66213e+15 1.48482e+21
1539 -7.87671e+15 1.54752e+21
1540 -8.09731e+15 1.61288e+21
1541 -8.32408e+15 1.68099e+21
1542 -8.55721e+15 1.75198e+21
1543 -8.79687e+15 1.82597e+21
1544 -9.04325e+15 1.90308e+21
1545 -9.29653e+15 1.98345e+21
1546 -9.5569e+15 2.06722e+21
1547 -9.82457e+15 2.15452e+21
1548 -1.00997e+16 2.24552e+21
1549 -1.03826e+16 2.34036e+21
1550 -1.06734e+16 2.4392e+21
1551 -1.09724e+16 2.54222e+21
1552 -1.12797e+16 2.64959e+21
1553 -1.15956e+16 2.7615e+21
1554 -1.19204e+16 2.87814e+21
1555 -1.22543e+16 2.9997e+21
1556 -1.25976e+16 3.1264e+21
1557 -1.29505e+16 3.25846e+21
1558 -1.33132e+16 3.39609e+21
1559 -1.36861e+16 3.53954e+21
1560 -1.40695e+16 3.68905e+21
1561 -1.44636e+16 3.84487e+21
1562 -1.48688e+16 4.00728e+21
1563 -1.52853e+16 4.17655e+21
1564 -1.57135e+16 4.35298e+21
1565 -1.61536e+16 4.53685e+21
1566 -1.66062e+16 4.7285e+21
1567 -1.70714e+16 4.92825e+21
1568 -1.75496e+16 5.13643e+21
1569 -1.80412e+16 5.35342e+21
1570 -1.85467e+16 5.57957e+21
1571 -1.90662e+16 5.81527e+21
1572 -1.96004e+16 6.06094e+21
1573 -2.01495e+16 6.31699e+21
1574 -2.0714e+16 6.58386e+21
1575 -2.12943e+16 6.862e+21
1576 -2.18909e+16 7.1519e+21
1577 -2.25042e+16 7.45405e+21
1578 -2.31347e+16 7.76897e+21
1579 -2.37829e+16 8.0972e+21
1580 -2.44492e+16 8.4393e+21
1581 -2.51342e+16 8.79585e+21
1582 -2.58384e+16 9.16748e+21
1583 -2.65623e+16 9.55481e+21
1584 -2.73066e+16 9.95851e+21
1585 -2.80717e+16 1.03793e+22
1586 -2.88582e+16 1.08178e+22
1587 -2.96668e+16 1.12749e+22
1588 -3.0498e+16 1.17513e+22
1589 -3.13526e+16 1.22478e+22
1590 -3.22311e+16 1.27653e+22
1591 -3.31342e+16 1.33047e+22
1592 -3.40627e+16 1.38669e+22
1593 -3.50171e+16 1.44528e+22
1594 -3.59983e+16 1.50635e+22
1595 -3.70071e+16 1.57001e+22
1596 -3.80441e+16 1.63635e+22
1597 -3.91101e+16 1.7055e+22
1598 -4.02061e+16 1.77757e+22
1599 -4.13328e+16 1.85268e+22
1600 -4.2491e+16 1.93097e+22
1601 -4.36818e+16 2.01257e+22
1602 -4.49059e+16 2.09762e+22
1603 -4.61643e+16 2.18627e+22
1604 -4.7458e+16 2.27866e+22
1605 -4.8788e+16 2.37496e+22
1606 -5.01552e+16 2.47533e+22
1607 -5.15608e+16 2.57994e+22
1608 -5.30058e+16 2.68897e+22
1609 -5.44913e+16 2.80261e+22
1610 -5.60185e+16 2.92106e+22
1611 -5.75884e+16 3.04451e+22
1612 -5.92024e+16 3.17318e+22
1613 -6.08616e+16 3.3073e+22
1614 -6.25674e+16 3.44708e+22
1615 -6.4321e+16 3.59277e+22
1616 -6.61237e+16 3.74462e+22
1617 -6.7977e+16 3.90289e+22
1618 -6.98822e+16 4.06785e+22
1619 -7.18409e+16 4.23978e+22
1620 -7.38544e+16 4.41899e+22
1621 -7.59245e+16 4.60577e+22
1622 -7.80525e+16 4.80045e+22
1623 -8.02403e+16 5.00336e+22
1624 -8.24894e+16 5.21484e+22
1625 -8.48015e+16 5.43527e+22
1626 -8.71785e+16 5.66502e+22
1627 -8.96221e+16 5.90449e+22
1628 -9.21343e+16 6.15408e+22
1629 -9.47169e+16 6.41422e+22
1630 -9.73719e+16 6.68536e+22
1631 -1.00101e+17 6.96796e+22
1632 -1.02907e+17 7.26252e+22
1633 -1.05792e+17 7.56953e+22
1634 -1.08758e+17 7.88952e+22
1635 -1.11806e+17 8.22304e+22
1636 -1.14941e+17 8.57067e+22
1637 -1.18163e+17 8.933e+22
1638 -1.21475e+17 9.31064e+22
1639 -1.2488e+17 9.70426e+22
1640 -1.28381e+17 1.01145e+23
1641 -1.3198e+17 1.05421e+23
1642 -1.3568e+17 1.09878e+23
1643 -1.39484e+17 1.14524e+23
1644 -1.43394e+17 1.19365e+23
1645 -1.47414e+17 1.24412e+23
1646 -1.51547e+17 1.29672e+23
1647 -1.55796e+17 1.35155e+23
1648 -1.60164e+17 1.40869e+23
1649 -1.64654e+17 1.46825e+23
1650 -1.69271e+17 1.53033e+23
1651 -1.74016e+17 1.59503e+23
1652 -1.78895e+17 1.66247e+23
1653 -1.83911e+17 1.73277e+23
1654 -1.89067e+17 1.80603e+23
1655 -1.94368e+17 1.8824e+23
1656 -1.99818e+17 1.96199e+23
1657 -2.0542e+17 2.04495e+23
1658 -2.1118e+17 2.13142e+23
1659 -2.17101e+17 2.22155e+23
1660 -2.23189e+17 2.31549e+23
1661 -2.29447e+17 2.4134e+23
1662 -2.3588e+17 2.51545e+23
1663 -2.42494e+17 2.62182e+23
1664 -2.49294e+17 2.73269e+23
1665 -2.56284e+17 2.84825e+23
1666 -2.6347e+17 2.9687e+23
1667 -2.70858e+17 3.09424e+23
1668 -2.78453e+17 3.22509e+23
1669 -2.86262e+17 3.36148e+23
1670 -2.94289e+17 3.50363e+23
1671 -3.02541e+17 3.6518e+23
1672 -3.11025e+17 3.80624e+23
1673 -3.19747e+17 3.96721e+23
1674 -3.28714e+17 4.13499e+23
1675 -3.37932e+17 4.30986e+23
1676 -3.47408e+17 4.49214e+23
1677 -3.57151e+17 4.68212e+23
1678 -3.67167e+17 4.88014e+23
1679 -3.77464e+17 5.08654e+23
1680 -3.88049e+17 5.30167e+23
1681 -3.98932e+17 5.5259e+23
1682 -4.1012e+17 5.75962e+23
1683 -4.21622e+17 6.00323e+23
1684 -4.33446e+17 6.25714e+23
