n t PE VE R R2 BS
82990 2040 1.27795 3.23236 1.35466 2.09149 0.248914
83000 1917 1.68164 2.86553 1.20641 1.72446 0.293803
83010 1930 7.35901 2.52932 1.07362 1.41719 0.304715
83020 1910 11.4311 2.30963 0.975169 1.20867 0.293375
83030 2283 12.7459 2.05175 0.85974 0.969448 0.250208
83040 2032 10.6701 1.85762 0.751202 0.786756 0.230618
83050 1981 9.25112 1.69468 0.621081 0.623214 0.254327
83060 1973 10.0501 1.61384 0.507836 0.524708 0.280223
83070 2550 7.81487 1.56563 0.408406 0.467324 0.299757
83080 1942 5.59717 1.5107 0.286471 0.421897 0.312519
83090 2010 5.30794 1.48167 0.169429 0.412781 0.275524
83100 2034 5.89641 1.52339 0.0553467 0.465064 0.242423
83110 2020 3.24396 1.60852 -0.0279707 0.526144 0.275569
83120 1985 4.26634 1.61725 -0.112669 0.519861 0.286815
83130 2134 8.00814 1.57263 -0.196281 0.487516 0.29076
83140 2139 6.54267 1.56443 -0.264922 0.477854 0.305043
83150 2054 1.22438 1.55366 -0.303415 0.444663 0.305136
83160 1970 1.00001 1.47244 -0.318155 0.376124 0.281509
83170 2026 2.24999 1.36537 -0.33159 0.303788 0.270896
83180 2036 2.9921 1.25658 -0.317901 0.220611 0.249048
83190 1945 1.01058 1.19098 -0.292338 0.158909 0.209743
83200 1932 -3.20772 1.20684 -0.23879 0.16147 0.244703
83210 1933 -5.18495 1.25645 -0.16203 0.192574 0.273622
83220 1939 -2.41915 1.28441 -0.0872575 0.226072 0.270908
83230 2005 -2.36527 1.28373 -0.0187355 0.247973 0.232311
83240 1983 -5.2396 1.29168 0.0408071 0.26936 0.170819
83250 1944 -5.22872 1.32363 0.0973613 0.301459 0.170467
83260 2107 1.53581 1.4383 0.179884 0.407112 0.188809
83270 2037 8.29558 1.59643 0.236295 0.554026 0.201432
83280 2103 9.29641 1.74773 0.282199 0.705758 0.185817
83290 2015 6.15179 1.9237 0.35285 0.889705 0.16475
83300 2005 2.9767 2.1337 0.4166 1.08773 0.192058
83310 2019 4.53474 2.35813 0.471776 1.27534 0.229229
83320 2497 8.04444 2.49117 0.539932 1.38579 0.237554
83330 2067 6.75544 2.48429 0.584467 1.38486 0.240239
83340 2578 0.534957 2.42495 0.627081 1.33515 0.252236
83350 2008 -4.18664 2.30825 0.647466 1.23597 0.221485
83360 2005 -4.3152 2.1204 0.624392 1.07165 0.181758
83370 2014 -0.12465 1.95591 0.594753 0.911173 0.18555
83380 2029 2.8351 1.85504 0.537128 0.793675 0.226076
83390 1918 -1.38583 1.78209 0.466684 0.699806 0.284684
83400 2162 -7.33849 1.70261 0.399361 0.623539 0.293374
83410 2128 -10.1412 1.63333 0.344822 0.566728 0.273194
83420 2009 -6.45858 1.59109 0.305196 0.532287 0.2406
83430 2572 1.4821 1.54783 0.267968 0.498208 0.230738
83440 1984 4.77079 1.49175 0.199354 0.444369 0.222343
83450 2013 1.3311 1.43627 0.121833 0.396354 0.216014
83460 1995 -1.7987 1.38412 -0.00412652 0.352873 0.204154
83470 2300 -0.169892 1.40917 -0.148744 0.378565 0.1859
83480 1928 5.10873 1.47054 -0.275185 0.440366 0.184405
83490 2095 3.78575 1.56557 -0.404683 0.529024 0.202054
83500 2051 -5.28875 1.65809 -0.530002 0.606568 0.205333
83510 1924 -11.7997 1.75975 -0.65016 0.701188 0.214632
83520 1912 -8.27806 1.85013 -0.746532 0.799072 0.213546
83530 2002 3.65941 1.94181 -0.835788 0.900541 0.19771
83540 2421 11.3205 1.99022 -0.89638 0.958114 0.168914
83550 2013 8.33529 2.06913 -0.962027 1.03162 0.166587
83560 1914 0.154024 2.31707 -1.0712 1.24126 0.217612
83570 2465 -0.688527 2.55718 -1.16691 1.45248 0.246107
83580 2322 4.9778 2.69878 -1.22576 1.59459 0.236454
83590 2063 8.26149 2.77108 -1.25566 1.68964 0.203945
83600 2017 7.52212 2.7865 -1.24604 1.72848 0.172414
83610 1956 6.50092 2.72088 -1.19599 1.67511 0.167169
83620 2522 10.9592 2.63622 -1.14297 1.58802 0.176813
83630 1935 12.5373 2.67499 -1.09951 1.55708 0.233078
83640 1959 7.78442 2.7365 -1.0425 1.53216 0.297347
83650 2547 2.90208 2.74722 -1.01426 1.52525 0.342239
83660 2079 3.77979 2.66904 -0.996358 1.49557 0.344291
83670 1996 8.66426 2.56821 -0.974911 1.4498 0.301021
83680 1936 10.1119 2.53335 -0.957155 1.44608 0.248507
83690 1955 6.5929 2.63955 -0.971387 1.5413 0.256878
83700 2580 1.26499 2.72643 -0.967633 1.58855 0.29308
83710 2572 0.726094 2.67153 -0.954638 1.54973 0.276138
83720 1953 5.44112 2.56612 -0.929967 1.49623 0.218144
83730 1948 6.08762 2.50114 -0.917413 1.45326 0.1912
83740 2651 3.00782 2.55053 -0.911683 1.47128 0.229895
83750 1991 0.107388 2.62704 -0.908648 1.47983 0.262935
83760 2041 0.31225 2.64245 -0.93739 1.47334 0.283523
83770 2474 2.6456 2.53238 -0.961389 1.43599 0.250043
83780 2276 2.89618 2.50199 -0.984165 1.4585 0.196398
83790 1963 1.99664 2.53711 -0.989857 1.49267 0.178633
83800 2581 1.89102 2.65929 -1.02477 1.59999 0.184189
83810 2591 5.02049 2.81037 -1.07023 1.73951 0.20588
83820 1956 8.13215 2.84296 -1.09348 1.78493 0.18455
83830 2492 8.71085 2.87488 -1.10439 1.83432 0.154143
83840 2450 6.25149 2.99457 -1.12487 1.95645 0.145119
83850 1987 1.68425 3.09056 -1.13303 2.04507 0.159144
83860 1974 -1.52283 3.04324 -1.09825 1.98699 0.179514
83870 1986 1.27998 2.9113 -1.05312 1.84227 0.187151
83880 1922 9.12652 2.58552 -0.968768 1.5179 0.190763
83890 2011 13.584 2.22875 -0.882485 1.18528 0.175798
83900 1928 10.6654 2.01693 -0.822886 0.981785 0.176686
83910 2015 3.61449 1.86676 -0.760689 0.82403 0.195521
83920 2030 -0.0524914 1.75158 -0.705589 0.710457 0.189437
83930 1985 1.43318 1.67663 -0.665779 0.642432 0.179151
83940 2122 3.85173 1.67007 -0.661692 0.629399 0.204977
83950 2193 3.43121 1.6909 -0.653295 0.619971 0.239928
83960 2025 1.22538 1.70358 -0.638124 0.609421 0.246473
83970 1986 2.83164 1.64214 -0.633634 0.575099 0.215454
83980 1922 4.92855 1.53043 -0.609563 0.495894 0.190573
83990 1929 4.07834 1.45122 -0.564724 0.41788 0.210711
84000 1945 0.444273 1.35964 -0.478553 0.322304 0.225492
84010 1944 -0.812884 1.23591 -0.367246 0.211263 0.193961
84020 1995 2.51577 1.14358 -0.241347 0.128404 0.166473
84030 1964 5.08757 1.09401 -0.0912073 0.0798677 0.170952
84040 1930 2.49906 1.09456 0.060403 0.0763652 0.183929
84050 2172 -0.723206 1.13989 0.199466 0.118003 0.198536
84060 2409 0.453052 1.21648 0.340603 0.193487 0.188592
84070 2085 4.4612 1.3257 0.478686 0.300732 0.170339
84080 1973 7.83196 1.43773 0.590108 0.411523 0.179905
84090 2561 6.98204 1.57641 0.692176 0.540408 0.196526
84100 2604 4.66515 1.73116 0.785193 0.678313 0.210063
84110 2096 2.86153 1.86393 0.842906 0.787625 0.222362
84120 2093 3.80508 2.00499 0.893678 0.901848 0.260593
84130 2032 7.64072 2.09069 0.950388 0.995016 0.252414
84140 2053 10.0771 2.2338 1.03685 1.14758 0.213847
84150 2001 9.73907 2.39372 1.12794 1.32862 0.191233
84160 1975 4.27318 2.64249 1.23434 1.58138 0.18815
84170 1917 -2.68853 2.99472 1.33767 1.88361 0.255858
84180 1982 -4.29679 3.29865 1.40993 2.12235 0.314291
84190 2029 0.872498 3.45302 1.46774 2.28018 0.296324
84200 1991 7.70708 3.44557 1.49702 2.32912 0.232183
84210 1939 11.0876 3.52571 1.54312 2.44869 0.178402
84220 1910 6.71727 3.82411 1.61226 2.71337 0.211653
84230 1912 0.258476 4.23783 1.70261 3.07313 0.272863
84240 1957 1.86613 4.57724 1.78614 3.40398 0.274821
84250 1983 8.1647 4.90023 1.86425 3.73871 0.248346
84260 2055 10.3866 5.14919 1.92162 4.00702 0.216519
84270 1971 8.69853 5.165 1.93605 4.07494 0.166858
84280 2546 3.59259 5.14271 1.92213 4.05778 0.174602
84290 2042 -0.793739 4.99838 1.86031 3.8714 0.231904
84300 2297 -1.16457 4.69444 1.77707 3.54255 0.266202
84310 2255 2.28255 4.29676 1.69616 3.17706 0.227625
84320 2587 3.99316 3.89785 1.61596 2.82342 0.177935
84330 2188 4.52307 3.5524 1.52946 2.49696 0.166866
84340 2361 4.32499 3.30773 1.44297 2.23281 0.190258
84350 2086 3.18598 3.1281 1.35614 2.00901 0.242392
84360 2015 -0.117059 2.84216 1.2441 1.71277 0.260087
84370 1944 -6.46425 2.4019 1.09776 1.31816 0.215949
84380 1986 -10.424 2.02363 0.948355 0.972782 0.19321
84390 2110 -5.25142 1.74603 0.788526 0.696219 0.21068
84400 2048 4.23255 1.50489 0.616663 0.456273 0.223304
84410 2642 8.18781 1.26063 0.414408 0.232589 0.197965
84420 2035 5.68789 1.10135 0.193391 0.0875432 0.177194
84430 2013 -1.41069 1.08488 -0.0240639 0.0661847 0.199204
84440 1991 -5.65597 1.15594 -0.212555 0.132775 0.203333
84450 2001 -3.26004 1.28935 -0.359255 0.264883 0.188161
84460 2666 1.91421 1.52417 -0.483237 0.483118 0.230552
84470 2005 6.48482 1.83794 -0.579095 0.762381 0.261968
84480 2094 5.34308 2.17263 -0.65318 1.06748 0.290764
84490 1985 -2.26949 2.46302 -0.720147 1.34862 0.284051
84500 1931 -6.54307 2.71176 -0.794398 1.60613 0.245509
84510 2226 -2.03568 2.92053 -0.883998 1.85302 0.204948
84520 2259 4.20712 3.19436 -0.974548 2.13602 0.200296
84530 2211 9.03979 3.44017 -1.03375 2.33515 0.197254
84540 1947 9.25664 3.53931 -1.08231 2.4007 0.21535
84550 2006 2.42232 3.66695 -1.12918 2.51518 0.288456
84560 1943 -4.65542 3.88195 -1.19012 2.6921 0.332909
84570 1998 -5.47207 3.99038 -1.25588 2.82199 0.318313
84580 1921 1.24916 4.02639 -1.3314 2.93552 0.254163
84590 2542 7.95811 4.05109 -1.39103 3.00128 0.159205
84600 1934 5.96013 4.15251 -1.43333 3.08852 0.187657
84610 1949 -4.23322 4.48279 -1.46768 3.26628 0.330988
84620 1927 -9.43013 4.78973 -1.49765 3.41669 0.436002
84630 2477 -3.95789 4.68956 -1.51147 3.33846 0.440099
84640 1920 3.16648 4.35775 -1.48412 3.10655 0.335389
84650 1974 -1.97742 4.03855 -1.41102 2.81605 0.260594
84660 1992 -14.4261 3.75377 -1.31121 2.5401 0.319017
84670 2496 -17.6319 3.37479 -1.16871 2.16744 0.381891
84680 2000 -7.27215 2.88691 -0.999635 1.71115 0.367042
84690 1971 1.20874 2.36678 -0.789773 1.22623 0.325386
84700 2559 -0.67766 2.04315 -0.603769 0.903191 0.301892
84710 1958 -7.96263 1.80186 -0.440519 0.678388 0.310251
84720 2593 -10.7083 1.56304 -0.322483 0.470812 0.295815
84730 1917 -5.87316 1.34103 -0.223691 0.292516 0.255119
84740 2539 3.80377 1.24335 -0.165589 0.199221 0.23472
84750 2554 9.12377 1.24344 -0.178988 0.173875 0.249573
84760 1970 6.81893 1.22872 -0.154575 0.153211 0.271558
84770 1936 3.81343 1.18724 -0.101299 0.134542 0.273538
84780 2540 6.28835 1.15836 -0.0721064 0.13123 0.216055
84790 1932 8.64143 1.16816 -0.0432961 0.154773 0.149478
84800 2551 8.65125 1.2506 0.000568726 0.233095 0.165792
84810 1963 5.84201 1.36061 0.0494592 0.32831 0.201009
84820 2014 2.13845 1.51824 0.10621 0.467974 0.229838
84830 1924 1.21527 1.63889 0.158753 0.586152 0.23716
84840 2573 2.66216 1.65601 0.162261 0.611679 0.222108
84850 1938 4.29269 1.72736 0.177231 0.662134 0.249951
84860 1978 5.06631 1.86525 0.211527 0.753639 0.283929
84870 2020 1.14875 1.89181 0.231714 0.768465 0.280525
84880 1934 -4.45687 1.86759 0.282153 0.776238 0.25178
84890 1952 -2.8961 1.86547 0.347205 0.804089 0.242224
84900 2544 4.94328 1.93844 0.419344 0.891192 0.223856
84910 1931 7.91304 2.10204 0.488622 1.03491 0.227214
84920 1936 5.44459 2.32792 0.528339 1.20781 0.26371
84930 1926 0.726228 2.55734 0.568739 1.40194 0.322296
84940 1952 -2.04555 2.60927 0.578642 1.47547 0.32744
84950 1933 -4.62697 2.59361 0.569633 1.47814 0.321946
84960 2049 -2.59922 2.54835 0.559646 1.44503 0.30504
84970 2054 4.0593 2.46201 0.554903 1.37391 0.281938
84980 1936 7.30669 2.34141 0.553828 1.25868 0.249593
84990 1938 5.53759 2.28992 0.584743 1.1881 0.219886
85000 1938 0.930528 2.27858 0.635653 1.17823 0.241333
85010 1966 -3.47946 2.25972 0.665988 1.16758 0.283362
85020 2561 -2.70919 2.14502 0.636855 1.04968 0.295533
85030 2556 3.67182 2.00374 0.599568 0.90424 0.295069
85040 1930 8.90456 1.91328 0.624159 0.821124 0.277501
85050 2574 9.34669 1.78366 0.656082 0.708453 0.274342
85060 2115 4.05196 1.72355 0.688263 0.644084 0.292385
85070 1987 0.223259 1.66595 0.697899 0.59261 0.270977
85080 1930 2.19617 1.67242 0.70206 0.615176 0.245898
85090 1927 6.15822 1.78941 0.6958 0.732821 0.239141
85100 1975 5.9245 2.07417 0.704897 0.976946 0.285329
85110 2025 1.8308 2.34989 0.710306 1.22112 0.317454
85120 1931 -0.667468 2.53409 0.700111 1.40798 0.299803
85130 1927 -0.4631 2.7105 0.695049 1.60654 0.248445
85140 1936 1.29506 2.86497 0.658549 1.79451 0.220887
85150 2553 3.9699 3.08137 0.600559 1.99296 0.256562
85160 2552 2.86981 3.30451 0.559656 2.17356 0.294171
85170 2516 2.60484 3.4293 0.555711 2.29538 0.280227
85180 2030 3.79665 3.5106 0.590028 2.38961 0.235857
85190 1956 5.44481 3.51805 0.637121 2.4131 0.224897
85200 1949 5.63569 3.44127 0.685608 2.34458 0.228912
85210 1926 4.94533 3.32701 0.745891 2.24357 0.213072
85220 2002 4.02196 3.29119 0.810302 2.20441 0.217117
85230 2055 1.79257 3.37544 0.872271 2.26125 0.255383
85240 1921 2.57399 3.34663 0.885515 2.22231 0.263549
85250 1963 4.72967 3.1408 0.839231 2.04737 0.229834
85260 1931 8.64953 2.84571 0.766292 1.79489 0.170547
85270 1982 12.1312 2.63273 0.705434 1.59877 0.148173
85280 2023 13.6723 2.4034 0.654612 1.35502 0.158642
85290 2032 11.6457 2.202 0.615648 1.12904 0.192008
85300 2268 11.2019 1.95247 0.585437 0.890006 0.193063
85310 2199 10.5858 1.67164 0.539692 0.644318 0.148917
85320 2003 9.38719 1.46595 0.513905 0.451803 0.133795
85330 1961 7.43338 1.4009 0.49565 0.370069 0.180563
85340 1923 6.34007 1.39317 0.47613 0.341799 0.234107
85350 2551 7.08413 1.35927 0.451619 0.306452 0.240565
85360 1957 11.3156 1.26532 0.418788 0.236835 0.183737
85370 2532 15.0679 1.16318 0.361969 0.155972 0.109012
85380 2042 12.0213 1.13326 0.269429 0.119011 0.165893
85390 2599 5.39898 1.15807 0.185846 0.12225 0.229453
85400 1956 2.52579 1.15964 0.129728 0.114904 0.251205
85410 1989 6.65194 1.12591 0.0833136 0.0941032 0.227141
85420 2527 9.55402 1.1226 0.0557207 0.0991754 0.20294
85430 1946 6.00498 1.14453 0.0219471 0.1219 0.199134
85440 2013 0.358272 1.20178 -0.0132237 0.173539 0.211969
85450 1977 -1.99872 1.24331 -0.0332378 0.21125 0.214826
85460 1922 -2.25136 1.28083 -0.0137343 0.249694 0.216366
85470 2570 -4.047 1.34031 0.0143262 0.301069 0.231462
85480 1939 -4.4482 1.41198 0.0294333 0.345356 0.280064
85490 2037 -0.365956 1.43329 0.0944611 0.365508 0.290584
85500 1958 1.12356 1.41962 0.163988 0.37008 0.250746
85510 2546 1.73704 1.44266 0.232506 0.411586 0.19181
85520 1922 3.77803 1.54343 0.269566 0.511604 0.172598
85530 2585 1.59604 1.65246 0.245588 0.604456 0.236639
85540 1943 -0.336015 1.79813 0.241472 0.720978 0.288919
85550 2595 2.5738 1.92723 0.236882 0.829392 0.299607
85560 1958 7.96848 1.89406 0.210852 0.828489 0.249237
85570 2642 4.76812 1.84396 0.168304 0.79375 0.213496
85580 1973 -1.22964 1.85606 0.112342 0.777242 0.243301
85590 2002 -2.75555 1.83745 0.0551718 0.738174 0.28188
85600 1931 2.24394 1.69548 0.00366939 0.611932 0.281607
85610 1975 6.61001 1.46746 -0.0339932 0.41031 0.266292
85620 2053 5.65721 1.24538 -0.0566639 0.203786 0.230773
85630 2497 4.5821 1.10671 -0.0783193 0.080564 0.177833
85640 1982 6.72666 1.12657 -0.0753 0.0890332 0.181097
85650 2026 7.49417 1.32709 -0.0704101 0.25698 0.281224
85660 1974 5.8279 1.59835 -0.0909317 0.505713 0.320476
85670 2504 5.56159 1.79793 -0.123421 0.72267 0.243974
85680 1941 4.8736 1.99877 -0.17867 0.947344 0.173589
85690 2601 1.80643 2.34998 -0.268594 1.26267 0.198092
85700 2050 -1.49153 2.74989 -0.367119 1.57897 0.266993
85710 2416 -3.09973 3.08744 -0.465867 1.83709 0.323829
85720 1919 0.168396 3.03567 -0.546305 1.83856 0.303037
85730 2563 2.87113 2.80813 -0.632671 1.70251 0.240127
85740 2563 3.82522 2.6955 -0.762581 1.63582 0.194463
85750 1922 1.38259 2.91585 -0.921695 1.79292 0.236703
85760 2568 -4.13853 3.30269 -1.0599 2.05258 0.324578
85770 2603 -5.50261 3.63305 -1.17517 2.33993 0.359721
85780 2064 -1.4676 3.69421 -1.24915 2.49724 0.318882
85790 2127 0.0290528 3.72782 -1.29087 2.61585 0.247535
85800 2054 -3.86745 3.7617 -1.29422 2.61535 0.244676
85810 2061 -4.60435 3.7761 -1.29183 2.54298 0.28592
85820 2202 0.894217 3.66192 -1.27929 2.40095 0.291855
85830 2048 6.11458 3.44658 -1.27224 2.25594 0.266335
85840 2034 4.76107 3.15865 -1.23147 2.05858 0.22281
85850 2048 -1.02467 2.95132 -1.15954 1.83311 0.191856
85860 2065 -6.22164 2.84382 -1.05909 1.58914 0.273006
85870 1924 -6.63517 2.83233 -0.973069 1.44071 0.390695
85880 1944 -3.85671 2.64147 -0.905341 1.28809 0.450883
85890 1964 2.70664 2.17661 -0.841625 0.993968 0.387463
85900 1954 2.5513 1.84237 -0.809295 0.766285 0.265642
85910 1960 -6.18562 1.75272 -0.772987 0.691432 0.232472
85920 1943 -8.72444 1.77462 -0.714414 0.695181 0.281892
85930 1951 -2.50306 1.73165 -0.642826 0.660164 0.290198
85940 1921 4.81343 1.69409 -0.568068 0.628272 0.274254
85950 1912 6.39104 1.75893 -0.552513 0.704137 0.214676
85960 1988 1.89997 1.88772 -0.561476 0.830412 0.233006
85970 2041 -2.43621 1.97034 -0.528708 0.900748 0.257911
85980 2652 -4.39953 1.94925 -0.468656 0.876588 0.263126
85990 2329 -4.72531 1.92137 -0.400978 0.843474 0.274425
86000 1956 -2.86237 1.94615 -0.370902 0.856301 0.27827
86010 2563 -1.26746 1.92194 -0.36886 0.832994 0.262071
86020 1936 0.500872 1.79685 -0.383895 0.733115 0.250924
86030 2000 1.94532 1.65595 -0.423371 0.619162 0.212322
86040 2588 4.93439 1.55253 -0.465568 0.529409 0.176269
86050 2367 7.11755 1.49541 -0.505876 0.457383 0.18637
86060 2065 5.03409 1.49751 -0.542904 0.438549 0.249587
86070 1922 1.48183 1.51556 -0.565983 0.447888 0.300471
86080 1939 1.30418 1.54851 -0.608089 0.485344 0.263701
86090 1977 3.69648 1.6657 -0.656591 0.613025 0.211924
86100 2053 5.18765 1.96757 -0.712553 0.91441 0.228543
86110 1956 5.55048 2.43371 -0.769307 1.3423 0.255423
86120 2578 5.16777 2.8768 -0.813896 1.7535 0.290873
86130 1974 4.85692 3.14464 -0.83036 2.01664 0.269242
86140 2583 4.22123 3.35924 -0.834878 2.23505 0.2078
86150 1934 3.77565 3.54273 -0.821421 2.45641 0.203391
86160 2084 0.402073 3.6632 -0.806327 2.59009 0.223064
86170 2451 -0.361543 3.69112 -0.766134 2.61388 0.215133
86180 2020 3.5634 3.6491 -0.74872 2.56049 0.191703
86190 2249 7.94416 3.57332 -0.763004 2.47397 0.177
86200 1959 9.49196 3.46275 -0.779277 2.34007 0.22538
86210 2147 7.27779 3.32616 -0.766385 2.1706 0.305452
86220 2281 3.23914 3.15171 -0.752851 2.00061 0.327135
86230 2479 1.17986 2.98009 -0.772446 1.87056 0.282385
86240 2069 6.14266 2.90296 -0.815762 1.84825 0.214015
86250 2858 10.4747 2.96934 -0.861197 1.91189 0.213271
86260 1965 9.09091 3.07007 -0.889764 1.95854 0.283558
86270 2593 4.3583 3.23446 -0.935817 2.06298 0.353022
86280 1975 1.65068 3.15975 -0.938086 2.00426 0.334169
86290 1945 4.9192 2.95765 -0.91307 1.86739 0.235009
86300 2594 10.5541 2.77346 -0.878468 1.73454 0.144803
86310 1932 9.47348 2.68152 -0.839905 1.64126 0.17063
86320 2558 3.40777 2.7227 -0.847691 1.64114 0.251485
86330 2108 -0.227461 2.78249 -0.884629 1.6783 0.289156
86340 2413 2.13047 2.7365 -0.887547 1.65516 0.267643
86350 2550 7.59288 2.56431 -0.849914 1.50598 0.219584
86360 1994 11.0164 2.43626 -0.825948 1.37814 0.180575
86370 2463 9.40401 2.34109 -0.821766 1.28507 0.204364
86380 2050 3.32596 2.29563 -0.83437 1.2272 0.244246
86390 2010 -1.98077 2.30434 -0.883938 1.23302 0.241865
86400 2512 -1.09278 2.3608 -0.94707 1.29655 0.21843
86410 1930 4.92394 2.46093 -1.00219 1.39109 0.193074
86420 2038 9.29724 2.59116 -1.0541 1.5137 0.205207
86430 1934 9.14881 2.70677 -1.08597 1.6317 0.210879
86440 2580 5.12201 2.84884 -1.10073 1.76777 0.234036
86450 2559 3.1104 3.07905 -1.13027 1.96819 0.247808
86460 1947 9.64223 3.29961 -1.17686 2.15886 0.237714
86470 1995 16.0751 3.50152 -1.21655 2.34563 0.27558
86480 1991 14.3612 3.70095 -1.27501 2.57372 0.27718
86490 2053 10.2378 3.89087 -1.35629 2.81533 0.239182
86500 1978 7.70773 4.14033 -1.43742 3.02967 0.229296
86510 2564 7.69299 4.39348 -1.47672 3.13582 0.26013
86520 1944 10.6798 4.4602 -1.498 3.14169 0.288888
86530 2542 11.2918 4.23384 -1.48245 2.9907 0.291142
86540 2559 7.39604 3.86318 -1.42545 2.73544 0.234924
86550 1936 2.11581 3.49861 -1.34078 2.42259 0.176731
86560 2568 1.95692 3.26758 -1.27035 2.17295 0.196056
86570 1930 5.29761 2.94934 -1.15762 1.81632 0.238957
86580 1946 7.01774 2.66729 -1.03706 1.49922 0.298982
86590 2574 4.3691 2.40865 -0.942209 1.24916 0.3078
86600 1983 2.94323 2.05325 -0.858908 0.984068 0.219965
86610 1942 2.24618 1.82786 -0.761017 0.78772 0.193564
86620 2003 1.35487 1.76061 -0.652373 0.670353 0.250587
86630 1961 2.33421 1.61397 -0.499003 0.50227 0.278438
86640 3021 5.8985 1.33976 -0.326205 0.277299 0.232914
86650 2184 6.76464 1.10474 -0.160268 0.0905082 0.151126
86660 2552 2.81911 1.05545 -0.00380962 0.0434273 0.160666
86670 1940 -0.837903 1.16279 0.156485 0.122286 0.250809
86680 2584 -2.89603 1.37253 0.344684 0.28751 0.291807
86690 2003 -4.0081 1.55061 0.539512 0.473263 0.247045
86700 2020 -3.45845 1.76884 0.737631 0.732811 0.170686
86710 1989 0.188966 2.16573 0.917645 1.11877 0.184338
86720 2565 3.62823 2.65764 1.05328 1.52081 0.258244
86730 1917 3.34499 3.09596 1.17606 1.89167 0.28004
86740 2009 -0.633859 3.36358 1.2713 2.16744 0.263906
86750 2091 -4.5524 3.44555 1.31824 2.31279 0.222532
86760 2563 -2.89832 3.51225 1.3502 2.43071 0.177212
86770 2538 2.56759 3.76182 1.371 2.59217 0.25106
86780 1925 6.05213 4.04243 1.38105 2.75307 0.330977
86790 2019 5.24864 4.02974 1.35649 2.73224 0.320153
86800 1975 2.56651 3.79059 1.33425 2.58709 0.2472
86810 2017 2.05913 3.50502 1.28172 2.41687 0.167522
86820 2025 4.61017 3.3006 1.201 2.25925 0.142754
86830 2374 2.95851 3.14576 1.10465 2.04926 0.225397
86840 1980 -1.14359 3.03773 1.04567 1.87968 0.28253
86850 2500 -4.45317 2.84733 1.01278 1.72445 0.248192
86860 1929 -4.37642 2.66367 0.997383 1.61851 0.168311
86870 2527 -1.79102 2.56243 0.981706 1.53859 0.137251
86880 1926 1.08531 2.45214 0.925601 1.38798 0.196861
86890 2552 0.698695 2.31777 0.840355 1.21484 0.248694
86900 2245 -3.50228 2.13146 0.748311 1.03656 0.255803
86910 2206 -6.88821 1.87841 0.615092 0.822087 0.227203
86920 2048 -4.79974 1.72031 0.487487 0.685106 0.188601
86930 1941 -2.4635 1.66249 0.347255 0.619952 0.200759
86940 2641 -2.53263 1.73067 0.210107 0.656601 0.268741
86950 2095 -1.64368 1.83711 0.0792353 0.727296 0.304667
86960 2088 -0.529983 1.8776 -0.0403889 0.763949 0.307216
86970 1956 -0.787029 1.86569 -0.163841 0.77942 0.2768
