7824 -8.79323e+33 2.25589e+50
7825 -8.89011e+33 2.29327e+50
7826 -8.98806e+33 2.33126e+50
7827 -9.08709e+33 2.36989e+50
7828 -9.18721e+33 2.40915e+50
7829 -9.28843e+33 2.44907e+50
7830 -9.39077e+33 2.48964e+50
7831 -9.49424e+33 2.53089e+50
7832 -9.59884e+33 2.57282e+50
7833 -9.7046e+33 2.61545e+50
7834 -9.81152e+33 2.65879e+50
7835 -9.91962e+33 2.70284e+50
7836 -1.00289e+34 2.74762e+50
7837 -1.01394e+34 2.79314e+50
7838 -1.02511e+34 2.83942e+50
7839 -1.03641e+34 2.88646e+50
7840 -1.04783e+34 2.93429e+50
7841 -1.05937e+34 2.9829e+50
7842 -1.07104e+34 3.03233e+50
7843 -1.08284e+34 3.08257e+50
7844 -1.09477e+34 3.13364e+50
7845 -1.10684e+34 3.18556e+50
7846 -1.11903e+34 3.23834e+50
7847 -1.13136e+34 3.29199e+50
7848 -1.14382e+34 3.34653e+50
7849 -1.15643e+34 3.40198e+50
7850 -1.16917e+34 3.45835e+50
7851 -1.18205e+34 3.51565e+50
7852 -1.19507e+34 3.57389e+50
7853 -1.20824e+34 3.63311e+50
7854 -1.22155e+34 3.6933e+50
7855 -1.23501e+34 3.75449e+50
7856 -1.24862e+34 3.8167e+50
7857 -1.26238e+34 3.87994e+50
7858 -1.27628e+34 3.94422e+50
7859 -1.29035e+34 4.00957e+50
7860 -1.30456e+34 4.076e+50
7861 -1.31894e+34 4.14354e+50
7862 -1.33347e+34 4.21219e+50
7863 -1.34816e+34 4.28198e+50
7864 -1.36301e+34 4.35292e+50
7865 -1.37803e+34 4.42504e+50
7866 -1.39321e+34 4.49836e+50
7867 -1.40856e+34 4.57289e+50
7868 -1.42408e+34 4.64866e+50
7869 -1.43977e+34 4.72568e+50
7870 -1.45564e+34 4.80398e+50
7871 -1.47167e+34 4.88357e+50
7872 -1.48789e+34 4.96448e+50
7873 -1.50428e+34 5.04674e+50
7874 -1.52086e+34 5.13035e+50
7875 -1.53761e+34 5.21536e+50
7876 -1.55455e+34 5.30177e+50
7877 -1.57168e+34 5.38961e+50
7878 -1.589e+34 5.47891e+50
7879 -1.6065e+34 5.56968e+50
7880 -1.6242e+34 5.66196e+50
7881 -1.6421e+34 5.75578e+50
7882 -1.66019e+34 5.85114e+50
7883 -1.67848e+34 5.94808e+50
7884 -1.69698e+34 6.04664e+50
7885 -1.71567e+34 6.14682e+50
7886 -1.73458e+34 6.24866e+50
7887 -1.75369e+34 6.35219e+50
7888 -1.77301e+34 6.45744e+50
7889 -1.79254e+34 6.56443e+50
7890 -1.81229e+34 6.67319e+50
7891 -1.83226e+34 6.78376e+50
7892 -1.85245e+34 6.89616e+50
7893 -1.87286e+34 7.01042e+50
7894 -1.89349e+34 7.12657e+50
7895 -1.91436e+34 7.24465e+50
7896 -1.93545e+34 7.36468e+50
7897 -1.95677e+34 7.4867e+50
7898 -1.97833e+34 7.61075e+50
7899 -2.00013e+34 7.73685e+50
7900 -2.02217e+34 7.86503e+50
7901 -2.04445e+34 7.99535e+50
7902 -2.06697e+34 8.12782e+50
7903 -2.08975e+34 8.26249e+50
7904 -2.11277e+34 8.39938e+50
7905 -2.13605e+34 8.53855e+50
7906 -2.15958e+34 8.68002e+50
7907 -2.18338e+34 8.82384e+50
7908 -2.20743e+34 8.97004e+50
7909 -2.23175e+34 9.11866e+50
7910 -2.25634e+34 9.26974e+50
7911 -2.2812e+34 9.42333e+50
7912 -2.30634e+34 9.57946e+50
7913 -2.33175e+34 9.73818e+50
7914 -2.35744e+34 9.89953e+50
7915 -2.38341e+34 1.00635e+51
7916 -2.40967e+34 1.02303e+51
7917 -2.43622e+34 1.03998e+51
7918 -2.46306e+34 1.05721e+51
7919 -2.4902e+34 1.07473e+51
7920 -2.51764e+34 1.09253e+51
7921 -2.54538e+34 1.11064e+51
7922 -2.57342e+34 1.12904e+51
7923 -2.60178e+34 1.14774e+51
7924 -2.63044e+34 1.16676e+51
7925 -2.65942e+34 1.18609e+51
7926 -2.68873e+34 1.20574e+51
7927 -2.71835e+34 1.22572e+51
7928 -2.7483e+34 1.24603e+51
7929 -2.77858e+34 1.26668e+51
7930 -2.80919e+34 1.28766e+51
7931 -2.84015e+34 1.309e+51
7932 -2.87144e+34 1.33069e+51
7933 -2.90308e+34 1.35273e+51
7934 -2.93506e+34 1.37515e+51
7935 -2.9674e+34 1.39793e+51
7936 -3.00009e+34 1.42109e+51
7937 -3.03315e+34 1.44464e+51
7938 -3.06657e+34 1.46858e+51
7939 -3.10035e+34 1.49291e+51
7940 -3.13451e+34 1.51764e+51
7941 -3.16905e+34 1.54279e+51
7942 -3.20397e+34 1.56835e+51
7943 -3.23927e+34 1.59434e+51
7944 -3.27496e+34 1.62075e+51
7945 -3.31104e+34 1.64761e+51
7946 -3.34752e+34 1.67491e+51
7947 -3.3844e+34 1.70266e+51
7948 -3.42169e+34 1.73087e+51
7949 -3.45939e+34 1.75955e+51
7950 -3.49751e+34 1.7887e+51
7951 -3.53604e+34 1.81834e+51
7952 -3.575e+34 1.84846e+51
7953 -3.61439e+34 1.87909e+51
7954 -3.65421e+34 1.91023e+51
7955 -3.69448e+34 1.94188e+51
7956 -3.73518e+34 1.97405e+51
7957 -3.77633e+34 2.00676e+51
7958 -3.81794e+34 2.04001e+51
7959 -3.86001e+34 2.07381e+51
7960 -3.90254e+34 2.10817e+51
7961 -3.94553e+34 2.1431e+51
7962 -3.98901e+34 2.17861e+51
7963 -4.03296e+34 2.21471e+51
7964 -4.07739e+34 2.2514e+51
7965 -4.12232e+34 2.2887e+51
7966 -4.16774e+34 2.32663e+51
7967 -4.21366e+34 2.36517e+51
7968 -4.26008e+34 2.40436e+51
7969 -4.30702e+34 2.4442e+51
7970 -4.35447e+34 2.4847e+51
7971 -4.40245e+34 2.52587e+51
7972 -4.45096e+34 2.56772e+51
7973 -4.5e+34 2.61026e+51
7974 -4.54958e+34 2.65351e+51
7975 -4.5997e+34 2.69748e+51
7976 -4.65038e+34 2.74217e+51
7977 -4.70162e+34 2.78761e+51
7978 -4.75342e+34 2.83379e+51
7979 -4.8058e+34 2.88075e+51
7980 -4.85875e+34 2.92848e+51
7981 -4.91228e+34 2.977e+51
7982 -4.9664e+34 3.02633e+51
7983 -5.02112e+34 3.07647e+51
7984 -5.07644e+34 3.12744e+51
7985 -5.13238e+34 3.17926e+51
7986 -5.18892e+34 3.23194e+51
7987 -5.2461e+34 3.28549e+51
7988 -5.3039e+34 3.33993e+51
7989 -5.36234e+34 3.39527e+51
7990 -5.42142e+34 3.45152e+51
7991 -5.48115e+34 3.50871e+51
7992 -5.54154e+34 3.56685e+51
7993 -5.6026e+34 3.62594e+51
7994 -5.66433e+34 3.68602e+51
7995 -5.72674e+34 3.7471e+51
7996 -5.78983e+34 3.80918e+51
7997 -5.85363e+34 3.8723e+51
7998 -5.91812e+34 3.93646e+51
7999 -5.98333e+34 4.00168e+51
8000 -6.04925e+34 4.06798e+51
8001 -6.1159e+34 4.13539e+51
8002 -6.18329e+34 4.20391e+51
8003 -6.25141e+34 4.27356e+51
8004 -6.32029e+34 4.34437e+51
8005 -6.38993e+34 4.41635e+51
8006 -6.46033e+34 4.48953e+51
8007 -6.53151e+34 4.56391e+51
8008 -6.60347e+34 4.63953e+51
8009 -6.67623e+34 4.71641e+51
8010 -6.74979e+34 4.79455e+51
8011 -6.82416e+34 4.874e+51
8012 -6.89935e+34 4.95475e+51
8013 -6.97536e+34 5.03685e+51
8014 -7.05222e+34 5.1203e+51
8015 -7.12992e+34 5.20514e+51
8016 -7.20848e+34 5.29139e+51
8017 -7.2879e+34 5.37906e+51
8018 -7.3682e+34 5.46819e+51
8019 -7.44938e+34 5.55879e+51
8020 -7.53146e+34 5.6509e+51
8021 -7.61444e+34 5.74453e+51
8022 -7.69834e+34 5.83971e+51
8023 -7.78316e+34 5.93647e+51
8024 -7.86891e+34 6.03483e+51
8025 -7.95561e+34 6.13482e+51
8026 -8.04327e+34 6.23647e+51
8027 -8.13189e+34 6.3398e+51
8028 -8.22148e+34 6.44485e+51
8029 -8.31207e+34 6.55163e+51
8030 -8.40365e+34 6.66019e+51
8031 -8.49624e+34 6.77054e+51
8032 -8.58985e+34 6.88273e+51
8033 -8.6845e+34 6.99677e+51
8034 -8.78018e+34 7.1127e+51
8035 -8.87692e+34 7.23055e+51
8036 -8.97473e+34 7.35035e+51
8037 -9.07361e+34 7.47214e+51
8038 -9.17358e+34 7.59595e+51
8039 -9.27466e+34 7.72181e+51
8040 -9.37685e+34 7.84975e+51
8041 -9.48016e+34 7.97982e+51
8042 -9.58461e+34 8.11204e+51
8043 -9.69022e+34 8.24645e+51
8044 -9.79699e+34 8.38308e+51
8045 -9.90493e+34 8.52198e+51
8046 -1.00141e+35 8.66319e+51
8047 -1.01244e+35 8.80673e+51
8048 -1.02359e+35 8.95265e+51
8049 -1.03487e+35 9.10099e+51
8050 -1.04627e+35 9.25179e+51
8051 -1.0578e+35 9.40508e+51
8052 -1.06946e+35 9.56092e+51
8053 -1.08124e+35 9.71933e+51
8054 -1.09315e+35 9.88038e+51
8055 -1.1052e+35 1.00441e+52
8056 -1.11738e+35 1.02105e+52
8057 -1.12969e+35 1.03797e+52
8058 -1.14213e+35 1.05517e+52
8059 -1.15472e+35 1.07265e+52
8060 -1.16744e+35 1.09042e+52
8061 -1.1803e+35 1.10849e+52
8062 -1.19331e+35 1.12686e+52
8063 -1.20646e+35 1.14553e+52
8064 -1.21975e+35 1.16451e+52
8065 -1.23319e+35 1.18381e+52
8066 -1.24678e+35 1.20342e+52
8067 -1.26051e+35 1.22336e+52
8068 -1.2744e+35 1.24363e+52
8069 -1.28844e+35 1.26424e+52
8070 -1.30264e+35 1.28518e+52
8071 -1.31699e+35 1.30648e+52
8072 -1.3315e+35 1.32813e+52
8073 -1.34617e+35 1.35013e+52
8074 -1.361e+35 1.3725e+52
8075 -1.376e+35 1.39524e+52
8076 -1.39116e+35 1.41836e+52
8077 -1.40649e+35 1.44186e+52
8078 -1.42199e+35 1.46576e+52
8079 -1.43765e+35 1.49004e+52
8080 -1.45349e+35 1.51473e+52
8081 -1.46951e+35 1.53983e+52
8082 -1.4857e+35 1.56534e+52
8083 -1.50207e+35 1.59128e+52
8084 -1.51862e+35 1.61765e+52
8085 -1.53535e+35 1.64445e+52
8086 -1.55227e+35 1.6717e+52
8087 -1.56937e+35 1.6994e+52
8088 -1.58666e+35 1.72755e+52
8089 -1.60414e+35 1.75618e+52
8090 -1.62182e+35 1.78528e+52
8091 -1.63969e+35 1.81486e+52
8092 -1.65775e+35 1.84493e+52
8093 -1.67602e+35 1.8755e+52
8094 -1.69449e+35 1.90658e+52
8095 -1.71316e+35 1.93817e+52
8096 -1.73203e+35 1.97028e+52
8097 -1.75111e+35 2.00293e+52
8098 -1.77041e+35 2.03611e+52
8099 -1.78992e+35 2.06985e+52
8100 -1.80964e+35 2.10415e+52
8101 -1.82958e+35 2.13901e+52
8102 -1.84973e+35 2.17445e+52
8103 -1.87011e+35 2.21048e+52
8104 -1.89072e+35 2.24711e+52
8105 -1.91155e+35 2.28434e+52
8106 -1.93261e+35 2.32219e+52
8107 -1.95391e+35 2.36067e+52
8108 -1.97544e+35 2.39979e+52
8109 -1.9972e+35 2.43955e+52
8110 -2.01921e+35 2.47997e+52
8111 -2.04145e+35 2.52106e+52
8112 -2.06395e+35 2.56284e+52
8113 -2.08669e+35 2.6053e+52
8114 -2.10968e+35 2.64847e+52
8115 -2.13292e+35 2.69235e+52
8116 -2.15642e+35 2.73697e+52
8117 -2.18018e+35 2.78232e+52
8118 -2.20421e+35 2.82842e+52
8119 -2.22849e+35 2.87528e+52
8120 -2.25305e+35 2.92293e+52
8121 -2.27787e+35 2.97136e+52
8122 -2.30297e+35 3.02059e+52
8123 -2.32834e+35 3.07064e+52
8124 -2.354e+35 3.12152e+52
8125 -2.37993e+35 3.17324e+52
8126 -2.40616e+35 3.22582e+52
8127 -2.43267e+35 3.27927e+52
8128 -2.45947e+35 3.33361e+52
8129 -2.48657e+35 3.38884e+52
8130 -2.51397e+35 3.445e+52
8131 -2.54167e+35 3.50208e+52
8132 -2.56967e+35 3.56011e+52
8133 -2.59798e+35 3.6191e+52
8134 -2.62661e+35 3.67906e+52
8135 -2.65555e+35 3.74002e+52
8136 -2.68481e+35 3.80199e+52
8137 -2.71439e+35 3.86499e+52
8138 -2.7443e+35 3.92903e+52
8139 -2.77453e+35 3.99413e+52
8140 -2.8051e+35 4.06032e+52
8141 -2.83601e+35 4.12759e+52
8142 -2.86726e+35 4.19599e+52
8143 -2.89885e+35 4.26551e+52
8144 -2.93079e+35 4.33619e+52
8145 -2.96308e+35 4.40804e+52
8146 -2.99573e+35 4.48108e+52
8147 -3.02874e+35 4.55533e+52
8148 -3.06211e+35 4.63081e+52
8149 -3.09585e+35 4.70754e+52
8150 -3.12996e+35 4.78554e+52
8151 -3.16444e+35 4.86484e+52
8152 -3.19931e+35 4.94545e+52
8153 -3.23456e+35 5.02739e+52
8154 -3.2702e+35 5.11069e+52
8155 -3.30623e+35 5.19537e+52
8156 -3.34266e+35 5.28146e+52
8157 -3.37949e+35 5.36897e+52
8158 -3.41672e+35 5.45793e+52
8159 -3.45437e+35 5.54837e+52
8160 -3.49243e+35 5.64031e+52
8161 -3.53091e+35 5.73376e+52
8162 -3.56981e+35 5.82877e+52
8163 -3.60915e+35 5.92535e+52
8164 -3.64891e+35 6.02353e+52
8165 -3.68912e+35 6.12334e+52
8166 -3.72977e+35 6.2248e+52
8167 -3.77086e+35 6.32795e+52
8168 -3.81241e+35 6.4328e+52
8169 -3.85441e+35 6.53939e+52
8170 -3.89688e+35 6.64774e+52
8171 -3.93982e+35 6.7579e+52
8172 -3.98323e+35 6.86987e+52
8173 -4.02712e+35 6.9837e+52
8174 -4.07149e+35 7.09942e+52
8175 -4.11635e+35 7.21706e+52
8176 -4.1617e+35 7.33664e+52
8177 -4.20756e+35 7.45821e+52
8178 -4.25392e+35 7.58179e+52
8179 -4.30079e+35 7.70742e+52
8180 -4.34817e+35 7.83513e+52
8181 -4.39608e+35 7.96495e+52
8182 -4.44452e+35 8.09693e+52
8183 -4.49349e+35 8.2311e+52
8184 -4.543e+35 8.36748e+52
8185 -4.59306e+35 8.50613e+52
8186 -4.64366e+35 8.64708e+52
8187 -4.69483e+35 8.79036e+52
8188 -4.74656e+35 8.93601e+52
8189 -4.79886e+35 9.08408e+52
8190 -4.85173e+35 9.2346e+52
8191 -4.90519e+35 9.38761e+52
8192 -4.95923e+35 9.54317e+52
8193 -5.01388e+35 9.70129e+52
8194 -5.06912e+35 9.86204e+52
8195 -5.12497e+35 1.00255e+53
8196 -5.18144e+35 1.01916e+53
8197 -5.23853e+35 1.03604e+53
8198 -5.29625e+35 1.05321e+53
8199 -5.3546e+35 1.07066e+53
8200 -5.4136e+35 1.0884e+53
8201 -5.47325e+35 1.10644e+53
8202 -5.53356e+35 1.12477e+53
8203 -5.59453e+35 1.14341e+53
8204 -5.65617e+35 1.16236e+53
8205 -5.71849e+35 1.18162e+53
8206 -5.7815e+35 1.20119e+53
8207 -5.8452e+35 1.2211e+53
8208 -5.9096e+35 1.24133e+53
8209 -5.97471e+35 1.2619e+53
8210 -6.04054e+35 1.28281e+53
8211 -6.1071e+35 1.30407e+53
8212 -6.17439e+35 1.32567e+53
8213 -6.24242e+35 1.34764e+53
8214 -6.3112e+35 1.36997e+53
8215 -6.38074e+35 1.39267e+53
8216 -6.45104e+35 1.41575e+53
8217 -6.52212e+35 1.43921e+53
8218 -6.59398e+35 1.46305e+53
8219 -6.66664e+35 1.4873e+53
8220 -6.74009e+35 1.51194e+53
8221 -6.81436e+35 1.53699e+53
8222 -6.88944e+35 1.56246e+53
8223 -6.96535e+35 1.58835e+53
8224 -7.04209e+35 1.61467e+53
8225 -7.11968e+35 1.64143e+53
8226 -7.19813e+35 1.66862e+53
8227 -7.27744e+35 1.69627e+53
8228 -7.35763e+35 1.72438e+53
8229 -7.43869e+35 1.75295e+53
8230 -7.52066e+35 1.782e+53
8231 -7.60352e+35 1.81153e+53
8232 -7.6873e+35 1.84154e+53
8233 -7.772e+35 1.87206e+53
8234 -7.85763e+35 1.90308e+53
8235 -7.94421e+35 1.93461e+53
8236 -8.03174e+35 1.96667e+53
8237 -8.12024e+35 1.99926e+53
8238 -8.20971e+35 2.03238e+53
8239 -8.30016e+35 2.06606e+53
8240 -8.39162e+35 2.10029e+53
8241 -8.48408e+35 2.1351e+53
8242 -8.57756e+35 2.17047e+53
8243 -8.67207e+35 2.20644e+53
8244 -8.76762e+35 2.243e+53
8245 -8.86422e+35 2.28017e+53
8246 -8.96189e+35 2.31795e+53
8247 -9.06063e+35 2.35636e+53
8248 -9.16047e+35 2.3954e+53
8249 -9.2614e+35 2.43509e+53
8250 -9.36344e+35 2.47544e+53
8251 -9.46661e+35 2.51646e+53
8252 -9.57092e+35 2.55816e+53
8253 -9.67637e+35 2.60055e+53
8254 -9.78299e+35 2.64364e+53
8255 -9.89078e+35 2.68745e+53
8256 -9.99976e+35 2.73198e+53
8257 -1.01099e+36 2.77725e+53
8258 -1.02213e+36 2.82326e+53
8259 -1.0334e+36 2.87005e+53
8260 -1.04478e+36 2.9176e+53
8261 -1.05629e+36 2.96595e+53
8262 -1.06793e+36 3.01509e+53
8263 -1.0797e+36 3.06505e+53
8264 -1.09159e+36 3.11584e+53
8265 -1.10362e+36 3.16747e+53
8266 -1.11578e+36 3.21996e+53
8267 -1.12808e+36 3.27331e+53
8268 -1.14051e+36 3.32755e+53
8269 -1.15307e+36 3.38269e+53
8270 -1.16578e+36 3.43874e+53
8271 -1.17862e+36 3.49572e+53
8272 -1.19161e+36 3.55364e+53
8273 -1.20474e+36 3.61253e+53
8274 -1.21801e+36 3.67239e+53
8275 -1.23143e+36 3.73324e+53
8276 -1.245e+36 3.7951e+53
8277 -1.25872e+36 3.85799e+53
8278 -1.27259e+36 3.92191e+53
8279 -1.28661e+36 3.9869e+53
8280 -1.30079e+36 4.05296e+53
8281 -1.31512e+36 4.12012e+53
8282 -1.32961e+36 4.18839e+53
8283 -1.34426e+36 4.2578e+53
8284 -1.35907e+36 4.32835e+53
8285 -1.37404e+36 4.40007e+53
8286 -1.38918e+36 4.47298e+53
8287 -1.40449e+36 4.5471e+53
8288 -1.41997e+36 4.62244e+53
8289 -1.43561e+36 4.69904e+53
8290 -1.45143e+36 4.7769e+53
8291 -1.46742e+36 4.85605e+53
8292 -1.48359e+36 4.93652e+53
8293 -1.49994e+36 5.01832e+53
8294 -1.51646e+36 5.10147e+53
8295 -1.53317e+36 5.18601e+53
8296 -1.55006e+36 5.27194e+53
8297 -1.56714e+36 5.3593e+53
8298 -1.58441e+36 5.4481e+53
8299 -1.60187e+36 5.53838e+53
8300 -1.61952e+36 5.63015e+53
8301 -1.63736e+36 5.72344e+53
8302 -1.6554e+36 5.81828e+53
8303 -1.67364e+36 5.91469e+53
8304 -1.69208e+36 6.0127e+53
8305 -1.71073e+36 6.11233e+53
8306 -1.72958e+36 6.21361e+53
8307 -1.74863e+36 6.31657e+53
8308 -1.7679e+36 6.42124e+53
8309 -1.78738e+36 6.52764e+53
8310 -1.80707e+36 6.63581e+53
8311 -1.82699e+36 6.74576e+53
8312 -1.84712e+36 6.85754e+53
8313 -1.86747e+36 6.97117e+53
8314 -1.88804e+36 7.08669e+53
8315 -1.90885e+36 7.20411e+53
8316 -1.92988e+36 7.32349e+53
8317 -1.95114e+36 7.44484e+53
8318 -1.97264e+36 7.5682e+53
8319 -1.99438e+36 7.69361e+53
8320 -2.01635e+36 7.8211e+53
8321 -2.03857e+36 7.95069e+53
8322 -2.06103e+36 8.08244e+53
8323 -2.08374e+36 8.21637e+53
8324 -2.1067e+36 8.35251e+53
8325 -2.12991e+36 8.49092e+53
8326 -2.15338e+36 8.63161e+53
8327 -2.17711e+36 8.77464e+53
8328 -2.20109e+36 8.92004e+53
8329 -2.22535e+36 9.06785e+53
8330 -2.24987e+36 9.21811e+53
8331 -2.27466e+36 9.37085e+53
8332 -2.29972e+36 9.52613e+53
8333 -2.32506e+36 9.68398e+53
8334 -2.35068e+36 9.84445e+53
8335 -2.37658e+36 1.00076e+54
8336 -2.40276e+36 1.01734e+54
8337 -2.42924e+36 1.0342e+54
8338 -2.456e+36 1.05133e+54
8339 -2.48306e+36 1.06876e+54
8340 -2.51042e+36 1.08647e+54
8341 -2.53808e+36 1.10447e+54
8342 -2.56605e+36 1.12277e+54
8343 -2.59432e+36 1.14137e+54
8344 -2.62291e+36 1.16029e+54
8345 -2.65181e+36 1.17951e+54
8346 -2.68103e+36 1.19906e+54
8347 -2.71057e+36 1.21893e+54
8348 -2.74043e+36 1.23913e+54
8349 -2.77063e+36 1.25966e+54
8350 -2.80116e+36 1.28053e+54
8351 -2.83202e+36 1.30175e+54
8352 -2.86322e+36 1.32332e+54
8353 -2.89477e+36 1.34525e+54
8354 -2.92667e+36 1.36754e+54
8355 -2.95891e+36 1.3902e+54
8356 -2.99152e+36 1.41324e+54
8357 -3.02448e+36 1.43665e+54
8358 -3.0578e+36 1.46046e+54
8359 -3.0915e+36 1.48466e+54
8360 -3.12556e+36 1.50926e+54
8361 -3.16e+36 1.53427e+54
8362 -3.19482e+36 1.5597e+54
8363 -3.23002e+36 1.58554e+54
8364 -3.26561e+36 1.61181e+54
8365 -3.30159e+36 1.63852e+54
8366 -3.33797e+36 1.66567e+54
8367 -3.37475e+36 1.69327e+54
8368 -3.41193e+36 1.72133e+54
8369 -3.44952e+36 1.74985e+54
8370 -3.48753e+36 1.77885e+54
8371 -3.52596e+36 1.80833e+54
8372 -3.56481e+36 1.83829e+54
8373 -3.60409e+36 1.86875e+54
8374 -3.6438e+36 1.89972e+54
8375 -3.68395e+36 1.9312e+54
8376 -3.72454e+36 1.9632e+54
8377 -3.76558e+36 1.99573e+54
8378 -3.80707e+36 2.0288e+54
8379 -3.84901e+36 2.06242e+54
8380 -3.89142e+36 2.09659e+54
8381 -3.9343e+36 2.13134e+54
8382 -3.97765e+36 2.16665e+54
8383 -4.02148e+36 2.20256e+54
8384 -4.06579e+36 2.23905e+54
8385 -4.11059e+36 2.27615e+54
8386 -4.15588e+36 2.31387e+54
8387 -4.20167e+36 2.35221e+54
8388 -4.24797e+36 2.39119e+54
8389 -4.29477e+36 2.43081e+54
8390 -4.34209e+36 2.47109e+54
8391 -4.38994e+36 2.51204e+54
8392 -4.43831e+36 2.55367e+54
8393 -4.48721e+36 2.59598e+54
8394 -4.53665e+36 2.639e+54
8395 -4.58664e+36 2.68273e+54
8396 -4.63717e+36 2.72718e+54
8397 -4.68827e+36 2.77237e+54
8398 -4.73993e+36 2.81831e+54
8399 -4.79215e+36 2.86501e+54
8400 -4.84495e+36 2.91249e+54
8401 -4.89834e+36 2.96075e+54
8402 -4.95231e+36 3.00981e+54
8403 -5.00688e+36 3.05969e+54
8404 -5.06204e+36 3.11039e+54
8405 -5.11782e+36 3.16193e+54
8406 -5.17421e+36 3.21432e+54
8407 -5.23122e+36 3.26759e+54
8408 -5.28886e+36 3.32173e+54
8409 -5.34714e+36 3.37677e+54
8410 -5.40605e+36 3.43273e+54
8411 -5.46562e+36 3.48961e+54
8412 -5.52584e+36 3.54744e+54
8413 -5.58673e+36 3.60622e+54
8414 -5.64828e+36 3.66598e+54
8415 -5.71052e+36 3.72672e+54
8416 -5.77344e+36 3.78848e+54
8417 -5.83705e+36 3.85125e+54
8418 -5.90137e+36 3.91507e+54
8419 -5.96639e+36 3.97995e+54
8420 -6.03213e+36 4.0459e+54
8421 -6.0986e+36 4.11294e+54
8422 -6.1658e+36 4.18109e+54
8423 -6.23373e+36 4.25038e+54
8424 -6.30242e+36 4.32081e+54
8425 -6.37186e+36 4.39241e+54
8426 -6.44207e+36 4.46519e+54
8427 -6.51305e+36 4.53918e+54
8428 -6.58481e+36 4.6144e+54
8429 -6.65737e+36 4.69086e+54
8430 -6.73072e+36 4.76859e+54
8431 -6.80488e+36 4.84761e+54
8432 -6.87986e+36 4.92794e+54
8433 -6.95567e+36 5.0096e+54
8434 -7.03231e+36 5.09261e+54
8435 -7.10979e+36 5.177e+54
8436 -7.18813e+36 5.26279e+54
8437 -7.26733e+36 5.34999e+54
8438 -7.34741e+36 5.43865e+54
8439 -7.42837e+36 5.52877e+54
8440 -7.51022e+36 5.62038e+54
8441 -7.59297e+36 5.71352e+54
8442 -7.67663e+36 5.80819e+54
8443 -7.76121e+36 5.90444e+54
8444 -7.84673e+36 6.00228e+54
8445 -7.93319e+36 6.10174e+54
8446 -8.0206e+36 6.20285e+54
8447 -8.10897e+36 6.30564e+54
8448 -8.19832e+36 6.41013e+54
8449 -8.28866e+36 6.51635e+54
8450 -8.37998e+36 6.62433e+54
8451 -8.47232e+36 6.7341e+54
8452 -8.56567e+36 6.84568e+54
8453 -8.66005e+36 6.95912e+54
8454 -8.75547e+36 7.07444e+54
8455 -8.85194e+36 7.19167e+54
8456 -8.94948e+36 7.31084e+54
8457 -9.04809e+36 7.43199e+54
8458 -9.14778e+36 7.55514e+54
8459 -9.24858e+36 7.68033e+54
8460 -9.35048e+36 7.8076e+54
8461 -9.45351e+36 7.93698e+54
8462 -9.55767e+36 8.0685e+54
8463 -9.66298e+36 8.2022e+54
8464 -9.76945e+36 8.33812e+54
8465 -9.8771e+36 8.47629e+54
8466 -9.98593e+36 8.61674e+54
8467 -1.0096e+37 8.75953e+54
8468 -1.02072e+37 8.90468e+54
8469 -1.03197e+37 9.05224e+54
8470 -1.04334e+37 9.20224e+54
8471 -1.05483e+37 9.35473e+54
8472 -1.06646e+37 9.50974e+54
8473 -1.07821e+37 9.66733e+54
8474 -1.09009e+37 9.82752e+54
8475 -1.1021e+37 9.99037e+54
8476 -1.11424e+37 1.01559e+55
8477 -1.12652e+37 1.03242e+55
8478 -1.13893e+37 1.04953e+55
8479 -1.15148e+37 1.06692e+55
8480 -1.16417e+37 1.0846e+55
8481 -1.177e+37 1.10257e+55
8482 -1.18996e+37 1.12084e+55
8483 -1.20308e+37 1.13942e+55
8484 -1.21633e+37 1.1583e+55
8485 -1.22973e+37 1.17749e+55
8486 -1.24328e+37 1.197e+55
8487 -1.25698e+37 1.21684e+55
8488 -1.27083e+37 1.237e+55
8489 -1.28484e+37 1.2575e+55
8490 -1.29899e+37 1.27834e+55
8491 -1.31331e+37 1.29952e+55
8492 -1.32778e+37 1.32106e+55
8493 -1.34241e+37 1.34295e+55
8494 -1.3572e+37 1.3652e+55
8495 -1.37215e+37 1.38782e+55
8496 -1.38727e+37 1.41082e+55
8497 -1.40256e+37 1.4342e+55
8498 -1.41801e+37 1.45797e+55
8499 -1.43363e+37 1.48212e+55
8500 -1.44943e+37 1.50669e+55
8501 -1.4654e+37 1.53165e+55
8502 -1.48155e+37 1.55703e+55
8503 -1.49787e+37 1.58283e+55
8504 -1.51438e+37 1.60906e+55
8505 -1.53106e+37 1.63573e+55
8506 -1.54793e+37 1.66283e+55
8507 -1.56499e+37 1.69039e+55
8508 -1.58223e+37 1.7184e+55
8509 -1.59967e+37 1.74687e+55
8510 -1.61729e+37 1.77582e+55
8511 -1.63511e+37 1.80525e+55
8512 -1.65313e+37 1.83516e+55
8513 -1.67134e+37 1.86557e+55
8514 -1.68976e+37 1.89649e+55
8515 -1.70838e+37 1.92791e+55
8516 -1.7272e+37 1.95986e+55
8517 -1.74623e+37 1.99234e+55
8518 -1.76547e+37 2.02535e+55
8519 -1.78493e+37 2.05891e+55
8520 -1.80459e+37 2.09303e+55
8521 -1.82448e+37 2.12771e+55
8522 -1.84458e+37 2.16297e+55
8523 -1.86491e+37 2.19881e+55
8524 -1.88545e+37 2.23525e+55
