n t PE VE R R2 BS
4370 2566 1.02319 1.03248 -0.028232 0.611673 0.445396
4380 1921 1.00639 1.1045 -0.0026326 0.67743 0.452635
4390 2539 0.978343 1.17859 0.0143237 0.741748 0.462734
4400 2540 0.921349 1.24445 0.0305773 0.790122 0.476984
4410 2547 0.857077 1.29847 0.0312099 0.815414 0.494304
4420 1935 0.82871 1.32184 0.0180664 0.817352 0.50561
4430 2528 0.783253 1.31967 -0.00800474 0.804406 0.511723
4440 2535 0.715681 1.30469 -0.0468303 0.786731 0.512127
4450 2539 0.633632 1.29018 -0.0869757 0.766019 0.514379
4460 2512 0.538374 1.24825 -0.132073 0.723644 0.512332
4470 1910 0.440031 1.23061 -0.180818 0.699603 0.512049
4480 2550 0.413068 1.22429 -0.225754 0.692341 0.509091
4490 2189 0.422193 1.20635 -0.275717 0.683564 0.499868
4500 2919 0.459756 1.18365 -0.314177 0.673418 0.489487
4510 1976 0.502103 1.15365 -0.356197 0.659963 0.479926
4520 2543 0.560643 1.12953 -0.399679 0.65318 0.47031
4530 2571 0.632241 1.09485 -0.434475 0.637819 0.454999
4540 2550 0.770554 1.06779 -0.462174 0.626201 0.442127
4550 2262 0.967669 1.07954 -0.497532 0.637369 0.438168
4560 2211 1.15561 1.13164 -0.538805 0.675117 0.441117
4570 2448 1.29922 1.2037 -0.579927 0.725443 0.447681
4580 2014 1.40343 1.24072 -0.606092 0.753864 0.451421
4590 2578 1.49132 1.26679 -0.613766 0.765638 0.45997
4600 2500 1.56925 1.31444 -0.618982 0.786891 0.477095
4610 1947 1.62389 1.35457 -0.625268 0.804387 0.487779
4620 2202 1.62786 1.3657 -0.612413 0.796883 0.506107
4630 2508 1.60935 1.36884 -0.582557 0.775866 0.527205
4640 2346 1.58839 1.36318 -0.556837 0.756689 0.539823
4650 2521 1.53275 1.33714 -0.527757 0.730242 0.547158
4660 2541 1.49821 1.32334 -0.495557 0.708429 0.560485
4670 2547 1.51635 1.31608 -0.466356 0.691493 0.568435
4680 1931 1.54489 1.30907 -0.435848 0.675345 0.576545
4690 2563 1.56418 1.27363 -0.406821 0.64786 0.575066
4700 2556 1.57647 1.1816 -0.365622 0.591568 0.558206
4710 2549 1.57719 1.08231 -0.311212 0.528452 0.539808
4720 1969 1.59711 1.00902 -0.263003 0.481074 0.524123
4730 2588 1.58124 0.935583 -0.219234 0.436494 0.503738
4740 2632 1.52531 0.829792 -0.166427 0.377845 0.475717
4750 2444 1.47272 0.73209 -0.131062 0.327665 0.444774
4760 2550 1.42728 0.680599 -0.111575 0.301461 0.429006
4770 2284 1.38374 0.652457 -0.100081 0.289161 0.423808
4780 2173 1.3301 0.642278 -0.0939993 0.287418 0.429976
4790 2539 1.27213 0.664195 -0.0726321 0.298879 0.447876
4800 2546 1.23073 0.705537 -0.0407303 0.317712 0.466434
4810 2541 1.20061 0.75233 -0.015877 0.338922 0.484397
4820 2074 1.17248 0.766517 0.00167699 0.346148 0.489161
4830 2417 1.14864 0.746535 0.0252259 0.338558 0.480551
4840 2551 1.12715 0.743199 0.0578387 0.340163 0.477045
4850 2542 1.10354 0.759123 0.0972251 0.353285 0.48141
4860 1924 1.08218 0.780543 0.139031 0.370807 0.49087
4870 2562 1.0667 0.796184 0.180776 0.387178 0.493315
4880 2509 1.05971 0.817992 0.22394 0.408537 0.497266
4890 2550 1.05525 0.835886 0.261501 0.427534 0.502604
4900 2121 1.07557 0.835425 0.296775 0.439146 0.498394
4910 2326 1.10562 0.819394 0.325782 0.442009 0.490394
4920 2980 1.13234 0.795757 0.349118 0.438954 0.478902
4930 2154 1.18618 0.748721 0.362693 0.420807 0.456641
4940 2570 1.27649 0.704549 0.374272 0.402856 0.430821
4950 2392 1.33431 0.681244 0.383252 0.39468 0.415315
4960 2700 1.33607 0.678919 0.393919 0.3979 0.410504
4970 1921 1.31394 0.678373 0.403645 0.40173 0.407707
4980 2539 1.2817 0.662666 0.409378 0.396023 0.40312
4990 2489 1.24219 0.645499 0.414516 0.389387 0.397413
5000 1935 1.22344 0.630616 0.412076 0.380174 0.390948
5010 2547 1.19605 0.631691 0.40512 0.377399 0.39215
5020 2550 1.1524 0.645797 0.393165 0.378851 0.39938
5030 2540 1.09015 0.669354 0.377189 0.382716 0.408111
5040 2569 1.03204 0.701078 0.358905 0.389336 0.418099
5050 2464 0.981772 0.718125 0.336986 0.387636 0.42287
5060 2481 0.930448 0.720425 0.308443 0.376407 0.421527
5070 2048 0.8819 0.718396 0.28476 0.36525 0.418449
5080 2557 0.860108 0.720718 0.274616 0.360506 0.413523
5090 2547 0.857954 0.727714 0.26993 0.360041 0.411003
5100 2548 0.874335 0.74597 0.266724 0.366215 0.416505
5110 2533 0.90843 0.753307 0.251114 0.365529 0.419906
5120 2588 0.931714 0.751929 0.230616 0.36095 0.42408
5130 2225 0.944003 0.735051 0.203238 0.347642 0.42509
5140 2247 0.974567 0.700128 0.172959 0.325606 0.420731
5150 2532 1.03408 0.647994 0.132466 0.295044 0.411093
5160 1921 1.11719 0.592935 0.100939 0.265939 0.401706
5170 2566 1.22025 0.546934 0.0617652 0.241932 0.392458
5180 2538 1.33507 0.533234 0.0254272 0.235006 0.393215
5190 2256 1.42274 0.53141 -0.0117629 0.234569 0.39661
5200 2209 1.49001 0.533547 -0.0449199 0.237112 0.39668
5210 2542 1.54009 0.563494 -0.0698528 0.253505 0.402527
5220 2539 1.56478 0.601464 -0.0800843 0.272068 0.41227
5230 2085 1.55246 0.637934 -0.0913115 0.290169 0.425821
5240 2375 1.5177 0.666612 -0.106425 0.306275 0.440888
5250 2307 1.46277 0.70959 -0.118961 0.329449 0.460966
5260 2551 1.36697 0.76193 -0.112834 0.353611 0.484194
5270 2573 1.28916 0.812108 -0.100632 0.374558 0.502722
5280 2546 1.2559 0.866842 -0.0934331 0.397167 0.518508
5290 2519 1.23485 0.915117 -0.0830905 0.416423 0.531646
5300 1920 1.23729 0.977685 -0.0710692 0.440754 0.542681
5310 2538 1.26716 1.04779 -0.0630552 0.467498 0.550406
5320 2497 1.29696 1.10348 -0.0646731 0.488308 0.555209
5330 2567 1.32898 1.14982 -0.0686603 0.506804 0.557228
5340 2139 1.35554 1.22235 -0.0635003 0.534637 0.564889
5350 2358 1.35391 1.27622 -0.0545191 0.556133 0.575396
5360 2538 1.33196 1.32624 -0.042983 0.577613 0.588731
5370 2615 1.2968 1.38331 -0.035409 0.604526 0.600568
5380 2505 1.24076 1.38102 -0.021429 0.614062 0.602594
5390 2558 1.16591 1.36013 0.000946679 0.618951 0.600713
5400 1911 1.07461 1.36957 0.0253926 0.635122 0.599785
5410 2484 0.96774 1.37065 0.0412067 0.648029 0.595711
5420 2545 0.871668 1.34044 0.0552173 0.643168 0.582857
5430 2947 0.775818 1.28898 0.0668868 0.632767 0.566772
5440 2550 0.700028 1.23098 0.0833598 0.618098 0.546401
5450 2459 0.646491 1.16306 0.0878394 0.590898 0.52169
5460 2015 0.624081 1.12382 0.0750199 0.57147 0.510028
5470 2514 0.643394 1.12183 0.0580647 0.56899 0.505177
5480 2563 0.676133 1.12725 0.0342986 0.568289 0.499854
5490 2555 0.722904 1.14097 0.0120908 0.571673 0.499639
5500 2314 0.786889 1.13859 -0.00916646 0.56542 0.500542
5510 2164 0.867957 1.13449 -0.0335627 0.557313 0.500773
5520 2456 0.979904 1.12391 -0.0624021 0.546622 0.502872
5530 2590 1.0971 1.1275 -0.0880768 0.543621 0.504721
5540 2562 1.21485 1.10198 -0.106868 0.52785 0.499339
5550 2552 1.34711 1.04799 -0.117928 0.500468 0.489629
5560 1923 1.4678 0.997151 -0.135007 0.477906 0.484264
5570 2570 1.55995 0.96087 -0.14932 0.464031 0.480408
5580 2556 1.62329 0.933508 -0.155946 0.452491 0.481839
5590 2539 1.64093 0.894581 -0.161358 0.435406 0.484332
5600 2572 1.64358 0.864097 -0.160417 0.422786 0.489442
5610 1916 1.6113 0.824602 -0.153165 0.402826 0.491462
5620 2533 1.54979 0.793281 -0.138675 0.387163 0.49032
5630 2556 1.49063 0.775354 -0.115615 0.372779 0.48969
5640 2030 1.44846 0.783036 -0.0949164 0.369478 0.49636
5650 2474 1.4267 0.802699 -0.0766183 0.373608 0.504942
5660 2542 1.42918 0.815444 -0.0588125 0.375913 0.508874
5670 2532 1.42437 0.844632 -0.0381889 0.385068 0.513685
5680 2302 1.40688 0.868781 -0.0133928 0.393875 0.519118
5690 2126 1.37442 0.868956 0.0150998 0.394028 0.520864
5700 2506 1.34417 0.855074 0.037041 0.388642 0.519271
5710 2384 1.30962 0.856529 0.0557852 0.390372 0.519968
5720 2556 1.27526 0.858256 0.0805957 0.395484 0.524252
5730 2274 1.28791 0.868999 0.11309 0.408152 0.531555
5740 2213 1.33069 0.893508 0.144633 0.428491 0.539795
5750 2561 1.37389 0.957602 0.171931 0.466289 0.55335
5760 2231 1.41631 1.0448 0.195892 0.512901 0.565751
5770 2178 1.45255 1.12359 0.220676 0.556948 0.577026
5780 2546 1.48713 1.16401 0.248728 0.587236 0.582124
5790 2549 1.5337 1.2161 0.277008 0.626496 0.588069
5800 2547 1.55307 1.25488 0.298421 0.661661 0.589823
5810 2504 1.54072 1.24923 0.299 0.673354 0.58077
5820 2541 1.53338 1.2501 0.298405 0.689131 0.573471
5830 2277 1.47879 1.21155 0.292531 0.683136 0.557232
5840 2190 1.38238 1.17264 0.286802 0.668968 0.537019
5850 2558 1.27302 1.1744 0.278549 0.66702 0.52105
5860 2231 1.1855 1.22506 0.285734 0.684976 0.510832
5870 2412 1.1122 1.29647 0.302044 0.7148 0.507945
5880 2044 1.00942 1.36189 0.306231 0.73389 0.511287
5890 2545 0.899737 1.41031 0.301201 0.744626 0.515594
5900 2085 0.806963 1.43617 0.290947 0.745632 0.516396
5910 2802 0.745336 1.44601 0.275867 0.734365 0.523432
5920 2151 0.710011 1.47465 0.256276 0.731239 0.536319
5930 2489 0.683659 1.50973 0.235432 0.732555 0.552612
5940 2567 0.66446 1.55179 0.220157 0.743153 0.573246
5950 2452 0.636666 1.58117 0.208624 0.749132 0.595701
5960 2225 0.613684 1.56241 0.190004 0.733368 0.606473
5970 2358 0.573648 1.52214 0.17267 0.703661 0.615406
5980 2491 0.516952 1.47629 0.154488 0.669554 0.615998
5990 2509 0.437077 1.42423 0.135373 0.62987 0.609619
6000 2060 0.370734 1.37431 0.126699 0.598944 0.605351
6010 2454 0.336235 1.34039 0.120974 0.580866 0.601754
6020 2544 0.337415 1.27212 0.113232 0.551901 0.58504
6030 1934 0.375371 1.18184 0.111147 0.51614 0.560531
6040 2551 0.430045 1.10601 0.112943 0.486528 0.544081
6050 2509 0.441007 1.05225 0.107243 0.464957 0.537157
6060 2541 0.374297 1.0048 0.0986607 0.44637 0.530845
6070 2536 0.273023 0.967868 0.0887752 0.431447 0.525016
6080 2542 0.145661 0.950102 0.0807066 0.423821 0.523436
6090 1920 0.0115745 0.935715 0.0774771 0.417075 0.523862
6100 2506 -0.101474 0.936994 0.0717694 0.41692 0.525337
6110 2542 -0.188943 0.941427 0.0735978 0.419581 0.530181
6120 2010 -0.297267 0.966118 0.0758612 0.430446 0.542442
6130 2452 -0.440193 1.01192 0.0768739 0.448739 0.554467
6140 2568 -0.578463 1.0624 0.07886 0.469004 0.565483
6150 2585 -0.687077 1.09788 0.076942 0.483299 0.572895
6160 2253 -0.732003 1.12073 0.0847124 0.494038 0.576783
6170 2828 -0.719833 1.13919 0.0991893 0.503484 0.579969
6180 1908 -0.695521 1.13844 0.110902 0.504984 0.578534
6190 2569 -0.648699 1.11429 0.119563 0.496751 0.573414
6200 2549 -0.5588 1.07912 0.129815 0.483793 0.564585
6210 1921 -0.438053 1.0572 0.14485 0.476115 0.555106
6220 2542 -0.318623 1.02701 0.151797 0.463721 0.540251
6230 2540 -0.208937 0.987622 0.144587 0.444282 0.523759
6240 2504 -0.0990454 0.962118 0.139723 0.42931 0.511857
6250 2540 0.00895986 0.946624 0.143218 0.419855 0.506241
6260 2554 0.084302 0.959101 0.13849 0.420821 0.50925
6270 1908 0.157769 1.01869 0.135245 0.44092 0.526582
6280 2542 0.209028 1.09856 0.134191 0.469989 0.549546
6290 2203 0.255279 1.18892 0.140162 0.501091 0.565384
6300 2274 0.306211 1.29937 0.155178 0.537237 0.57581
6310 2547 0.358812 1.40574 0.173543 0.573263 0.583502
6320 2537 0.448827 1.49628 0.191528 0.605099 0.588264
6330 2546 0.562721 1.61616 0.207143 0.646192 0.597863
6340 2575 0.65275 1.67132 0.213196 0.665747 0.602996
6350 1945 0.708007 1.64948 0.212379 0.658204 0.594839
6360 2568 0.700098 1.61593 0.198256 0.643903 0.582221
6370 2539 0.689474 1.55594 0.189025 0.62319 0.567809
6380 2551 0.703547 1.39731 0.200309 0.576109 0.542283
6390 2416 0.733259 1.22928 0.225759 0.527454 0.508827
6400 2065 0.763352 1.07695 0.264176 0.485928 0.474286
6410 2019 0.823693 0.940119 0.315635 0.45253 0.43625
6420 2438 0.854719 0.822322 0.355461 0.420306 0.395818
6430 2564 0.842112 0.739173 0.393797 0.402967 0.359543
6440 2542 0.853173 0.683533 0.417683 0.39234 0.340887
6450 2550 0.876888 0.668338 0.434896 0.398481 0.342006
6460 2495 0.921522 0.700455 0.45719 0.429073 0.354161
6470 2515 0.956818 0.766073 0.478687 0.475172 0.378569
6480 2338 0.968327 0.859485 0.492027 0.529421 0.414904
6490 2210 0.967119 0.971973 0.501672 0.586519 0.45156
6500 2552 0.999984 1.11828 0.522862 0.661847 0.486533
6510 2547 1.04584 1.2907 0.556666 0.754923 0.516905
6520 2542 1.08179 1.44993 0.592674 0.842924 0.541105
6530 2560 1.08645 1.55531 0.62783 0.907712 0.561296
6540 2540 1.04369 1.61665 0.663089 0.957234 0.572497
6550 1934 1.0063 1.63813 0.696235 0.991226 0.575598
6560 2565 0.940324 1.58737 0.716947 0.987952 0.566124
6570 2552 0.840087 1.53219 0.728265 0.97335 0.55202
6580 2542 0.730547 1.49363 0.731344 0.957924 0.539329
6590 2077 0.687263 1.45108 0.726897 0.932647 0.522713
6600 2530 0.668204 1.38831 0.712652 0.891242 0.501804
6610 2552 0.664503 1.32406 0.703483 0.854552 0.47939
6620 2410 0.668598 1.25229 0.693061 0.814166 0.457074
6630 2494 0.658935 1.16944 0.676381 0.764339 0.435098
6640 1981 0.647502 1.10117 0.660484 0.720441 0.414651
6650 2573 0.624641 1.05544 0.634564 0.67893 0.403978
6660 2551 0.58482 0.997111 0.58602 0.618051 0.400072
6670 2483 0.600487 0.92522 0.528962 0.551276 0.394119
6680 2128 0.635699 0.862104 0.465777 0.490586 0.396567
6690 2323 0.650264 0.830985 0.410274 0.452566 0.404496
6700 2557 0.639754 0.820027 0.361872 0.429898 0.417324
6710 2494 0.598975 0.832636 0.313061 0.420064 0.433413
6720 2288 0.55498 0.862171 0.257968 0.415669 0.451765
6730 2251 0.504522 0.895761 0.198758 0.415144 0.471801
6740 2554 0.454946 0.928073 0.146559 0.419729 0.487585
6750 2578 0.425789 0.946191 0.110975 0.424366 0.495685
6760 2378 0.402728 0.9327 0.0751699 0.417708 0.49911
6770 2729 0.359298 0.910727 0.038615 0.407102 0.498628
6780 1935 0.308276 0.89631 -0.00390065 0.401875 0.498573
6790 2536 0.300669 0.873252 -0.0485144 0.394535 0.495728
6800 2533 0.319593 0.840662 -0.0869707 0.384311 0.491584
6810 1953 0.337963 0.821505 -0.118673 0.38014 0.49152
6820 2590 0.365829 0.815072 -0.140025 0.379931 0.491472
6830 2489 0.378872 0.823365 -0.151819 0.384319 0.491848
6840 2541 0.408223 0.834677 -0.166258 0.390097 0.491606
6850 1924 0.440005 0.842885 -0.184846 0.396102 0.489532
6860 2559 0.497239 0.871605 -0.208623 0.412772 0.489795
6870 2548 0.512595 0.896492 -0.214385 0.424581 0.494572
6880 1943 0.532785 0.92311 -0.214348 0.435572 0.497998
6890 2702 0.563684 0.957119 -0.202916 0.448363 0.504838
6900 2354 0.602291 1.01128 -0.183173 0.470378 0.521796
6910 2503 0.658002 1.05149 -0.16307 0.488747 0.530845
6920 2550 0.748727 1.05737 -0.13777 0.491277 0.533485
6930 1910 0.843593 1.06243 -0.11138 0.493309 0.537622
6940 2544 0.929024 1.0655 -0.0984755 0.496553 0.542788
6950 1990 1.0312 1.08931 -0.0784576 0.508714 0.554378
6960 2668 1.16791 1.15374 -0.0667688 0.542517 0.572323
6970 2360 1.28725 1.24826 -0.0725827 0.590999 0.596393
6980 2555 1.39203 1.34631 -0.0928741 0.63965 0.621668
6990 2540 1.4717 1.42545 -0.113096 0.678523 0.641312
7000 1932 1.53675 1.47727 -0.132343 0.705951 0.65719
7010 2473 1.56199 1.47454 -0.155102 0.710727 0.664056
7020 2583 1.55164 1.44982 -0.176103 0.705688 0.663093
7030 2541 1.55782 1.40169 -0.197695 0.691201 0.65411
7040 2551 1.5581 1.32531 -0.21278 0.664537 0.636038
7050 2552 1.5363 1.25142 -0.213316 0.637174 0.61543
7060 2060 1.4877 1.15873 -0.203522 0.597579 0.587345
7070 2410 1.42817 1.06087 -0.181273 0.55151 0.552842
7080 2546 1.39195 1.00267 -0.144871 0.523666 0.518748
7090 2550 1.40196 0.974173 -0.119527 0.512105 0.485595
7100 1923 1.44668 0.936714 -0.110003 0.498118 0.443488
7110 2555 1.49389 0.909248 -0.105539 0.484702 0.412714
7120 2560 1.53973 0.912531 -0.106323 0.486195 0.404321
7130 2539 1.5644 0.932401 -0.102985 0.492749 0.418562
7140 2553 1.58585 0.955191 -0.0976906 0.499128 0.448274
7150 2088 1.60874 0.999095 -0.0959867 0.514321 0.481222
7160 2402 1.6213 1.05873 -0.0998962 0.535655 0.520058
7170 2094 1.6329 1.1177 -0.110804 0.553675 0.553645
7180 2385 1.64898 1.15828 -0.131142 0.565451 0.575449
7190 2555 1.6769 1.16479 -0.14759 0.561475 0.586052
7200 2150 1.69937 1.1291 -0.156404 0.540846 0.579837
7210 2344 1.70967 1.05827 -0.162962 0.503137 0.559916
7220 2553 1.71966 0.972366 -0.152658 0.453909 0.535635
7230 2540 1.72857 0.899305 -0.130587 0.411242 0.513254
7240 2560 1.75354 0.834464 -0.113303 0.376397 0.492463
7250 2548 1.7689 0.758651 -0.0878028 0.339808 0.467669
7260 2443 1.78845 0.676346 -0.0648724 0.30469 0.438296
7270 2244 1.82079 0.605249 -0.0543725 0.277457 0.407339
7280 2322 1.82843 0.549169 -0.0473006 0.258164 0.380434
7290 2489 1.82245 0.522345 -0.0340149 0.256093 0.361284
7300 2545 1.83411 0.523891 -0.00389857 0.271975 0.347245
7310 2551 1.85335 0.532214 0.0190188 0.291376 0.336121
7320 1997 1.85494 0.5406 0.0365358 0.306732 0.327233
7330 2472 1.8549 0.556606 0.0572992 0.324668 0.326823
7340 2550 1.81967 0.569604 0.0744403 0.336568 0.326442
7350 1929 1.75742 0.587919 0.089077 0.348141 0.328993
7360 2578 1.68146 0.614509 0.107312 0.362677 0.337575
7370 2562 1.62333 0.643301 0.133348 0.376444 0.348262
7380 2555 1.59278 0.67914 0.155284 0.392486 0.361695
7390 2551 1.59124 0.734018 0.17473 0.420854 0.381725
7400 1908 1.60253 0.792495 0.200717 0.450246 0.405079
7410 2558 1.602 0.842745 0.228298 0.473842 0.424051
7420 2030 1.61236 0.880704 0.271992 0.493651 0.436019
7430 2771 1.6043 0.922304 0.323443 0.51868 0.448677
7440 2845 1.59114 0.970898 0.374305 0.54966 0.463428
7450 1911 1.55972 1.02359 0.411694 0.581872 0.483843
7460 2552 1.52611 1.08381 0.451338 0.622679 0.50233
7470 2497 1.50434 1.1456 0.483282 0.663705 0.517647
7480 2606 1.50684 1.21611 0.500665 0.702276 0.533868
7490 1921 1.48033 1.27125 0.49807 0.722558 0.548965
7500 2538 1.43748 1.29654 0.481745 0.723925 0.558945
7510 2548 1.39893 1.32274 0.457375 0.720413 0.566491
7520 2555 1.35789 1.37219 0.434898 0.727094 0.575714
7530 1922 1.33758 1.38811 0.423828 0.72929 0.578641
7540 2567 1.33389 1.37383 0.414034 0.721203 0.576383
7550 2537 1.31673 1.34313 0.392713 0.701694 0.574201
7560 2565 1.28048 1.28566 0.34883 0.662151 0.570465
7570 1913 1.24964 1.20787 0.307001 0.61587 0.562474
7580 2262 1.21713 1.11283 0.254634 0.558835 0.549312
7590 2552 1.17625 1.04304 0.203557 0.517054 0.539611
7600 2539 1.10423 0.976533 0.142572 0.479118 0.533891
7610 2570 1.03296 0.918889 0.0753538 0.44633 0.528263
7620 2341 0.969668 0.8471 0.00984198 0.408928 0.511559
7630 2141 0.908874 0.801075 -0.0493233 0.383384 0.493511
7640 2539 0.86832 0.785159 -0.0970904 0.372339 0.480012
7650 1909 0.837809 0.783248 -0.129321 0.370355 0.468139
7660 2546 0.84138 0.786052 -0.158272 0.373028 0.458985
7670 2505 0.85836 0.800952 -0.187955 0.383343 0.450836
7680 2549 0.900962 0.805439 -0.199994 0.388706 0.440659
7690 1909 0.918524 0.817679 -0.208222 0.397644 0.438336
7700 2936 0.91254 0.847534 -0.232364 0.418141 0.439956
7710 2222 0.868848 0.871243 -0.244477 0.432808 0.44419
7720 2425 0.787831 0.887994 -0.245566 0.440077 0.451969
7730 2561 0.703746 0.893908 -0.253829 0.444326 0.458353
7740 2536 0.660563 0.883519 -0.262885 0.44512 0.457119
7750 2102 0.615948 0.854496 -0.263597 0.437854 0.454301
7760 2384 0.608775 0.832667 -0.264999 0.433585 0.456561
7770 1978 0.616294 0.827935 -0.256465 0.43622 0.463603
7780 1953 0.632106 0.833433 -0.248285 0.442578 0.468255
7790 2542 0.609087 0.848825 -0.239902 0.449091 0.473517
7800 2586 0.615987 0.870523 -0.239751 0.462237 0.478014
7810 2564 0.691295 0.881006 -0.229487 0.470886 0.481986
7820 2565 0.821413 0.892463 -0.22769 0.48258 0.484524
7830 2547 0.98819 0.90562 -0.232492 0.496532 0.487346
7840 2291 1.15162 0.922836 -0.233834 0.515227 0.490171
7850 1989 1.31767 0.938017 -0.230371 0.534135 0.490769
7860 2465 1.48153 0.927808 -0.212797 0.532804 0.488511
7870 2576 1.64247 0.902786 -0.181012 0.518604 0.482349
7880 2548 1.78226 0.892886 -0.141979 0.51216 0.472753
7890 2568 1.8911 0.905931 -0.0906751 0.516578 0.46691
7900 1940 1.95863 0.935352 -0.0385872 0.526218 0.46737
7910 2538 2.01092 0.97383 0.000418008 0.536506 0.470816
7920 2562 2.03675 1.0048 0.0369001 0.54532 0.476549
7930 2409 2.04627 1.01966 0.0806584 0.545121 0.486694
7940 2698 2.04654 1.05068 0.138201 0.554029 0.497659
7950 2542 2.02826 1.14725 0.193467 0.597728 0.524027
7960 2399 1.9855 1.25133 0.243492 0.646851 0.551038
7970 2208 1.89026 1.33616 0.286411 0.680697 0.571816
7980 1976 1.76344 1.43026 0.318304 0.715144 0.592973
7990 1922 1.66011 1.52006 0.341929 0.750407 0.609231
8000 1910 1.5567 1.5694 0.366261 0.774164 0.61283
8010 1910 1.43472 1.56734 0.376271 0.773379 0.606437
8020 1923 1.30495 1.52133 0.374539 0.75288 0.594332
8030 1932 1.19971 1.43334 0.368329 0.718405 0.577987
8040 1918 1.10821 1.35239 0.369954 0.69518 0.562762
8050 1910 1.02783 1.26395 0.376404 0.673804 0.541177
8060 1910 0.949785 1.17549 0.368156 0.648734 0.518261
8070 1918 0.878705 1.09769 0.348667 0.621721 0.499074
8080 1926 0.800235 1.01628 0.308813 0.582649 0.482882
8090 1923 0.71285 0.945106 0.252378 0.540539 0.475249
8100 1915 0.619883 0.894609 0.192933 0.508872 0.471121
8110 1921 0.521672 0.860734 0.132553 0.485955 0.470376
8120 1923 0.455366 0.835284 0.0642503 0.470026 0.471606
8130 1918 0.414879 0.819093 -0.000137056 0.457498 0.471367
8140 1920 0.397335 0.830373 -0.0635324 0.459118 0.470132
8150 1921 0.390749 0.875065 -0.105884 0.478511 0.472587
8160 1922 0.422885 0.943909 -0.134548 0.511547 0.484443
8170 1934 0.476992 1.00182 -0.156489 0.532977 0.498743
8180 1930 0.542529 1.06095 -0.176772 0.553757 0.511515
8190 1915 0.62175 1.13359 -0.205314 0.585041 0.52155
8200 1917 0.705884 1.18661 -0.237501 0.61231 0.526692
8210 1932 0.801695 1.24117 -0.272447 0.640656 0.531592
8220 1922 0.91849 1.33546 -0.320996 0.691564 0.537811
8230 1911 1.05333 1.45473 -0.381847 0.763895 0.543286
8240 2548 1.19223 1.55191 -0.430937 0.827392 0.544458
8250 1916 1.3172 1.59317 -0.466884 0.862671 0.535032
8260 2030 1.40487 1.58865 -0.493629 0.873793 0.522745
