n t PE VE R R2 BS
84480 1922 0.532793 0.594845 -0.168248 0.225482 0.348825
84490 2543 0.596745 0.582307 -0.183488 0.217237 0.342984
84500 1900 0.824136 0.574572 -0.210765 0.214695 0.333196
84510 2555 1.17683 0.575548 -0.231531 0.217631 0.325637
84520 2542 1.56776 0.59464 -0.237714 0.230342 0.330774
84530 1944 1.96206 0.615536 -0.223736 0.242627 0.331756
84540 2535 2.24651 0.648168 -0.218874 0.264569 0.332378
84550 1920 2.45847 0.698927 -0.228685 0.302728 0.339796
84560 2538 2.53071 0.747331 -0.224623 0.336655 0.352288
84570 1916 2.42041 0.795883 -0.199749 0.368046 0.368533
84580 2548 2.28542 0.845927 -0.188922 0.403527 0.396682
84590 1925 2.19122 0.920688 -0.194694 0.457333 0.425856
84600 2181 2.04252 0.980058 -0.213716 0.506484 0.443212
84610 2891 1.95111 0.991113 -0.24058 0.530403 0.445224
84620 1940 1.91443 0.991682 -0.274962 0.548288 0.434427
84630 1914 1.86426 0.988389 -0.303722 0.556632 0.419906
84640 2539 1.77367 1.01714 -0.347199 0.587807 0.4136
84650 2530 1.62802 1.03733 -0.375373 0.61533 0.407121
84660 1914 1.49349 1.0121 -0.388468 0.610756 0.387674
84670 2289 1.41288 0.985717 -0.420097 0.607363 0.365356
84680 2162 1.23536 0.97156 -0.461892 0.608719 0.345102
84690 2532 1.07921 0.949347 -0.492756 0.596995 0.325911
84700 1900 1.05427 0.961252 -0.537733 0.613484 0.311943
84710 2544 1.2218 1.00238 -0.590524 0.656651 0.296342
84720 2539 1.48009 1.05493 -0.648179 0.711138 0.278588
84730 1925 1.76294 1.09565 -0.690042 0.751991 0.263512
84740 1915 1.87309 1.13233 -0.703456 0.776797 0.279347
84750 2536 1.87626 1.16824 -0.698402 0.79119 0.309512
84760 2531 1.89557 1.19692 -0.691289 0.799693 0.334505
84770 2377 1.86777 1.19925 -0.6732 0.782094 0.353391
84780 2075 1.80307 1.17406 -0.634324 0.740089 0.370856
84790 1917 1.5989 1.14997 -0.577027 0.69235 0.394197
84800 2530 1.38428 1.13681 -0.526359 0.652027 0.416369
84810 1913 1.03768 1.15017 -0.474946 0.624184 0.443284
84820 2521 0.647394 1.18463 -0.428161 0.605464 0.479387
84830 2565 0.143051 1.21592 -0.384609 0.587348 0.5126
84840 1911 -0.369258 1.2483 -0.35162 0.57678 0.539554
84850 1901 -0.559718 1.27482 -0.322284 0.570627 0.559156
84860 2549 -0.539198 1.23193 -0.294025 0.539277 0.55606
84870 2540 -0.467728 1.18272 -0.251089 0.505238 0.552836
84880 1902 -0.408863 1.13236 -0.196073 0.471146 0.5508
84890 2488 -0.394887 1.04663 -0.130956 0.424199 0.536769
84900 1970 -0.388513 0.982591 -0.0778973 0.390915 0.520412
84910 2531 -0.334543 0.898371 -0.0259809 0.352187 0.491079
84920 2541 -0.130121 0.790917 0.00474271 0.305806 0.453832
84930 1914 0.173405 0.719461 0.0170068 0.278507 0.428221
84940 2167 0.572639 0.672141 0.0210109 0.262271 0.40965
84950 2289 0.994456 0.645208 0.0282154 0.253619 0.39673
84960 2313 1.41492 0.651475 0.0242791 0.259227 0.403295
84970 1927 1.85392 0.694525 0.0194611 0.280601 0.42253
84980 1902 2.22737 0.764254 0.0177838 0.312278 0.448123
84990 2540 2.39862 0.88035 0.0199443 0.364521 0.493546
85000 2535 2.35369 0.998953 0.0245373 0.417356 0.538489
85010 2539 2.16784 1.08762 0.0281723 0.45552 0.571399
85020 1927 1.88395 1.17556 0.033485 0.495079 0.596104
85030 1901 1.64664 1.2491 0.0339301 0.526508 0.614802
85040 2421 1.47025 1.27444 0.0247763 0.535635 0.625844
85050 2539 1.32038 1.22844 0.0185767 0.514718 0.619173
85060 1902 1.29011 1.12553 0.0182313 0.467248 0.591172
85070 2534 1.34414 0.977609 0.021869 0.396669 0.541706
85080 2207 1.41072 0.859092 0.025527 0.337167 0.489017
85090 2251 1.38035 0.767143 0.0257812 0.290357 0.438174
85100 2499 1.0372 0.703127 0.0117817 0.260731 0.418628
85110 1910 0.594076 0.650179 -0.0273432 0.239116 0.406604
85120 2532 0.173192 0.642553 -0.080163 0.239854 0.410723
85130 1911 -0.247701 0.68861 -0.103711 0.262925 0.420658
85140 2562 -0.640678 0.76688 -0.0896542 0.294652 0.434961
85150 2552 -1.09311 0.876344 -0.04785 0.338492 0.459233
85160 1903 -1.55727 0.979169 0.00389781 0.378917 0.486742
85170 2530 -1.97199 1.09401 0.0635127 0.425968 0.512155
85180 1912 -2.34685 1.16938 0.12039 0.459394 0.518465
85190 2556 -2.65637 1.17178 0.163436 0.465541 0.511551
85200 2248 -2.85369 1.15413 0.20574 0.464242 0.504938
85210 2185 -2.94812 1.10423 0.240732 0.451634 0.49139
85220 1924 -3.04611 1.02983 0.264261 0.42786 0.476642
85230 2557 -2.98849 0.962357 0.292395 0.408115 0.460658
85240 2497 -2.6652 0.884064 0.29726 0.37745 0.439403
85250 1905 -2.23379 0.836326 0.306393 0.361917 0.417918
85260 2532 -1.64397 0.805075 0.320107 0.356882 0.390042
85270 1899 -0.92064 0.807247 0.343204 0.375858 0.37379
85280 2572 -0.227234 0.808453 0.354354 0.39003 0.356738
85290 1925 0.22714 0.77093 0.334904 0.369109 0.345119
85300 2535 0.557385 0.738645 0.299065 0.341665 0.346423
85310 1898 0.824726 0.71896 0.237118 0.313651 0.353764
85320 2530 1.10844 0.697385 0.172959 0.285513 0.356475
85330 1916 1.35325 0.670714 0.102745 0.259799 0.350099
85340 2097 1.58602 0.622782 0.0241552 0.23091 0.339212
85350 2359 1.79351 0.589034 -0.0628871 0.216958 0.336498
85360 2063 1.99643 0.568079 -0.142221 0.214992 0.326604
85370 2491 2.23412 0.55955 -0.207343 0.223531 0.320532
85380 2430 2.54351 0.581491 -0.284399 0.251475 0.319075
85390 2259 2.92839 0.639776 -0.361704 0.301783 0.327491
85400 2345 3.2822 0.734013 -0.43955 0.37538 0.342492
85410 2388 3.64703 0.835528 -0.504413 0.450795 0.35518
85420 1916 3.93064 0.953552 -0.552795 0.530228 0.37538
85430 2556 3.99986 1.09868 -0.584079 0.615765 0.407071
85440 2552 3.92025 1.23631 -0.60394 0.69136 0.435183
85450 1902 3.76067 1.36576 -0.62912 0.772486 0.460317
85460 2535 3.61098 1.43723 -0.642001 0.82776 0.478661
85470 1900 3.54606 1.41613 -0.645289 0.840744 0.474626
85480 2541 3.55837 1.31985 -0.644602 0.812394 0.449864
85490 2430 3.50211 1.23144 -0.646024 0.782215 0.420099
85500 2010 3.29605 1.15223 -0.631407 0.746101 0.389361
85510 1906 3.00274 1.09116 -0.608607 0.714811 0.356573
85520 2451 2.56698 1.03527 -0.577366 0.679217 0.316836
85530 2007 2.00545 0.992246 -0.531145 0.641981 0.288344
85540 2549 1.32282 0.964706 -0.472847 0.606523 0.28339
85550 2532 0.586548 0.951564 -0.395462 0.57836 0.299313
85560 1948 -0.236904 0.938695 -0.310966 0.549197 0.321529
85570 2536 -0.90788 0.920941 -0.220963 0.525468 0.342575
85580 2545 -1.30931 0.926222 -0.14894 0.527197 0.355881
85590 2301 -1.53336 0.932977 -0.0868948 0.526801 0.366905
85600 2161 -1.7068 0.938588 -0.028077 0.518881 0.372082
85610 2314 -1.78701 0.926648 0.0226019 0.498223 0.368978
85620 2125 -1.73183 0.895582 0.0683953 0.467927 0.375182
85630 2348 -1.66248 0.846042 0.101624 0.423908 0.383811
85640 1909 -1.53804 0.797223 0.125096 0.381339 0.389139
85650 2248 -1.24536 0.76368 0.149542 0.35079 0.394651
85660 1912 -0.916013 0.801963 0.192875 0.363727 0.419208
85670 2533 -0.669963 0.900608 0.240852 0.408494 0.46248
85680 2530 -0.294158 1.02066 0.283553 0.46421 0.500673
85690 1922 0.188903 1.13371 0.298326 0.511143 0.530825
85700 2280 0.638965 1.2288 0.29778 0.550228 0.55323
85710 2191 0.993377 1.27812 0.286699 0.576962 0.570351
85720 2411 1.24129 1.29408 0.277541 0.598578 0.581436
85730 1930 1.41956 1.26224 0.27604 0.602278 0.583246
85740 2532 1.38652 1.21793 0.279905 0.604775 0.56902
85750 1927 1.36554 1.18647 0.284785 0.61703 0.541
85760 2032 1.34975 1.18824 0.284248 0.649264 0.503814
85770 2413 1.34551 1.19888 0.275426 0.680929 0.458153
85780 2561 1.37749 1.20338 0.260186 0.704207 0.417673
85790 1904 1.39193 1.20888 0.252509 0.728544 0.388071
85800 2555 1.30461 1.21525 0.253104 0.747821 0.368791
85810 1903 1.24171 1.2358 0.248898 0.766072 0.36913
85820 2411 1.09353 1.23493 0.233158 0.769809 0.373073
85830 1942 0.754259 1.21609 0.219693 0.756049 0.380237
85840 2543 0.440668 1.18221 0.225575 0.738051 0.381928
85850 2165 0.23121 1.14849 0.245091 0.729207 0.381666
85860 2296 -0.0576564 1.12371 0.284766 0.723585 0.380052
85870 2519 -0.416209 1.10957 0.336135 0.719451 0.374933
85880 1911 -0.659193 1.10087 0.384695 0.713597 0.358724
85890 2540 -0.890931 1.0752 0.417534 0.686213 0.347314
85900 1927 -1.15323 1.05797 0.433823 0.659892 0.356256
85910 2528 -1.46107 1.05556 0.433734 0.640599 0.380786
85920 1903 -1.57572 1.04503 0.40725 0.609002 0.410282
85930 2530 -1.52738 1.02583 0.381195 0.572757 0.43429
85940 2556 -1.55516 1.00374 0.361597 0.539133 0.447682
85950 1942 -1.67541 0.982981 0.341013 0.503454 0.451357
85960 2428 -1.83833 0.950208 0.296951 0.453885 0.464364
85970 2030 -1.96397 0.942045 0.243805 0.419283 0.479368
85980 2533 -2.19399 0.974244 0.208478 0.412155 0.498412
85990 1913 -2.31177 0.996695 0.173599 0.411351 0.517146
86000 1918 -2.24925 0.987997 0.145659 0.403538 0.521846
86010 2539 -2.21114 0.947662 0.116108 0.383347 0.511043
86020 1919 -2.25948 0.887703 0.0853439 0.355638 0.494643
86030 2538 -2.24254 0.817447 0.0589625 0.323892 0.472868
86040 2460 -2.11717 0.748769 0.0238841 0.29299 0.445798
86050 1917 -1.85802 0.692522 -0.0176029 0.269932 0.413296
86060 2556 -1.54704 0.651146 -0.0641876 0.259535 0.377067
86070 2546 -1.32877 0.645428 -0.114211 0.270712 0.351303
86080 1922 -1.04573 0.667055 -0.1596 0.297387 0.336098
86090 2588 -0.690145 0.710136 -0.214549 0.337131 0.33836
86100 2422 -0.428094 0.760905 -0.256691 0.378608 0.357342
86110 2063 -0.283883 0.83359 -0.288536 0.433194 0.386945
86120 1934 -0.00882451 0.917309 -0.304928 0.496906 0.409718
86130 2203 0.209225 1.03555 -0.313061 0.583735 0.437003
86140 2303 0.338546 1.16235 -0.310701 0.67682 0.457227
86150 2507 0.501464 1.27252 -0.322102 0.765025 0.466642
86160 1935 0.845072 1.35459 -0.34603 0.838984 0.46921
86170 2558 1.26046 1.36283 -0.347369 0.863945 0.458125
86180 2531 1.5097 1.31503 -0.32474 0.843666 0.434389
86190 1913 1.60721 1.25723 -0.308544 0.806966 0.411787
86200 2542 1.60152 1.16096 -0.282539 0.740477 0.379555
86210 1902 1.43047 1.06539 -0.26696 0.672269 0.346899
86220 2521 1.01703 0.988601 -0.234684 0.599895 0.338763
86230 1934 0.74279 0.922613 -0.192774 0.528196 0.334554
86240 2580 0.504787 0.88323 -0.16628 0.479759 0.326811
86250 2541 0.279127 0.851472 -0.158951 0.441257 0.32475
86260 1902 0.0523857 0.854001 -0.161917 0.430802 0.331758
86270 2552 -0.0446123 0.880246 -0.167919 0.441186 0.338614
86280 2531 0.112597 0.915663 -0.178613 0.459487 0.345163
86290 1953 0.437133 0.935802 -0.186121 0.464512 0.355951
86300 2587 0.749177 0.955089 -0.198323 0.466864 0.3659
86310 1930 1.14003 0.999079 -0.217495 0.488634 0.386547
86320 1999 1.50239 1.03077 -0.22266 0.507524 0.405356
86330 2473 1.72796 1.04506 -0.222464 0.512166 0.425141
86340 2578 1.90104 1.0625 -0.22903 0.52293 0.445681
86350 1930 1.94697 1.0701 -0.228339 0.52841 0.461434
86360 2523 1.81407 1.08085 -0.226887 0.539219 0.47454
86370 1933 1.53141 1.12884 -0.244625 0.572783 0.493396
86380 2561 1.34735 1.17157 -0.276225 0.607939 0.508096
86390 1943 1.32946 1.21899 -0.309547 0.637459 0.528176
86400 2535 1.24764 1.29207 -0.341892 0.672258 0.552856
86410 1985 1.14797 1.36577 -0.367575 0.701438 0.568711
86420 2489 1.11651 1.46833 -0.402608 0.741525 0.584445
86430 2545 1.06473 1.61708 -0.451913 0.807005 0.604096
86440 1955 1.16905 1.6838 -0.493948 0.842172 0.610555
86450 2577 1.39498 1.63938 -0.516905 0.824483 0.604585
86460 2857 1.70892 1.49789 -0.525419 0.762768 0.570977
86470 1933 1.98023 1.34238 -0.514997 0.686564 0.53254
86480 2527 2.25419 1.18767 -0.502512 0.610957 0.498751
86490 1920 2.47879 1.05298 -0.4896 0.543773 0.469667
86500 2530 2.61549 0.957884 -0.484285 0.498854 0.431236
86510 2539 2.64546 0.861284 -0.466377 0.446558 0.396365
86520 1936 2.58594 0.775049 -0.435925 0.394602 0.367461
86530 2108 2.4331 0.719544 -0.39835 0.35729 0.354667
86540 2336 2.28084 0.707569 -0.359561 0.343019 0.363146
86550 2225 2.08339 0.71634 -0.319056 0.339758 0.366181
86560 2231 1.94265 0.736081 -0.286603 0.343475 0.364204
86570 1936 1.8741 0.764794 -0.25419 0.353355 0.372788
86580 2520 1.81915 0.834522 -0.235791 0.388748 0.394706
86590 2550 1.84101 0.880778 -0.223109 0.416774 0.407357
86600 1918 1.92571 0.903438 -0.230521 0.438238 0.408573
86610 2561 2.09593 0.899749 -0.23936 0.447258 0.406231
86620 1902 2.2285 0.876181 -0.232021 0.437208 0.401704
86630 2528 2.29044 0.852229 -0.220465 0.422888 0.397411
86640 1927 2.22817 0.821849 -0.195436 0.405556 0.381403
86650 1938 2.03225 0.797165 -0.169762 0.394922 0.360942
86660 2504 1.83412 0.784726 -0.142085 0.394106 0.35652
86670 2548 1.62278 0.797212 -0.113241 0.401545 0.377789
86680 1901 1.42903 0.827193 -0.0712008 0.409375 0.402457
86690 2543 1.267 0.88992 -0.03633 0.437356 0.433539
86700 1903 1.0611 0.988924 -0.0106899 0.484043 0.472015
86710 2533 0.982412 1.10018 0.0197646 0.534276 0.503649
86720 2532 1.10335 1.20368 0.0354203 0.582404 0.526495
86730 1912 1.21371 1.24113 0.0155486 0.604456 0.532215
86740 2417 1.24688 1.25189 -0.0193579 0.624728 0.528469
86750 2462 1.10851 1.29119 -0.0678674 0.658328 0.530324
86760 2246 0.956129 1.30738 -0.111785 0.67738 0.526022
86770 2423 0.765273 1.29699 -0.145543 0.68356 0.508894
86780 2555 0.605237 1.31933 -0.172344 0.717492 0.488444
86790 1911 0.571436 1.29985 -0.181289 0.729402 0.452199
86800 1911 0.740157 1.22562 -0.181592 0.706396 0.408195
86810 2286 1.05807 1.13481 -0.18527 0.673892 0.369095
86820 2190 1.46222 1.0517 -0.191755 0.640332 0.339888
86830 2528 1.74809 0.999182 -0.193796 0.615142 0.336808
86840 1913 1.77428 0.976311 -0.209069 0.595011 0.345303
86850 2557 1.5347 0.980021 -0.216087 0.589886 0.353597
86860 1911 1.2002 0.968585 -0.223719 0.568583 0.358811
86870 2542 0.929297 0.9341 -0.225502 0.52576 0.359181
86880 2524 0.675048 0.89951 -0.221978 0.489116 0.35795
86890 2569 0.601028 0.86638 -0.211551 0.458744 0.355244
86900 1908 0.67528 0.821783 -0.187651 0.417915 0.349377
86910 1924 0.845032 0.769796 -0.150111 0.373647 0.343764
86920 2533 1.037 0.732293 -0.100139 0.343923 0.33564
86930 1903 1.03247 0.710843 -0.0386805 0.328704 0.327884
86940 2530 1.03917 0.704078 0.0356347 0.326452 0.32311
86950 2355 1.11833 0.717153 0.111159 0.339505 0.31876
86960 2129 1.24582 0.739732 0.19048 0.358804 0.316626
86970 2535 1.17034 0.755882 0.251964 0.368258 0.315871
86980 1899 1.07416 0.764675 0.301738 0.373032 0.314161
86990 2542 1.00141 0.771605 0.337891 0.374699 0.314094
87000 2527 0.861719 0.781507 0.356829 0.373041 0.316986
87010 1915 0.842932 0.78789 0.378643 0.37344 0.310249
87020 1922 0.950089 0.812494 0.411875 0.392358 0.303742
87030 2551 1.1266 0.847407 0.443988 0.420094 0.300623
87040 2117 1.30895 0.886962 0.479658 0.454253 0.302134
87050 2367 1.37496 0.920252 0.513899 0.486375 0.308514
87060 1950 1.28645 0.96342 0.540496 0.519674 0.333844
87070 2532 1.21511 1.02861 0.576361 0.571505 0.368442
87080 1912 1.0211 1.13287 0.616937 0.650436 0.41847
87090 2504 0.763599 1.22608 0.658017 0.723952 0.450829
87100 2048 0.639603 1.31102 0.698324 0.793131 0.467986
87110 2440 0.659861 1.37618 0.734242 0.849685 0.468125
87120 2529 0.677753 1.43984 0.774515 0.90941 0.4581
87130 1911 0.803531 1.5068 0.806751 0.967664 0.461474
87140 2542 0.960361 1.61982 0.843361 1.0543 0.490035
87150 1927 1.22086 1.72798 0.863087 1.12668 0.522414
87160 2561 1.40611 1.80931 0.871542 1.16858 0.537296
87170 2537 1.49238 1.86311 0.881335 1.19243 0.528734
87180 1914 1.52021 1.90336 0.874154 1.18995 0.526265
87190 2530 1.50998 1.95808 0.848074 1.17484 0.547723
87200 2528 1.58108 2.0212 0.819641 1.1639 0.56962
87210 2244 1.63856 2.05321 0.799744 1.158 0.584881
87220 2186 1.6375 1.96595 0.771435 1.10552 0.580314
87230 2179 1.61592 1.7784 0.743156 1.01855 0.548309
87240 2280 1.49508 1.60352 0.718434 0.942881 0.510568
87250 2593 1.35325 1.49099 0.710346 0.904592 0.472863
87260 2549 1.1354 1.43236 0.713459 0.893494 0.440399
87270 1922 0.753423 1.37871 0.729256 0.886314 0.399988
87280 2018 0.21936 1.32262 0.734703 0.867499 0.367075
87290 2429 -0.251491 1.27155 0.732243 0.842022 0.345533
87300 2545 -0.591998 1.25226 0.718564 0.822535 0.34309
87310 1915 -0.810987 1.25227 0.687283 0.796646 0.359232
87320 1921 -0.898122 1.26585 0.652807 0.775085 0.386646
87330 2539 -0.795624 1.28391 0.626126 0.758055 0.418894
87340 2495 -0.475527 1.26541 0.59057 0.718911 0.440038
87350 2541 -0.0258391 1.23967 0.56065 0.680667 0.455087
87360 2144 0.373802 1.21913 0.532489 0.648586 0.466669
87370 2341 0.600308 1.22385 0.515826 0.63761 0.478228
87380 2537 0.647348 1.1949 0.490719 0.610084 0.479888
87390 2540 0.542684 1.19408 0.459357 0.592786 0.487819
87400 1911 0.325924 1.17749 0.425577 0.570697 0.491909
87410 2532 0.147266 1.1 0.375808 0.518608 0.483705
87420 1929 0.0614762 0.987825 0.313094 0.448729 0.462299
87430 2540 -0.0660698 0.916195 0.243417 0.401384 0.44324
87440 1904 -0.217787 0.890665 0.188595 0.39119 0.427622
87450 2454 -0.200444 0.86721 0.1368 0.391486 0.405324
87460 2074 -0.150204 0.858544 0.0892661 0.404011 0.384752
87470 2565 0.117538 0.854628 0.0384199 0.415386 0.366978
87480 1969 0.518009 0.849396 -0.0122997 0.425438 0.352085
87490 2476 0.975116 0.835089 -0.0581435 0.433829 0.346417
87500 2423 1.44041 0.829721 -0.104872 0.44828 0.350122
87510 2115 1.73748 0.873678 -0.17529 0.492546 0.367935
87520 2564 1.87998 0.942773 -0.229963 0.545138 0.386121
87530 1916 2.00537 1.00039 -0.2632 0.579299 0.404089
87540 2309 2.04181 1.04736 -0.288885 0.597655 0.42186
87550 2158 2.08728 1.05893 -0.302984 0.587871 0.430148
87560 2536 1.96876 1.0715 -0.299106 0.56712 0.452358
87570 2581 1.5997 1.13285 -0.297929 0.577698 0.493437
87580 1925 1.09072 1.20591 -0.296322 0.597735 0.532457
87590 1906 0.603866 1.24677 -0.276175 0.596776 0.558908
87600 2534 0.313279 1.24616 -0.256431 0.582652 0.568609
87610 2467 0.182076 1.20726 -0.232608 0.552278 0.562461
87620 1994 0.113529 1.13517 -0.2188 0.510542 0.544521
87630 2514 0.0772351 1.08392 -0.212304 0.479027 0.529014
87640 1948 0.0820577 1.08041 -0.220143 0.470856 0.52454
87650 2548 0.0241016 1.11129 -0.230188 0.476675 0.519317
87660 2132 -0.134666 1.11773 -0.232456 0.467516 0.512749
87670 2330 -0.312963 1.10484 -0.220727 0.448815 0.50722
87680 2513 -0.555226 1.12126 -0.200123 0.444943 0.514251
87690 2531 -0.775437 1.14815 -0.175378 0.451842 0.530853
87700 1901 -1.03772 1.20993 -0.141598 0.474975 0.555518
87710 1923 -1.07484 1.28429 -0.118698 0.508801 0.582001
87720 2552 -1.00873 1.35985 -0.0889053 0.543459 0.60279
87730 2532 -0.936703 1.43937 -0.0668477 0.579593 0.618263
87740 1902 -0.786309 1.45517 -0.0613212 0.590831 0.621274
87750 2539 -0.588078 1.41714 -0.0498747 0.576589 0.613579
87760 2509 -0.333983 1.35931 -0.0423658 0.553465 0.5974
87770 1939 -0.0380135 1.30542 -0.0308294 0.530595 0.579344
87780 1934 0.427121 1.21295 -0.0137388 0.492513 0.558464
87790 2499 0.975957 1.08597 0.0130297 0.438788 0.530411
87800 1901 1.40687 0.96841 0.0449232 0.386703 0.505801
87810 2564 1.83292 0.856151 0.0900802 0.337256 0.475186
87820 2561 2.36077 0.746746 0.136656 0.29245 0.433567
87830 1903 2.77466 0.668649 0.181345 0.264971 0.395588
87840 2530 2.95332 0.625371 0.240956 0.257712 0.357669
87850 2207 2.96931 0.621038 0.301341 0.273383 0.329178
87860 2314 2.91406 0.635424 0.365677 0.30397 0.302546
87870 2544 2.77235 0.663304 0.417118 0.341442 0.291379
87880 1902 2.57393 0.676647 0.452042 0.363204 0.280019
87890 2563 2.26068 0.685545 0.473157 0.376086 0.274365
87900 2536 1.78287 0.689106 0.489521 0.379984 0.272584
87910 1941 1.2885 0.692346 0.502306 0.380944 0.278364
87920 2543 0.977566 0.70118 0.51392 0.386751 0.288493
87930 1940 0.877665 0.730176 0.545317 0.412172 0.286505
87940 2552 0.890506 0.760236 0.566624 0.43508 0.282281
87950 1934 1.01109 0.800263 0.58033 0.46461 0.28169
87960 2556 1.20265 0.867404 0.602741 0.518506 0.286656
87970 2536 1.31575 0.955194 0.6272 0.590378 0.297602
87980 1937 1.31727 1.07409 0.651706 0.679927 0.321687
87990 2294 1.25462 1.15178 0.651504 0.731767 0.353972
88000 2184 1.19745 1.18631 0.64244 0.756554 0.378185
88010 2554 1.1067 1.1887 0.623391 0.757879 0.394258
88020 1911 1.0882 1.16531 0.610477 0.746953 0.398638
88030 1914 1.16001 1.13881 0.600455 0.731167 0.400019
88040 2545 1.28762 1.09395 0.580943 0.693493 0.407382
88050 2543 1.43592 1.05562 0.564791 0.654243 0.408133
88060 1943 1.64779 1.04608 0.559182 0.633321 0.40803
88070 2532 1.79858 1.05504 0.555997 0.618633 0.422504
88080 2439 1.89727 1.05184 0.546319 0.597399 0.43176
88090 2016 1.87002 1.03597 0.53236 0.569353 0.428173
88100 2533 1.66962 1.00181 0.499222 0.523612 0.414213
88110 2420 1.31948 0.967377 0.441075 0.468612 0.396614
88120 2037 0.926219 0.922951 0.357371 0.407788 0.381619
88130 1911 0.567746 0.872603 0.24968 0.350252 0.374765
88140 2536 0.20651 0.853799 0.158321 0.324457 0.363441
88150 2539 -0.108255 0.871491 0.0747748 0.326911 0.375718
88160 2077 -0.271476 0.911757 -0.0174399 0.349805 0.402297
88170 2419 -0.430349 0.987632 -0.114728 0.394122 0.437915
88180 2002 -0.543422 1.04886 -0.197119 0.437602 0.454226
88190 2559 -0.694636 1.07848 -0.253125 0.471191 0.454581
88200 2373 -0.836286 1.08984 -0.29204 0.491168 0.46157
88210 2583 -0.992794 1.08946 -0.322929 0.497934 0.473661
88220 1939 -1.06151 1.09752 -0.347613 0.505579 0.483855
88230 2574 -1.08389 1.10763 -0.358897 0.512007 0.487711
88240 2568 -1.12495 1.08482 -0.361655 0.503995 0.487836
88250 1981 -1.18248 1.06827 -0.355171 0.495284 0.487399
88260 2540 -1.29445 1.06658 -0.33205 0.483309 0.485249
88270 2551 -1.1895 1.09254 -0.300493 0.479393 0.488175
88280 1959 -0.923876 1.12743 -0.260099 0.478586 0.499183
88290 2527 -0.679432 1.13603 -0.198592 0.463376 0.503802
88300 2569 -0.404854 1.10716 -0.141294 0.436822 0.49534
88310 1967 -0.185124 1.06583 -0.080485 0.410671 0.477982
88320 2560 -0.0197106 1.02598 -0.0186654 0.388145 0.462951
88330 1935 0.176546 0.969212 0.0426373 0.365024 0.449425
88340 2548 0.464651 0.911796 0.108677 0.350032 0.434125
88350 1913 0.662277 0.871535 0.193897 0.350366 0.417887
88360 2565 0.847076 0.878881 0.29015 0.381771 0.412147
88370 1960 0.923325 0.941032 0.367929 0.442022 0.420113
88380 2602 0.903284 1.0536 0.449475 0.531726 0.441091
88390 1941 0.884965 1.18706 0.54021 0.640746 0.461866
88400 2550 0.907138 1.27066 0.616364 0.722533 0.457707
88410 1931 0.781158 1.3698 0.70029 0.819533 0.446748
88420 2541 0.586886 1.47204 0.768503 0.905828 0.430514
88430 2551 0.49722 1.50559 0.811406 0.944932 0.401954
88440 1952 0.475386 1.52503 0.844886 0.972906 0.388027
88450 2519 0.421603 1.53933 0.863125 0.989888 0.386402
88460 1973 0.390329 1.57796 0.877926 1.01911 0.395029
88470 2556 0.43197 1.60105 0.873602 1.02911 0.414016
88480 1934 0.514389 1.54194 0.84154 0.9843 0.422027
88490 2580 0.678544 1.43468 0.799935 0.910841 0.423997
88500 2522 0.867631 1.26876 0.728443 0.785494 0.417019
88510 1955 0.875891 1.08815 0.641025 0.649952 0.408506
88520 2550 0.841148 0.958896 0.567501 0.550871 0.398609
88530 1952 0.833438 0.867537 0.506455 0.475677 0.385905
88540 2541 0.878751 0.818501 0.465407 0.432036 0.387925
88550 1929 0.915532 0.814645 0.434618 0.418237 0.403507
88560 2547 0.717437 0.843077 0.403701 0.423337 0.424581
88570 2561 0.37444 0.910336 0.372032 0.447167 0.45783
88580 1946 0.173549 1.03048 0.332155 0.492236 0.503527
88590 2578 0.13318 1.19835 0.285842 0.551832 0.553711
88600 1937 0.0231328 1.38256 0.255425 0.618 0.60339
88610 2052 -0.138953 1.55139 0.23963 0.685782 0.645021
88620 2459 -0.293947 1.69777 0.24058 0.748492 0.676212
88630 2537 -0.228379 1.70809 0.245514 0.760837 0.684612
88640 1908 -0.0147996 1.57227 0.239999 0.711878 0.665279
88650 2497 0.329576 1.35089 0.240853 0.620761 0.615055
88660 1922 0.636096 1.12946 0.257242 0.523425 0.548692
88670 2564 0.955434 0.94237 0.275364 0.435549 0.478146
88680 2365 1.27351 0.779239 0.271667 0.346034 0.406784
88690 2102 1.60235 0.65992 0.261888 0.274969 0.349085
88700 1915 2.02361 0.589056 0.23699 0.229331 0.326569
88710 2545 2.3101 0.585346 0.207709 0.221891 0.340606
88720 2178 2.44807 0.690018 0.181623 0.26929 0.393397
88730 2263 2.46365 0.896664 0.157211 0.359622 0.465762
88740 2545 2.45802 1.16633 0.123901 0.469563 0.53777
88750 2040 2.39654 1.47863 0.0913927 0.591654 0.613075
88760 2415 2.27344 1.77711 0.0556986 0.700281 0.67587
88770 2549 2.01028 1.98396 0.0385223 0.769464 0.70813
88780 1911 1.57568 2.12858 0.0587651 0.815319 0.721365
88790 2564 1.23958 2.14656 0.0918799 0.822456 0.718199
88800 1901 1.11891 2.01769 0.118884 0.779882 0.693444
88810 2514 1.1233 1.85785 0.137095 0.725229 0.660971
88820 1925 1.10014 1.70067 0.145491 0.668542 0.623552
88830 2571 1.05273 1.51292 0.158914 0.60256 0.585117
88840 1945 0.966696 1.31587 0.18329 0.535265 0.555823
88850 2500 0.918066 1.11759 0.189853 0.460295 0.528523
