1104 -187110 1.00296e+07
1105 -189729 1.02393e+07
1106 -192384 1.04533e+07
1107 -195077 1.06719e+07
1108 -197808 1.0895e+07
1109 -200577 1.11228e+07
1110 -203385 1.13553e+07
1111 -206232 1.15927e+07
1112 -209120 1.18352e+07
1113 -212048 1.20827e+07
1114 -215017 1.23353e+07
1115 -218028 1.25933e+07
1116 -221082 1.28567e+07
1117 -224178 1.31256e+07
1118 -227318 1.34002e+07
1119 -230501 1.36805e+07
1120 -233730 1.39667e+07
1121 -237004 1.42589e+07
1122 -240324 1.45573e+07
1123 -243691 1.48619e+07
1124 -247105 1.51728e+07
1125 -250567 1.54903e+07
1126 -254078 1.58145e+07
1127 -257639 1.61455e+07
1128 -261249 1.64834e+07
1129 -264910 1.68284e+07
1130 -268623 1.71807e+07
1131 -272388 1.75403e+07
1132 -276205 1.79075e+07
1133 -280077 1.82824e+07
1134 -284003 1.86652e+07
1135 -287984 1.9056e+07
1136 -292021 1.9455e+07
1137 -296116 1.98623e+07
1138 -300267 2.02783e+07
1139 -304477 2.07029e+07
1140 -308747 2.11365e+07
1141 -313076 2.15792e+07
1142 -317467 2.20312e+07
1143 -321919 2.24927e+07
1144 -326434 2.29639e+07
1145 -331012 2.34449e+07
1146 -335655 2.39361e+07
1147 -340363 2.44376e+07
1148 -345138 2.49496e+07
1149 -349980 2.54724e+07
1150 -354890 2.60061e+07
1151 -359869 2.65511e+07
1152 -364918 2.71075e+07
1153 -370038 2.76756e+07
1154 -375231 2.82557e+07
1155 -380496 2.88479e+07
1156 -385836 2.94526e+07
1157 -391251 3.007e+07
1158 -396742 3.07004e+07
1159 -402311 3.1344e+07
1160 -407958 3.20011e+07
1161 -413685 3.26721e+07
1162 -419492 3.33571e+07
1163 -425381 3.40566e+07
1164 -431353 3.47707e+07
1165 -437409 3.54999e+07
1166 -443551 3.62444e+07
1167 -449779 3.70046e+07
1168 -456095 3.77807e+07
1169 -462500 3.85732e+07
1170 -468995 3.93823e+07
1171 -475582 4.02084e+07
1172 -482261 4.1052e+07
1173 -489035 4.19132e+07
1174 -495904 4.27926e+07
1175 -502870 4.36904e+07
1176 -509934 4.46072e+07
1177 -517098 4.55432e+07
1178 -524363 4.64989e+07
1179 -531730 4.74748e+07
1180 -539202 4.84711e+07
1181 -546778 4.94885e+07
1182 -554461 5.05272e+07
1183 -562253 5.15878e+07
1184 -570155 5.26707e+07
1185 -578168 5.37764e+07
1186 -586294 5.49053e+07
1187 -594535 5.6058e+07
1188 -602892 5.7235e+07
1189 -611366 5.84367e+07
1190 -619961 5.96638e+07
1191 -628676 6.09167e+07
1192 -637515 6.21959e+07
1193 -646478 6.35021e+07
1194 -655568 6.48357e+07
1195 -664786 6.61975e+07
1196 -674134 6.75879e+07
1197 -683614 6.90076e+07
1198 -693228 7.04572e+07
1199 -702977 7.19373e+07
1200 -712864 7.34486e+07
1201 -722891 7.49917e+07
1202 -733059 7.65673e+07
1203 -743371 7.8176e+07
1204 -753828 7.98187e+07
1205 -764433 8.1496e+07
1206 -775187 8.32086e+07
1207 -786094 8.49572e+07
1208 -797154 8.67427e+07
1209 -808371 8.85659e+07
1210 -819746 9.04274e+07
1211 -831281 9.23281e+07
1212 -842980 9.42689e+07
1213 -854843 9.62506e+07
1214 -866874 9.82741e+07
1215 -879075 1.0034e+08
1216 -891449 1.0245e+08
1217 -903997 1.04604e+08
1218 -916722 1.06803e+08
1219 -929627 1.09049e+08
1220 -942715 1.11342e+08
1221 -955987 1.13684e+08
1222 -969447 1.16075e+08
1223 -983097 1.18516e+08
1224 -996940 1.21009e+08
1225 -1.01098e+06 1.23554e+08
1226 -1.02521e+06 1.26153e+08
1227 -1.03965e+06 1.28807e+08
1228 -1.05429e+06 1.31516e+08
1229 -1.06914e+06 1.34283e+08
1230 -1.0842e+06 1.37108e+08
1231 -1.09947e+06 1.39993e+08
1232 -1.11496e+06 1.42939e+08
1233 -1.13067e+06 1.45946e+08
1234 -1.1466e+06 1.49018e+08
1235 -1.16275e+06 1.52154e+08
1236 -1.17913e+06 1.55356e+08
1237 -1.19574e+06 1.58625e+08
1238 -1.21259e+06 1.61964e+08
1239 -1.22968e+06 1.65373e+08
1240 -1.24701e+06 1.68854e+08
1241 -1.26458e+06 1.72408e+08
1242 -1.2824e+06 1.76037e+08
1243 -1.30047e+06 1.79743e+08
1244 -1.3188e+06 1.83527e+08
1245 -1.33739e+06 1.87391e+08
1246 -1.35624e+06 1.91337e+08
1247 -1.37536e+06 1.95366e+08
1248 -1.39475e+06 1.99479e+08
1249 -1.41441e+06 2.0368e+08
1250 -1.43435e+06 2.07969e+08
1251 -1.45457e+06 2.12349e+08
1252 -1.47508e+06 2.16821e+08
1253 -1.49588e+06 2.21388e+08
1254 -1.51697e+06 2.26051e+08
1255 -1.53836e+06 2.30812e+08
1256 -1.56006e+06 2.35674e+08
1257 -1.58206e+06 2.40639e+08
1258 -1.60437e+06 2.45708e+08
1259 -1.627e+06 2.50885e+08
1260 -1.64995e+06 2.56171e+08
1261 -1.67322e+06 2.61568e+08
1262 -1.69682e+06 2.67079e+08
1263 -1.72076e+06 2.72707e+08
1264 -1.74503e+06 2.78454e+08
1265 -1.76965e+06 2.84322e+08
1266 -1.79462e+06 2.90313e+08
1267 -1.81994e+06 2.96432e+08
1268 -1.84561e+06 3.02679e+08
1269 -1.87166e+06 3.09059e+08
1270 -1.89807e+06 3.15573e+08
1271 -1.92485e+06 3.22225e+08
1272 -1.95202e+06 3.29018e+08
1273 -1.97956e+06 3.35954e+08
1274 -2.0075e+06 3.43037e+08
1275 -2.03584e+06 3.50269e+08
1276 -2.06457e+06 3.57654e+08
1277 -2.09371e+06 3.65195e+08
1278 -2.12327e+06 3.72895e+08
1279 -2.15324e+06 3.80758e+08
1280 -2.18364e+06 3.88788e+08
1281 -2.21447e+06 3.96987e+08
1282 -2.24573e+06 4.05359e+08
1283 -2.27744e+06 4.13908e+08
1284 -2.3096e+06 4.22638e+08
1285 -2.34221e+06 4.31552e+08
1286 -2.37528e+06 4.40655e+08
1287 -2.40882e+06 4.49951e+08
1288 -2.44284e+06 4.59442e+08
1289 -2.47734e+06 4.69135e+08
1290 -2.51233e+06 4.79032e+08
1291 -2.54781e+06 4.89139e+08
1292 -2.5838e+06 4.99459e+08
1293 -2.6203e+06 5.09997e+08
1294 -2.65731e+06 5.20759e+08
1295 -2.69485e+06 5.31748e+08
1296 -2.73292e+06 5.42969e+08
1297 -2.77153e+06 5.54428e+08
1298 -2.81069e+06 5.66128e+08
1299 -2.8504e+06 5.78077e+08
1300 -2.89068e+06 5.90278e+08
1301 -2.93152e+06 6.02737e+08
1302 -2.97295e+06 6.1546e+08
1303 -3.01496e+06 6.28452e+08
1304 -3.05757e+06 6.41718e+08
1305 -3.10078e+06 6.55265e+08
1306 -3.1446e+06 6.69099e+08
1307 -3.18905e+06 6.83226e+08
1308 -3.23412e+06 6.97651e+08
1309 -3.27984e+06 7.12382e+08
1310 -3.3262e+06 7.27424e+08
1311 -3.37322e+06 7.42785e+08
1312 -3.42091e+06 7.5847e+08
1313 -3.46927e+06 7.74488e+08
1314 -3.51832e+06 7.90845e+08
1315 -3.56806e+06 8.07547e+08
1316 -3.61851e+06 8.24603e+08
1317 -3.66968e+06 8.42021e+08
1318 -3.72157e+06 8.59806e+08
1319 -3.7742e+06 8.77969e+08
1320 -3.82757e+06 8.96515e+08
1321 -3.8817e+06 9.15455e+08
1322 -3.9366e+06 9.34795e+08
1323 -3.99228e+06 9.54545e+08
1324 -4.04874e+06 9.74713e+08
1325 -4.10601e+06 9.95307e+08
1326 -4.16409e+06 1.01634e+09
1327 -4.223e+06 1.03781e+09
1328 -4.28274e+06 1.05975e+09
1329 -4.34333e+06 1.08214e+09
1330 -4.40478e+06 1.10501e+09
1331 -4.4671e+06 1.12836e+09
1332 -4.5303e+06 1.15221e+09
1333 -4.5944e+06 1.17657e+09
1334 -4.65941e+06 1.20143e+09
1335 -4.72535e+06 1.22683e+09
1336 -4.79222e+06 1.25276e+09
1337 -4.86003e+06 1.27925e+09
1338 -4.92882e+06 1.30629e+09
1339 -4.99857e+06 1.33391e+09
1340 -5.06932e+06 1.36211e+09
1341 -5.14107e+06 1.39091e+09
1342 -5.21384e+06 1.42032e+09
1343 -5.28765e+06 1.45035e+09
1344 -5.3625e+06 1.48102e+09
1345 -5.43841e+06 1.51234e+09
1346 -5.51541e+06 1.54432e+09
1347 -5.59349e+06 1.57698e+09
1348 -5.67269e+06 1.61034e+09
1349 -5.753e+06 1.6444e+09
1350 -5.83446e+06 1.67918e+09
1351 -5.91708e+06 1.7147e+09
1352 -6.00087e+06 1.75097e+09
1353 -6.08585e+06 1.78801e+09
1354 -6.17203e+06 1.82583e+09
1355 -6.25945e+06 1.86446e+09
1356 -6.3481e+06 1.9039e+09
1357 -6.43801e+06 1.94418e+09
1358 -6.5292e+06 1.98532e+09
1359 -6.62168e+06 2.02733e+09
1360 -6.71548e+06 2.07023e+09
1361 -6.81061e+06 2.11403e+09
1362 -6.90709e+06 2.15877e+09
1363 -7.00494e+06 2.20445e+09
1364 -7.10418e+06 2.25111e+09
1365 -7.20484e+06 2.29875e+09
1366 -7.30692e+06 2.3474e+09
1367 -7.41045e+06 2.39709e+09
1368 -7.51546e+06 2.44783e+09
1369 -7.62195e+06 2.49964e+09
1370 -7.72996e+06 2.55256e+09
1371 -7.83951e+06 2.60659e+09
1372 -7.95061e+06 2.66177e+09
1373 -8.06329e+06 2.71813e+09
1374 -8.17757e+06 2.77567e+09
1375 -8.29348e+06 2.83444e+09
1376 -8.41103e+06 2.89446e+09
1377 -8.53026e+06 2.95575e+09
1378 -8.65118e+06 3.01834e+09
1379 -8.77382e+06 3.08225e+09
1380 -8.8982e+06 3.14753e+09
1381 -9.02435e+06 3.21418e+09
1382 -9.15229e+06 3.28226e+09
1383 -9.28206e+06 3.35177e+09
1384 -9.41367e+06 3.42276e+09
1385 -9.54714e+06 3.49526e+09
1386 -9.68252e+06 3.5693e+09
1387 -9.81982e+06 3.64491e+09
1388 -9.95908e+06 3.72212e+09
1389 -1.01003e+07 3.80097e+09
1390 -1.02436e+07 3.8815e+09
1391 -1.03888e+07 3.96373e+09
1392 -1.05362e+07 4.04771e+09
1393 -1.06856e+07 4.13347e+09
1394 -1.08372e+07 4.22106e+09
1395 -1.09909e+07 4.3105e+09
1396 -1.11468e+07 4.40184e+09
1397 -1.1305e+07 4.49512e+09
1398 -1.14653e+07 4.59038e+09
1399 -1.1628e+07 4.68767e+09
1400 -1.1793e+07 4.78701e+09
1401 -1.19603e+07 4.88847e+09
1402 -1.213e+07 4.99209e+09
1403 -1.23021e+07 5.0979e+09
1404 -1.24767e+07 5.20596e+09
1405 -1.26537e+07 5.31631e+09
1406 -1.28333e+07 5.42901e+09
1407 -1.30154e+07 5.54411e+09
1408 -1.32001e+07 5.66164e+09
1409 -1.33875e+07 5.78167e+09
1410 -1.35775e+07 5.90426e+09
1411 -1.37702e+07 6.02944e+09
1412 -1.39656e+07 6.15729e+09
1413 -1.41639e+07 6.28785e+09
1414 -1.43649e+07 6.42119e+09
1415 -1.45689e+07 6.55735e+09
1416 -1.47757e+07 6.69641e+09
1417 -1.49854e+07 6.83843e+09
1418 -1.51982e+07 6.98346e+09
1419 -1.5414e+07 7.13158e+09
1420 -1.56328e+07 7.28284e+09
1421 -1.58548e+07 7.43731e+09
1422 -1.60799e+07 7.59507e+09
1423 -1.63083e+07 7.75618e+09
1424 -1.65399e+07 7.92071e+09
1425 -1.67747e+07 8.08874e+09
1426 -1.7013e+07 8.26035e+09
1427 -1.72546e+07 8.43559e+09
1428 -1.74996e+07 8.61457e+09
1429 -1.77482e+07 8.79735e+09
1430 -1.80003e+07 8.98401e+09
1431 -1.8256e+07 9.17464e+09
1432 -1.85153e+07 9.36932e+09
1433 -1.87783e+07 9.56814e+09
1434 -1.90451e+07 9.77119e+09
1435 -1.93156e+07 9.97856e+09
1436 -1.959e+07 1.01903e+10
1437 -1.98684e+07 1.04066e+10
1438 -2.01507e+07 1.06275e+10
1439 -2.0437e+07 1.08531e+10
1440 -2.07273e+07 1.10834e+10
1441 -2.10219e+07 1.13187e+10
1442 -2.13206e+07 1.1559e+10
1443 -2.16236e+07 1.18043e+10
1444 -2.19309e+07 1.20549e+10
1445 -2.22425e+07 1.23109e+10
1446 -2.25586e+07 1.25722e+10
1447 -2.28793e+07 1.28392e+10
1448 -2.32044e+07 1.31118e+10
1449 -2.35343e+07 1.33902e+10
1450 -2.38688e+07 1.36745e+10
1451 -2.42081e+07 1.39649e+10
1452 -2.45522e+07 1.42614e+10
1453 -2.49012e+07 1.45643e+10
1454 -2.52552e+07 1.48736e+10
1455 -2.56143e+07 1.51895e+10
1456 -2.59784e+07 1.55121e+10
1457 -2.63478e+07 1.58415e+10
1458 -2.67224e+07 1.6178e+10
1459 -2.71023e+07 1.65217e+10
1460 -2.74877e+07 1.68726e+10
1461 -2.78786e+07 1.7231e+10
1462 -2.8275e+07 1.75971e+10
1463 -2.86771e+07 1.79709e+10
1464 -2.90849e+07 1.83527e+10
1465 -2.94986e+07 1.87426e+10
1466 -2.99181e+07 1.91408e+10
1467 -3.03436e+07 1.95475e+10
1468 -3.07752e+07 1.99629e+10
1469 -3.1213e+07 2.0387e+10
1470 -3.16569e+07 2.08203e+10
1471 -3.21073e+07 2.12627e+10
1472 -3.2564e+07 2.17146e+10
1473 -3.30272e+07 2.2176e+10
1474 -3.34971e+07 2.26473e+10
1475 -3.39737e+07 2.31287e+10
1476 -3.4457e+07 2.36202e+10
1477 -3.49473e+07 2.41223e+10
1478 -3.54445e+07 2.4635e+10
1479 -3.59488e+07 2.51587e+10
1480 -3.64603e+07 2.56935e+10
1481 -3.69792e+07 2.62397e+10
1482 -3.75054e+07 2.67975e+10
1483 -3.80391e+07 2.73672e+10
1484 -3.85805e+07 2.7949e+10
1485 -3.91295e+07 2.85433e+10
1486 -3.96864e+07 2.91501e+10
1487 -4.02513e+07 2.97699e+10
1488 -4.08242e+07 3.04029e+10
1489 -4.14053e+07 3.10494e+10
1490 -4.19946e+07 3.17097e+10
1491 -4.25924e+07 3.2384e+10
1492 -4.31987e+07 3.30727e+10
1493 -4.38137e+07 3.37761e+10
1494 -4.44374e+07 3.44944e+10
1495 -4.50701e+07 3.52281e+10
1496 -4.57117e+07 3.59773e+10
1497 -4.63625e+07 3.67426e+10
1498 -4.70227e+07 3.75241e+10
1499 -4.76922e+07 3.83223e+10
1500 -4.83713e+07 3.91375e+10
1501 -4.90601e+07 3.99701e+10
1502 -4.97587e+07 4.08204e+10
1503 -5.04673e+07 4.16889e+10
1504 -5.1186e+07 4.25758e+10
1505 -5.19149e+07 4.34817e+10
1506 -5.26543e+07 4.44068e+10
1507 -5.34042e+07 4.53517e+10
1508 -5.41649e+07 4.63167e+10
1509 -5.49364e+07 4.73023e+10
1510 -5.57189e+07 4.83088e+10
1511 -5.65125e+07 4.93369e+10
1512 -5.73175e+07 5.03868e+10
1513 -5.8134e+07 5.14592e+10
1514 -5.89622e+07 5.25544e+10
1515 -5.98022e+07 5.36729e+10
1516 -6.06542e+07 5.48153e+10
1517 -6.15183e+07 5.5982e+10
1518 -6.23948e+07 5.71736e+10
1519 -6.32838e+07 5.83907e+10
1520 -6.41855e+07 5.96336e+10
1521 -6.51001e+07 6.09031e+10
1522 -6.60278e+07 6.21997e+10
1523 -6.69687e+07 6.35239e+10
1524 -6.7923e+07 6.48763e+10
1525 -6.8891e+07 6.62576e+10
1526 -6.98728e+07 6.76683e+10
1527 -7.08686e+07 6.91091e+10
1528 -7.18786e+07 7.05806e+10
1529 -7.29031e+07 7.20836e+10
1530 -7.39422e+07 7.36185e+10
1531 -7.49961e+07 7.51863e+10
1532 -7.60652e+07 7.67874e+10
1533 -7.71494e+07 7.84227e+10
1534 -7.82492e+07 8.00929e+10
1535 -7.93647e+07 8.17988e+10
1536 -8.04961e+07 8.3541e+10
1537 -8.16437e+07 8.53204e+10
1538 -8.28077e+07 8.71377e+10
1539 -8.39883e+07 8.89938e+10
1540 -8.51858e+07 9.08896e+10
1541 -8.64004e+07 9.28257e+10
1542 -8.76324e+07 9.48032e+10
1543 -8.8882e+07 9.68229e+10
1544 -9.01494e+07 9.88857e+10
1545 -9.1435e+07 1.00992e+11
1546 -9.27389e+07 1.03144e+11
1547 -9.40614e+07 1.05342e+11
1548 -9.54029e+07 1.07586e+11
1549 -9.67635e+07 1.09879e+11
1550 -9.81436e+07 1.1222e+11
1551 -9.95434e+07 1.14612e+11
1552 -1.00963e+08 1.17054e+11
1553 -1.02403e+08 1.19549e+11
1554 -1.03864e+08 1.22096e+11
1555 -1.05346e+08 1.24699e+11
1556 -1.06848e+08 1.27356e+11
1557 -1.08373e+08 1.30071e+11
1558 -1.09919e+08 1.32843e+11
1559 -1.11487e+08 1.35675e+11
1560 -1.13078e+08 1.38567e+11
1561 -1.14691e+08 1.41521e+11
1562 -1.16327e+08 1.44537e+11
1563 -1.17987e+08 1.47619e+11
1564 -1.19671e+08 1.50766e+11
1565 -1.21378e+08 1.5398e+11
1566 -1.2311e+08 1.57263e+11
1567 -1.24867e+08 1.60616e+11
1568 -1.26649e+08 1.6404e+11
1569 -1.28456e+08 1.67538e+11
1570 -1.3029e+08 1.7111e+11
1571 -1.32149e+08 1.74759e+11
1572 -1.34035e+08 1.78486e+11
1573 -1.35948e+08 1.82292e+11
1574 -1.37889e+08 1.8618e+11
1575 -1.39857e+08 1.9015e+11
1576 -1.41853e+08 1.94205e+11
1577 -1.43878e+08 1.98347e+11
1578 -1.45932e+08 2.02578e+11
1579 -1.48015e+08 2.06899e+11
1580 -1.50128e+08 2.11312e+11
1581 -1.52271e+08 2.15819e+11
1582 -1.54445e+08 2.20423e+11
1583 -1.5665e+08 2.25125e+11
1584 -1.58887e+08 2.29928e+11
1585 -1.61155e+08 2.34833e+11
1586 -1.63456e+08 2.39843e+11
1587 -1.6579e+08 2.4496e+11
1588 -1.68158e+08 2.50186e+11
1589 -1.70559e+08 2.55524e+11
1590 -1.72995e+08 2.60976e+11
1591 -1.75465e+08 2.66545e+11
1592 -1.77971e+08 2.72232e+11
1593 -1.80513e+08 2.78041e+11
1594 -1.83091e+08 2.83974e+11
1595 -1.85706e+08 2.90035e+11
1596 -1.88358e+08 2.96224e+11
1597 -1.91048e+08 3.02546e+11
1598 -1.93777e+08 3.09003e+11
1599 -1.96545e+08 3.15598e+11
1600 -1.99353e+08 3.22334e+11
1601 -2.022e+08 3.29214e+11
1602 -2.05089e+08 3.36241e+11
1603 -2.08019e+08 3.43418e+11
1604 -2.1099e+08 3.50749e+11
1605 -2.14005e+08 3.58236e+11
1606 -2.17062e+08 3.65884e+11
1607 -2.20163e+08 3.73695e+11
1608 -2.23309e+08 3.81673e+11
1609 -2.265e+08 3.89822e+11
1610 -2.29736e+08 3.98144e+11
1611 -2.33019e+08 4.06645e+11
1612 -2.36349e+08 4.15328e+11
1613 -2.39726e+08 4.24196e+11
1614 -2.43152e+08 4.33254e+11
1615 -2.46627e+08 4.42505e+11
1616 -2.50151e+08 4.51955e+11
1617 -2.53726e+08 4.61606e+11
1618 -2.57352e+08 4.71464e+11
1619 -2.61031e+08 4.81533e+11
1620 -2.64761e+08 4.91817e+11
1621 -2.68546e+08 5.02321e+11
1622 -2.72384e+08 5.1305e+11
1623 -2.76278e+08 5.24008e+11
1624 -2.80227e+08 5.352e+11
1625 -2.84233e+08 5.46632e+11
1626 -2.88296e+08 5.58309e+11
1627 -2.92417e+08 5.70235e+11
1628 -2.96598e+08 5.82417e+11
1629 -3.00838e+08 5.94859e+11
1630 -3.05139e+08 6.07567e+11
1631 -3.09502e+08 6.20547e+11
1632 -3.13927e+08 6.33805e+11
1633 -3.18416e+08 6.47347e+11
1634 -3.22968e+08 6.61178e+11
1635 -3.27587e+08 6.75305e+11
1636 -3.32271e+08 6.89735e+11
1637 -3.37022e+08 7.04473e+11
1638 -3.41842e+08 7.19527e+11
1639 -3.4673e+08 7.34903e+11
1640 -3.51689e+08 7.50608e+11
1641 -3.56718e+08 7.66649e+11
1642 -3.6182e+08 7.83033e+11
1643 -3.66995e+08 7.99768e+11
1644 -3.72244e+08 8.16861e+11
1645 -3.77568e+08 8.3432e+11
1646 -3.82969e+08 8.52153e+11
1647 -3.88447e+08 8.70368e+11
1648 -3.94003e+08 8.88972e+11
1649 -3.99639e+08 9.07974e+11
1650 -4.05356e+08 9.27384e+11
1651 -4.11155e+08 9.47208e+11
1652 -4.17036e+08 9.67458e+11
1653 -4.23003e+08 9.8814e+11
1654 -4.29054e+08 1.00927e+12
1655 -4.35193e+08 1.03084e+12
1656 -4.41419e+08 1.05288e+12
1657 -4.47735e+08 1.0754e+12
1658 -4.54141e+08 1.09839e+12
1659 -4.60639e+08 1.12187e+12
1660 -4.67231e+08 1.14586e+12
1661 -4.73916e+08 1.17037e+12
1662 -4.80698e+08 1.19539e+12
1663 -4.87577e+08 1.22096e+12
1664 -4.94554e+08 1.24707e+12
1665 -5.01632e+08 1.27374e+12
1666 -5.08811e+08 1.30098e+12
1667 -5.16093e+08 1.3288e+12
1668 -5.23479e+08 1.35722e+12
1669 -5.30971e+08 1.38625e+12
1670 -5.38571e+08 1.4159e+12
1671 -5.4628e+08 1.44619e+12
1672 -5.54099e+08 1.47712e+12
1673 -5.6203e+08 1.50872e+12
1674 -5.70076e+08 1.541e+12
1675 -5.78236e+08 1.57396e+12
1676 -5.86514e+08 1.60763e+12
1677 -5.9491e+08 1.64203e+12
1678 -6.03427e+08 1.67715e+12
1679 -6.12065e+08 1.71304e+12
1680 -6.20828e+08 1.74969e+12
1681 -6.29717e+08 1.78712e+12
1682 -6.38732e+08 1.82536e+12
1683 -6.47878e+08 1.86442e+12
1684 -6.57154e+08 1.90432e+12
1685 -6.66564e+08 1.94507e+12
1686 -6.76108e+08 1.98669e+12
1687 -6.8579e+08 2.0292e+12
1688 -6.9561e+08 2.07263e+12
1689 -7.05571e+08 2.11698e+12
1690 -7.15675e+08 2.16229e+12
1691 -7.25924e+08 2.20857e+12
1692 -7.36321e+08 2.25584e+12
1693 -7.46866e+08 2.30412e+12
1694 -7.57562e+08 2.35344e+12
1695 -7.68413e+08 2.40381e+12
1696 -7.79418e+08 2.45527e+12
1697 -7.90582e+08 2.50783e+12
1698 -8.01906e+08 2.56151e+12
1699 -8.13392e+08 2.61634e+12
1700 -8.25044e+08 2.67235e+12
1701 -8.36862e+08 2.72956e+12
1702 -8.4885e+08 2.788e+12
1703 -8.6101e+08 2.84769e+12
1704 -8.73345e+08 2.90866e+12
1705 -8.85856e+08 2.97094e+12
1706 -8.98547e+08 3.03455e+12
1707 -9.11421e+08 3.09952e+12
1708 -9.24479e+08 3.16589e+12
1709 -9.37724e+08 3.23368e+12
1710 -9.5116e+08 3.30293e+12
1711 -9.64789e+08 3.37366e+12
1712 -9.78613e+08 3.44591e+12
1713 -9.92635e+08 3.5197e+12
1714 -1.00686e+09 3.59508e+12
1715 -1.02129e+09 3.67208e+12
1716 -1.03592e+09 3.75072e+12
1717 -1.05077e+09 3.83105e+12
1718 -1.06583e+09 3.91311e+12
1719 -1.0811e+09 3.99692e+12
1720 -1.09659e+09 4.08254e+12
1721 -1.11231e+09 4.16999e+12
1722 -1.12825e+09 4.25931e+12
1723 -1.14442e+09 4.35055e+12
1724 -1.16083e+09 4.44375e+12
1725 -1.17747e+09 4.53895e+12
1726 -1.19434e+09 4.63619e+12
1727 -1.21146e+09 4.73551e+12
1728 -1.22883e+09 4.83697e+12
1729 -1.24644e+09 4.9406e+12
1730 -1.26431e+09 5.04645e+12
1731 -1.28244e+09 5.15458e+12
1732 -1.30082e+09 5.26503e+12
1733 -1.31947e+09 5.37784e+12
1734 -1.33839e+09 5.49308e+12
1735 -1.35757e+09 5.61079e+12
1736 -1.37704e+09 5.73102e+12
1737 -1.39678e+09 5.85383e+12
1738 -1.41681e+09 5.97928e+12
1739 -1.43712e+09 6.10742e+12
1740 -1.45773e+09 6.23831e+12
1741 -1.47863e+09 6.37201e+12
1742 -1.49984e+09 6.50858e+12
1743 -1.52134e+09 6.64808e+12
1744 -1.54316e+09 6.79058e+12
1745 -1.56529e+09 6.93613e+12
1746 -1.58774e+09 7.0848e+12
1747 -1.61051e+09 7.23667e+12
1748 -1.6336e+09 7.39179e+12
1749 -1.65703e+09 7.55025e+12
1750 -1.6808e+09 7.71211e+12
1751 -1.70491e+09 7.87744e+12
1752 -1.72936e+09 8.04631e+12
1753 -1.75416e+09 8.21882e+12
1754 -1.77932e+09 8.39503e+12
1755 -1.80485e+09 8.57502e+12
1756 -1.83074e+09 8.75887e+12
1757 -1.857e+09 8.94667e+12
1758 -1.88364e+09 9.1385e+12
1759 -1.91066e+09 9.33445e+12
1760 -1.93807e+09 9.53461e+12
1761 -1.96587e+09 9.73907e+12
1762 -1.99407e+09 9.94791e+12
1763 -2.02268e+09 1.01612e+13
1764 -2.0517e+09 1.03791e+13
1765 -2.08114e+09 1.06017e+13
1766 -2.111e+09 1.08291e+13
1767 -2.14129e+09 1.10614e+13
1768 -2.17201e+09 1.12986e+13
1769 -2.20318e+09 1.15409e+13
1770 -2.23479e+09 1.17885e+13
1771 -2.26686e+09 1.20413e+13
1772 -2.29939e+09 1.22996e+13
1773 -2.33238e+09 1.25634e+13
1774 -2.36585e+09 1.28329e+13
1775 -2.39981e+09 1.31082e+13
1776 -2.43425e+09 1.33894e+13
1777 -2.46918e+09 1.36766e+13
1778 -2.50462e+09 1.397e+13
1779 -2.54056e+09 1.42697e+13
1780 -2.57703e+09 1.45759e+13
1781 -2.61402e+09 1.48886e+13
1782 -2.65153e+09 1.5208e+13
1783 -2.68959e+09 1.55343e+13
1784 -2.7282e+09 1.58677e+13
1785 -2.76736e+09 1.62081e+13
1786 -2.80708e+09 1.65559e+13
1787 -2.84738e+09 1.69112e+13
1788 -2.88825e+09 1.72741e+13
1789 -2.92972e+09 1.76447e+13
1790 -2.97177e+09 1.80234e+13
1791 -3.01444e+09 1.84102e+13
1792 -3.05771e+09 1.88053e+13
1793 -3.10161e+09 1.92089e+13
1794 -3.14614e+09 1.96211e+13
1795 -3.19131e+09 2.00422e+13
1796 -3.23713e+09 2.04724e+13
1797 -3.28361e+09 2.09118e+13
1798 -3.33076e+09 2.13607e+13
1799 -3.37859e+09 2.18191e+13
1800 -3.4271e+09 2.22875e+13
1801 -3.47631e+09 2.27659e+13
1802 -3.52623e+09 2.32546e+13
1803 -3.57687e+09 2.37538e+13
1804 -3.62823e+09 2.42637e+13
1805 -3.68033e+09 2.47846e+13
1806 -3.73319e+09 2.53167e+13
1807 -3.7868e+09 2.58602e+13
1808 -3.84119e+09 2.64154e+13
1809 -3.89635e+09 2.69826e+13
1810 -3.95231e+09 2.75619e+13
1811 -4.00908e+09 2.81537e+13
1812 -4.06666e+09 2.87582e+13
1813 -4.12507e+09 2.93757e+13
1814 -4.18432e+09 3.00064e+13
1815 -4.24442e+09 3.06508e+13
1816 -4.30539e+09 3.1309e+13
1817 -4.36724e+09 3.19813e+13
1818 -4.42997e+09 3.26681e+13
1819 -4.49361e+09 3.33696e+13
1820 -4.55816e+09 3.40863e+13
1821 -4.62364e+09 3.48183e+13
1822 -4.69007e+09 3.55661e+13
1823 -4.75745e+09 3.633e+13
1824 -4.8258e+09 3.71103e+13
1825 -4.89513e+09 3.79073e+13
1826 -4.96546e+09 3.87215e+13
1827 -5.0368e+09 3.95533e+13
1828 -5.10917e+09 4.04029e+13
1829 -5.18258e+09 4.12707e+13
1830 -5.25704e+09 4.21573e+13
1831 -5.33258e+09 4.30629e+13
1832 -5.40921e+09 4.39879e+13
1833 -5.48694e+09 4.49329e+13
1834 -5.56578e+09 4.58982e+13
