7790 2.32437e+15 2.32437e+15
7791 1.96296e+15 1.96296e+15
7792 1.5949e+15 1.5949e+15
7793 1.23523e+15 1.23523e+15
7794 8.98812e+14 8.98812e+14
7795 5.99705e+14 5.99705e+14
7796 3.50633e+14 3.50633e+14
7797 1.62447e+14 1.62447e+14
7798 4.36704e+13 4.36704e+13
7799 1.40243e+11 1.40243e+11
7800 3.47426e+13 3.47426e+13
7801 1.4727e+14 1.4727e+14
7802 3.34396e+14 3.34396e+14
7803 5.89782e+14 5.89782e+14
7804 9.04294e+14 9.04294e+14
7805 1.26635e+15 1.26635e+15
7806 1.66234e+15 1.66234e+15
7807 2.07717e+15 2.07717e+15
7808 2.49484e+15 2.49484e+15
7809 2.8991e+15 2.8991e+15
7810 3.27403e+15 3.27403e+15
7811 3.60477e+15 3.60477e+15
7812 3.87805e+15 3.87805e+15
7813 4.08279e+15 4.08279e+15
7814 4.21053e+15 4.21053e+15
7815 4.2558e+15 4.2558e+15
7816 4.2164e+15 4.2164e+15
7817 4.09347e+15 4.09347e+15
7818 3.89153e+15 3.89153e+15
7819 3.61829e+15 3.61829e+15
7820 3.28439e+15 3.28439e+15
7821 2.90302e+15 2.90302e+15
7822 2.4894e+15 2.4894e+15
7823 2.06017e+15 2.06017e+15
7824 1.6328e+15 1.6328e+15
7825 1.22485e+15 1.22485e+15
7826 8.53265e+14 8.53265e+14
7827 5.33726e+14 5.33726e+14
7828 2.79985e+14 2.79985e+14
7829 1.03303e+14 1.03303e+14
7830 1.19742e+13 1.19742e+13
7831 1.09638e+13 1.09638e+13
7832 1.01676e+14 1.01676e+14
7833 2.81863e+14 2.81863e+14
7834 5.45676e+14 5.45676e+14
7835 8.83869e+14 8.83869e+14
7836 1.28413e+15 1.28413e+15
7837 1.73153e+15 1.73153e+15
7838 2.20913e+15 2.20913e+15
7839 2.69859e+15 2.69859e+15
7840 3.18095e+15 3.18095e+15
7841 3.6373e+15 3.6373e+15
7842 4.04962e+15 4.04962e+15
7843 4.40146e+15 4.40146e+15
7844 4.67863e+15 4.67863e+15
7845 4.86977e+15 4.86977e+15
7846 4.96688e+15 4.96688e+15
7847 4.96561e+15 4.96561e+15
7848 4.86554e+15 4.86554e+15
7849 4.67017e+15 4.67017e+15
7850 4.38686e+15 4.38686e+15
7851 4.02657e+15 4.02657e+15
7852 3.60345e+15 3.60345e+15
7853 3.1343e+15 3.1343e+15
7854 2.63793e+15 2.63793e+15
7855 2.13444e+15 2.13444e+15
7856 1.64442e+15 1.64442e+15
7857 1.18812e+15 1.18812e+15
7858 7.84653e+14 7.84653e+14
7859 4.51215e+14 4.51215e+14
7860 2.02371e+14 2.02371e+14
7861 4.9453e+13 4.9453e+13
7862 7.15251e+10 7.15251e+10
7863 5.77751e+13 5.77751e+13
7864 2.21867e+14 2.21867e+14
7865 4.87391e+14 4.87391e+14
7866 8.45286e+14 8.45286e+14
7867 1.28271e+15 1.28271e+15
7868 1.78351e+15 1.78351e+15
7869 2.32884e+15 2.32884e+15
7870 2.89789e+15 2.89789e+15
7871 3.46869e+15 3.46869e+15
7872 4.01898e+15 4.01898e+15
7873 4.52712e+15 4.52712e+15
7874 4.97292e+15 4.97292e+15
7875 5.33849e+15 5.33849e+15
7876 5.60898e+15 5.60898e+15
7877 5.77318e+15 5.77318e+15
7878 5.82404e+15 5.82404e+15
7879 5.75897e+15 5.75897e+15
7880 5.57999e+15 5.57999e+15
7881 5.2937e+15 5.2937e+15
7882 4.91107e+15 4.91107e+15
7883 4.44704e+15 4.44704e+15
7884 3.91993e+15 3.91993e+15
7885 3.3508e+15 3.3508e+15
7886 2.76259e+15 2.76259e+15
7887 2.17924e+15 2.17924e+15
7888 1.62475e+15 1.62475e+15
7889 1.12219e+15 1.12219e+15
7890 6.92789e+14 6.92789e+14
7891 3.55082e+14 3.55082e+14
7892 1.24112e+14 1.24112e+14
7893 1.08078e+13 1.08078e+13
7894 2.15076e+13 2.15076e+13
7895 1.57654e+14 1.57654e+14
7896 4.15689e+14 4.15689e+14
7897 7.87148e+14 7.87148e+14
7898 1.25895e+15 1.25895e+15
7899 1.81386e+15 1.81386e+15
7900 2.43117e+15 2.43117e+15
7901 3.08745e+15 3.08745e+15
7902 3.7575e+15 3.7575e+15
7903 4.4153e+15 4.4153e+15
7904 5.03508e+15 5.03508e+15
7905 5.59232e+15 5.59232e+15
7906 6.06477e+15 6.06477e+15
7907 6.43335e+15 6.43335e+15
7908 6.68294e+15 6.68294e+15
7909 6.80305e+15 6.80305e+15
7910 6.78824e+15 6.78824e+15
7911 6.63843e+15 6.63843e+15
7912 6.35895e+15 6.35895e+15
7913 5.96037e+15 5.96037e+15
7914 5.45812e+15 5.45812e+15
7915 4.87194e+15 4.87194e+15
7916 4.22515e+15 4.22515e+15
7917 3.5437e+15 3.5437e+15
7918 2.85521e+15 2.85521e+15
7919 2.18786e+15 2.18786e+15
7920 1.56926e+15 1.56926e+15
7921 1.02536e+15 1.02536e+15
7922 5.79388e+14 5.79388e+14
7923 2.50881e+14 2.50881e+14
7924 5.48849e+13 5.48849e+13
7925 1.2964e+12 1.2964e+12
7926 9.44197e+13 9.44197e+13
7927 3.32737e+14 3.32737e+14
7928 7.08912e+14 7.08912e+14
7929 1.21002e+15 1.21002e+15
7930 1.81803e+15 1.81803e+15
7931 2.51042e+15 2.51042e+15
7932 3.26112e+15 3.26112e+15
7933 4.04143e+15 4.04143e+15
7934 4.82121e+15 4.82121e+15
7935 5.57002e+15 5.57002e+15
7936 6.25836e+15 6.25836e+15
7937 6.85889e+15 6.85889e+15
7938 7.34746e+15 7.34746e+15
7939 7.7042e+15 7.7042e+15
7940 7.9143e+15 7.9143e+15
7941 7.96868e+15 7.96868e+15
7942 7.8644e+15 7.8644e+15
7943 7.60483e+15 7.60483e+15
7944 7.1996e+15 7.1996e+15
7945 6.66427e+15 6.66427e+15
7946 6.01975e+15 6.01975e+15
7947 5.29154e+15 5.29154e+15
7948 4.50876e+15 4.50876e+15
7949 3.70299e+15 3.70299e+15
7950 2.90705e+15 2.90705e+15
7951 2.15371e+15 2.15371e+15
7952 1.47437e+15 1.47437e+15
7953 8.97772e+14 8.97772e+14
7954 4.48864e+14 4.48864e+14
7955 1.47725e+14 1.47725e+14
7956 8.73411e+12 8.73411e+12
7957 3.99307e+13 3.99307e+13
7958 2.42633e+14 2.42633e+14
7959 6.11317e+14 6.11317e+14
7960 1.13377e+15 1.13377e+15
7961 1.7915e+15 1.7915e+15
7962 2.56044e+15 2.56044e+15
7963 3.41182e+15 3.41182e+15
7964 4.3133e+15 4.3133e+15
7965 5.23022e+15 5.23022e+15
7966 6.12695e+15 6.12695e+15
7967 6.96831e+15 6.96831e+15
7968 7.721e+15 7.721e+15
7969 8.35493e+15 8.35493e+15
7970 8.84447e+15 8.84447e+15
7971 9.1695e+15 9.1695e+15
7972 9.31629e+15 9.31629e+15
7973 9.27812e+15 9.27812e+15
7974 9.05559e+15 9.05559e+15
7975 8.65668e+15 8.65668e+15
7976 8.09652e+15 8.09652e+15
7977 7.39686e+15 7.39686e+15
7978 6.58522e+15 6.58522e+15
7979 5.69391e+15 5.69391e+15
7980 4.75873e+15 4.75873e+15
7981 3.81762e+15 3.81762e+15
7982 2.90914e+15 2.90914e+15
7983 2.07091e+15 2.07091e+15
7984 1.33817e+15 1.33817e+15
7985 7.42246e+14 7.42246e+14
7986 3.09348e+14 3.09348e+14
7987 5.94171e+13 5.94171e+13
7988 5.28215e+12 5.28215e+12
7989 1.52075e+14 1.52075e+14
7990 4.96948e+14 4.96948e+14
7991 1.0291e+15 1.0291e+15
7992 1.73015e+15 1.73015e+15
7993 2.57477e+15 2.57477e+15
7994 3.53164e+15 3.53164e+15
7995 4.56464e+15 4.56464e+15
7996 5.63426e+15 5.63426e+15
7997 6.69913e+15 6.69913e+15
7998 7.71765e+15 7.71765e+15
7999 8.64967e+15 8.64967e+15
8000 9.4581e+15 9.4581e+15
8001 1.01104e+16 1.01104e+16
8002 1.05801e+16 1.05801e+16
8003 1.08475e+16 1.08475e+16
8004 1.09011e+16 1.09011e+16
8005 1.07375e+16 1.07375e+16
8006 1.03624e+16 1.03624e+16
8007 9.78964e+15 9.78964e+15
8008 9.04128e+15 9.04128e+15
8009 8.14661e+15 8.14661e+15
8010 7.14105e+15 7.14105e+15
8011 6.06484e+15 6.06484e+15
8012 4.96145e+15 4.96145e+15
8013 3.87586e+15 3.87586e+15
8014 2.85282e+15 2.85282e+15
8015 1.93502e+15 1.93502e+15
8016 1.16137e+15 1.16137e+15
8017 5.65425e+14 5.65425e+14
8018 1.73952e+14 1.73952e+14
8019 5.83076e+12 5.83076e+12
8020 7.11952e+13 7.11952e+13
8021 3.70949e+14 3.70949e+14
8022 8.96635e+14 8.96635e+14
8023 1.63068e+15 1.63068e+15
8024 2.547e+15 2.547e+15
8025 3.61198e+15 3.61198e+15
8026 4.78571e+15 4.78571e+15
8027 6.02355e+15 6.02355e+15
8028 7.27784e+15 7.27784e+15
8029 8.49981e+15 8.49981e+15
8030 9.64148e+15 9.64148e+15
8031 1.06576e+16 1.06576e+16
8032 1.15076e+16 1.15076e+16
8033 1.21569e+16 1.21569e+16
8034 1.25789e+16 1.25789e+16
8035 1.27556e+16 1.27556e+16
8036 1.26789e+16 1.26789e+16
8037 1.23505e+16 1.23505e+16
8038 1.17823e+16 1.17823e+16
8039 1.09959e+16 1.09959e+16
8040 1.00219e+16 1.00219e+16
8041 8.89859e+15 8.89859e+15
8042 7.67083e+15 7.67083e+15
8043 6.38794e+15 6.38794e+15
8044 5.10202e+15 5.10202e+15
8045 3.86579e+15 3.86579e+15
8046 2.73053e+15 2.73053e+15
8047 1.74401e+15 1.74401e+15
8048 9.48528e+14 9.48528e+14
8049 3.79166e+14 3.79166e+14
8050 6.23282e+13 6.23282e+13
8051 1.45876e+13 1.45876e+13
8052 2.41925e+14 2.41925e+14
8053 7.39385e+14 7.39385e+14
8054 1.49116e+15 1.49116e+15
8055 2.47114e+15 2.47114e+15
8056 3.64379e+15 3.64379e+15
8057 4.96557e+15 4.96557e+15
8058 6.3865e+15 6.3865e+15
8059 7.85216e+15 7.85216e+15
8060 9.30581e+15 9.30581e+15
8061 1.06906e+16 1.06906e+16
8062 1.1952e+16 1.1952e+16
8063 1.30396e+16 1.30396e+16
8064 1.39097e+16 1.39097e+16
8065 1.45267e+16 1.45267e+16
8066 1.4865e+16 1.4865e+16
8067 1.49097e+16 1.49097e+16
8068 1.46576e+16 1.46576e+16
8069 1.41171e+16 1.41171e+16
8070 1.33087e+16 1.33087e+16
8071 1.22633e+16 1.22633e+16
8072 1.10221e+16 1.10221e+16
8073 9.63419e+15 9.63419e+15
8074 8.15514e+15 8.15514e+15
8075 6.64477e+15 6.64477e+15
8076 5.16472e+15 5.16472e+15
8077 3.77606e+15 3.77606e+15
8078 2.5368e+15 2.5368e+15
8079 1.4996e+15 1.4996e+15
8080 7.0954e+14 7.0954e+14
8081 2.02291e+14 2.02291e+14
8082 2.57376e+12 2.57376e+12
8083 1.23064e+14 1.23064e+14
8084 5.63764e+14 5.63764e+14
8085 1.31188e+15 1.31188e+15
8086 2.34218e+15 2.34218e+15
8087 3.61794e+15 3.61794e+15
8088 5.09222e+15 5.09222e+15
8089 6.70969e+15 6.70969e+15
8090 8.40876e+15 8.40876e+15
8091 1.01239e+16 1.01239e+16
8092 1.17885e+16 1.17885e+16
8093 1.33369e+16 1.33369e+16
8094 1.47079e+16 1.47079e+16
8095 1.58466e+16 1.58466e+16
8096 1.67067e+16 1.67067e+16
8097 1.72527e+16 1.72527e+16
8098 1.74615e+16 1.74615e+16
8099 1.7323e+16 1.7323e+16
8100 1.6841e+16 1.6841e+16
8101 1.60331e+16 1.60331e+16
8102 1.49302e+16 1.49302e+16
8103 1.35751e+16 1.35751e+16
8104 1.20214e+16 1.20214e+16
8105 1.03308e+16 1.03308e+16
8106 8.57165e+15 8.57165e+15
8107 6.81524e+15 6.81524e+15
8108 5.13374e+15 5.13374e+15
8109 3.59696e+15 3.59696e+15
8110 2.26968e+15 2.26968e+15
8111 1.20892e+15 1.20892e+15
8112 4.61643e+14 4.61643e+14
8113 6.27412e+13 6.27412e+13
8114 3.35362e+13 3.35362e+13
8115 3.80783e+14 3.80783e+14
8116 1.09626e+15 1.09626e+15
8117 2.15693e+15 2.15693e+15
8118 3.52575e+15 3.52575e+15
8119 5.15296e+15 5.15296e+15
8120 6.978e+15 6.978e+15
8121 8.93179e+15 8.93179e+15
8122 1.09394e+16 1.09394e+16
8123 1.29231e+16 1.29231e+16
8124 1.48051e+16 1.48051e+16
8125 1.65113e+16 1.65113e+16
8126 1.79735e+16 1.79735e+16
8127 1.91328e+16 1.91328e+16
8128 1.99419e+16 1.99419e+16
8129 2.03668e+16 2.03668e+16
8130 2.03887e+16 2.03887e+16
8131 2.00049e+16 2.00049e+16
8132 1.92285e+16 1.92285e+16
8133 1.80888e+16 1.80888e+16
8134 1.66298e+16 1.66298e+16
8135 1.49087e+16 1.49087e+16
8136 1.29939e+16 1.29939e+16
8137 1.0962e+16 1.0962e+16
8138 8.89536e+15 8.89536e+15
8139 6.87832e+15 6.87832e+15
8140 4.99422e+15 4.99422e+15
8141 3.3219e+15 3.3219e+15
8142 1.93253e+15 1.93253e+15
8143 8.86683e+14 8.86683e+14
8144 2.31806e+14 2.31806e+14
8145 2.00791e+11 2.00791e+11
8146 2.07571e+14 2.07571e+14
8147 8.5223e+14 8.5223e+14
8148 1.91499e+15 1.91499e+15
8149 3.35976e+15 3.35976e+15
8150 5.13483e+15 5.13483e+15
8151 7.17474e+15 7.17474e+15
8152 9.40283e+15 9.40283e+15
8153 1.17341e+16 1.17341e+16
8154 1.40787e+16 1.40787e+16
8155 1.63452e+16 1.63452e+16
8156 1.84445e+16 1.84445e+16
8157 2.02932e+16 2.02932e+16
8158 2.18173e+16 2.18173e+16
8159 2.29548e+16 2.29548e+16
8160 2.36588e+16 2.36588e+16
8161 2.3899e+16 2.3899e+16
8162 2.36637e+16 2.36637e+16
8163 2.29598e+16 2.29598e+16
8164 2.18132e+16 2.18132e+16
8165 2.02678e+16 2.02678e+16
8166 1.83837e+16 1.83837e+16
8167 1.62355e+16 1.62355e+16
8168 1.39088e+16 1.39088e+16
8169 1.14973e+16 1.14973e+16
8170 9.09924e+15 9.09924e+15
8171 6.81305e+15 6.81305e+15
8172 4.73383e+15 4.73383e+15
8173 2.94933e+15 2.94933e+15
8174 1.53641e+15 1.53641e+15
8175 5.5785e+14 5.5785e+14
8176 5.97002e+13 5.97002e+13
8177 6.92625e+13 6.92625e+13
8178 5.9382e+14 5.9382e+14
8179 1.62014e+15 1.62014e+15
8180 3.11481e+15 3.11481e+15
8181 5.02534e+15 5.02534e+15
8182 7.28211e+15 7.28211e+15
8183 9.80096e+15 9.80096e+15
8184 1.24864e+16 1.24864e+16
8185 1.52354e+16 1.52354e+16
8186 1.79413e+16 1.79413e+16
8187 2.04981e+16 2.04981e+16
8188 2.28047e+16 2.28047e+16
8189 2.47691e+16 2.47691e+16
8190 2.63121e+16 2.63121e+16
8191 2.73704e+16 2.73704e+16
8192 2.78996e+16 2.78996e+16
8193 2.7876e+16 2.7876e+16
8194 2.72978e+16 2.72978e+16
8195 2.61854e+16 2.61854e+16
8196 2.45807e+16 2.45807e+16
8197 2.25458e+16 2.25458e+16
8198 2.01606e+16 2.01606e+16
8199 1.752e+16 1.752e+16
8200 1.47297e+16 1.47297e+16
8201 1.19029e+16 1.19029e+16
8202 9.15519e+15 9.15519e+15
8203 6.6001e+15 6.6001e+15
8204 4.34474e+15 4.34474e+15
8205 2.48527e+15 2.48527e+15
8206 1.103e+15 1.103e+15
8207 2.6099e+14 2.6099e+14
8208 1.31782e+12 1.31782e+12
8209 3.43218e+14 3.43218e+14
8210 1.28207e+15 1.28207e+15
8211 2.78933e+15 2.78933e+15
8212 4.81347e+15 4.81347e+15
8213 7.28176e+15 7.28176e+15
8214 1.0103e+16 1.0103e+16
8215 1.3171e+16 1.3171e+16
8216 1.63686e+16 1.63686e+16
8217 1.95724e+16 1.95724e+16
8218 2.26573e+16 2.26573e+16
8219 2.5502e+16 2.5502e+16
8220 2.79935e+16 2.79935e+16
8221 3.00316e+16 3.00316e+16
8222 3.15337e+16 3.15337e+16
8223 3.24374e+16 3.24374e+16
8224 3.27038e+16 3.27038e+16
8225 3.23191e+16 3.23191e+16
8226 3.12956e+16 3.12956e+16
8227 2.96709e+16 2.96709e+16
8228 2.75074e+16 2.75074e+16
8229 2.48895e+16 2.48895e+16
8230 2.19207e+16 2.19207e+16
8231 1.87197e+16 1.87197e+16
8232 1.54154e+16 1.54154e+16
8233 1.21425e+16 1.21425e+16
8234 9.03552e+15 9.03552e+15
8235 6.22386e+15 6.22386e+15
8236 3.82639e+15 3.82639e+15
8237 1.94661e+15 1.94661e+15
8238 6.68387e+14 6.68387e+14
8239 5.23603e+13 5.23603e+13
8240 1.33323e+14 1.33323e+14
8241 9.1855e+14 9.1855e+14
8242 2.38724e+15 2.38724e+15
8243 4.49105e+15 4.49105e+15
8244 7.15578e+15 7.15578e+15
8245 1.02841e+16 1.02841e+16
8246 1.3759e+16 1.3759e+16
8247 1.74488e+16 1.74488e+16
8248 2.12115e+16 2.12115e+16
8249 2.49012e+16 2.49012e+16
8250 2.83731e+16 2.83731e+16
8251 3.149e+16 3.149e+16
8252 3.41272e+16 3.41272e+16
8253 3.61783e+16 3.61783e+16
8254 3.75591e+16 3.75591e+16
8255 3.82114e+16 3.82114e+16
8256 3.81057e+16 3.81057e+16
8257 3.72423e+16 3.72423e+16
8258 3.56521e+16 3.56521e+16
8259 3.33952e+16 3.33952e+16
8260 3.05591e+16 3.05591e+16
8261 2.72554e+16 2.72554e+16
8262 2.36153e+16 2.36153e+16
8263 1.97852e+16 1.97852e+16
8264 1.59202e+16 1.59202e+16
8265 1.21785e+16 1.21785e+16
8266 8.71514e+15 8.71514e+15
8267 5.67534e+15 5.67534e+15
8268 3.18902e+15 3.18902e+15
8269 1.36522e+15 1.36522e+15
8270 2.87616e+14 2.87616e+14
8271 1.08895e+13 1.08895e+13
8272 5.58253e+14 5.58253e+14
8273 1.92021e+15 1.92021e+15
8274 4.05461e+15 4.05461e+15
8275 6.88799e+15 6.88799e+15
8276 1.03182e+16 1.03182e+16
8277 1.42183e+16 1.42183e+16
8278 1.84412e+16 1.84412e+16
8279 2.28254e+16 2.28254e+16
8280 2.72016e+16 2.72016e+16
8281 3.13989e+16 3.13989e+16
8282 3.52519e+16 3.52519e+16
8283 3.86074e+16 3.86074e+16
8284 4.13305e+16 4.13305e+16
8285 4.33105e+16 4.33105e+16
8286 4.4465e+16 4.4465e+16
8287 4.47441e+16 4.47441e+16
8288 4.41322e+16 4.41322e+16
8289 4.26494e+16 4.26494e+16
8290 4.03508e+16 4.03508e+16
8291 3.73246e+16 3.73246e+16
8292 3.36892e+16 3.36892e+16
8293 2.95884e+16 2.95884e+16
8294 2.51862e+16 2.51862e+16
8295 2.06603e+16 2.06603e+16
8296 1.61951e+16 1.61951e+16
8297 1.19745e+16 1.19745e+16
8298 8.1745e+15 8.1745e+15
8299 4.95594e+15 4.95594e+15
8300 2.45816e+15 2.45816e+15
8301 7.93062e+14 7.93062e+14
8302 4.03756e+13 4.03756e+13
8303 2.44159e+14 2.44159e+14
8304 1.41068e+15 1.41068e+15
8305 3.50777e+15 3.50777e+15
8306 6.46577e+15 6.46577e+15
8307 1.01799e+16 1.01799e+16
8308 1.4514e+16 1.4514e+16
8309 1.9306e+16 1.9306e+16
8310 2.43738e+16 2.43738e+16
8311 2.95223e+16 2.95223e+16
8312 3.45515e+16 3.45515e+16
8313 3.92641e+16 3.92641e+16
8314 4.34735e+16 4.34735e+16
8315 4.70113e+16 4.70113e+16
8316 4.97344e+16 4.97344e+16
8317 5.15309e+16 5.15309e+16
8318 5.23249e+16 5.23249e+16
8319 5.20796e+16 5.20796e+16
8320 5.07998e+16 5.07998e+16
8321 4.85315e+16 4.85315e+16
8322 4.53608e+16 4.53608e+16
8323 4.14108e+16 4.14108e+16
8324 3.6837e+16 3.6837e+16
8325 3.18215e+16 3.18215e+16
8326 2.65659e+16 2.65659e+16
8327 2.12834e+16 2.12834e+16
8328 1.61904e+16 1.61904e+16
8329 1.14981e+16 1.14981e+16
8330 7.40365e+15 7.40365e+15
8331 4.08237e+15 4.08237e+15
8332 1.6804e+15 1.6804e+15
8333 3.08617e+14 3.08617e+14
8334 3.78285e+13 3.78285e+13
8335 8.95538e+14 8.95538e+14
8336 2.86441e+15 2.86441e+15
8337 5.88253e+15 5.88253e+15
8338 9.84541e+15 9.84541e+15
8339 1.46097e+16 1.46097e+16
8340 1.99988e+16 1.99988e+16
8341 2.5809e+16 2.5809e+16
8342 3.18181e+16 3.18181e+16
8343 3.77936e+16 3.77936e+16
8344 4.35019e+16 4.35019e+16
8345 4.87181e+16 4.87181e+16
8346 5.32344e+16 5.32344e+16
8347 5.68692e+16 5.68692e+16
8348 5.94743e+16 5.94743e+16
8349 6.09412e+16 6.09412e+16
8350 6.12058e+16 6.12058e+16
8351 6.02517e+16 6.02517e+16
8352 5.81109e+16 5.81109e+16
8353 5.48634e+16 5.48634e+16
8354 5.0634e+16 5.0634e+16
8355 4.55885e+16 4.55885e+16
8356 3.99266e+16 3.99266e+16
8357 3.3875e+16 3.3875e+16
8358 2.76781e+16 2.76781e+16
8359 2.15888e+16 2.15888e+16
8360 1.5858e+16 1.5858e+16
8361 1.0725e+16 1.0725e+16
8362 6.40752e+15 6.40752e+15
8363 3.09297e+15 3.09297e+15
8364 9.3047e+14 9.3047e+14
8365 2.46231e+13 2.46231e+13
8366 4.30836e+14 4.30836e+14
8367 2.15262e+15 2.15262e+15
8368 5.14095e+15 5.14095e+15
8369 9.29565e+15 9.29565e+15
8370 1.44689e+16 1.44689e+16
8371 2.04708e+16 2.04708e+16
8372 2.70764e+16 2.70764e+16
8373 3.40342e+16 3.40342e+16
8374 4.10763e+16 4.10763e+16
8375 4.79288e+16 4.79288e+16
8376 5.43226e+16 5.43226e+16
8377 6.00042e+16 6.00042e+16
8378 6.47464e+16 6.47464e+16
8379 6.83569e+16 6.83569e+16
8380 7.0687e+16 7.0687e+16
8381 7.16379e+16 7.16379e+16
8382 7.11647e+16 7.11647e+16
8383 6.92794e+16 6.92794e+16
8384 6.60502e+16 6.60502e+16
8385 6.16003e+16 6.16003e+16
8386 5.61025e+16 5.61025e+16
8387 4.97736e+16 4.97736e+16
8388 4.28658e+16 4.28658e+16
8389 3.56569e+16 3.56569e+16
8390 2.84397e+16 2.84397e+16
8391 2.15103e+16 2.15103e+16
8392 1.51562e+16 1.51562e+16
8393 9.64487e+15 9.64487e+15
8394 5.21276e+15 5.21276e+15
8395 2.05558e+15 2.05558e+15
8396 3.20051e+14 3.20051e+14
8397 9.75109e+13 9.75109e+13
8398 1.41975e+15 1.41975e+15
8399 4.25712e+15 4.25712e+15
8400 8.51911e+15 8.51911e+15
8401 1.40573e+16 1.40573e+16
8402 2.0671e+16 2.0671e+16
8403 2.81141e+16 2.81141e+16
8404 3.61054e+16 3.61054e+16
8405 4.43385e+16 4.43385e+16
8406 5.24947e+16 5.24947e+16
8407 6.0255e+16 6.0255e+16
8408 6.73131e+16 6.73131e+16
8409 7.33878e+16 7.33878e+16
8410 7.82345e+16 7.82345e+16
8411 8.16551e+16 8.16551e+16
8412 8.3507e+16 8.3507e+16
8413 8.37085e+16 8.37085e+16
8414 8.22434e+16 8.22434e+16
8415 7.91621e+16 7.91621e+16
8416 7.45799e+16 7.45799e+16
8417 6.86737e+16 6.86737e+16
8418 6.1675e+16 6.1675e+16
8419 5.38612e+16 5.38612e+16
8420 4.55454e+16 4.55454e+16
8421 3.70639e+16 3.70639e+16
8422 2.87629e+16 2.87629e+16
8423 2.09851e+16 2.09851e+16
8424 1.40555e+16 1.40555e+16
8425 8.26869e+15 8.26869e+15
8426 3.87648e+15 3.87648e+15
8427 1.07744e+15 1.07744e+15
8428 8.48035e+12 8.48035e+12
8429 7.38694e+14 7.38694e+14
8430 3.26596e+15 3.26596e+15
8431 7.51631e+15 7.51631e+15
8432 1.33461e+16 1.33461e+16
8433 2.05473e+16 2.05473e+16
8434 2.88547e+16 2.88547e+16
8435 3.79564e+16 3.79564e+16
8436 4.75056e+16 4.75056e+16
8437 5.71343e+16 5.71343e+16
8438 6.64674e+16 6.64674e+16
8439 7.51383e+16 7.51383e+16
8440 8.28028e+16 8.28028e+16
8441 8.9154e+16 8.9154e+16
8442 9.39342e+16 9.39342e+16
8443 9.69461e+16 9.69461e+16
8444 9.80612e+16 9.80612e+16
8445 9.72256e+16 9.72256e+16
8446 9.4463e+16 9.4463e+16
8447 8.98745e+16 8.98745e+16
8448 8.36352e+16 8.36352e+16
8449 7.59881e+16 7.59881e+16
8450 6.72348e+16 6.72348e+16
8451 5.77246e+16 5.77246e+16
8452 4.78404e+16 4.78404e+16
8453 3.79839e+16 3.79839e+16
8454 2.85598e+16 2.85598e+16
8455 1.99597e+16 1.99597e+16
8456 1.25462e+16 1.25462e+16
8457 6.63811e+15 6.63811e+15
8458 2.49718e+15 2.49718e+15
8459 3.1726e+14 3.1726e+14
8460 2.15712e+14 2.15712e+14
8461 2.228e+15 2.228e+15
8462 6.30544e+15 6.30544e+15
8463 1.23163e+16 1.23163e+16
8464 2.00503e+16 2.00503e+16
8465 2.9226e+16 2.9226e+16
8466 3.95018e+16 3.95018e+16
8467 5.04886e+16 5.04886e+16
8468 6.17648e+16 6.17648e+16
8469 7.28935e+16 7.28935e+16
8470 8.34389e+16 8.34389e+16
8471 9.29846e+16 9.29846e+16
8472 1.0115e+17 1.0115e+17
8473 1.07605e+17 1.07605e+17
8474 1.12087e+17 1.12087e+17
8475 1.14407e+17 1.14407e+17
8476 1.14463e+17 1.14463e+17
8477 1.12241e+17 1.12241e+17
8478 1.07818e+17 1.07818e+17
8479 1.01361e+17 1.01361e+17
8480 9.3119e+16 9.3119e+16
8481 8.34162e+16 8.34162e+16
8482 7.26374e+16 7.26374e+16
8483 6.12149e+16 6.12149e+16
8484 4.96108e+16 4.96108e+16
8485 3.82994e+16 3.82994e+16
8486 2.77482e+16 2.77482e+16
8487 1.83987e+16 1.83987e+16
8488 1.06492e+16 1.06492e+16
8489 4.8377e+15 4.8377e+15
8490 1.2284e+15 1.2284e+15
8491 4.23889e+08 4.23889e+08
8492 1.23783e+15 1.23783e+15
8493 4.92948e+15 4.92948e+15
8494 1.09644e+16 1.09644e+16
8495 1.91371e+16 1.91371e+16
8496 2.91547e+16 2.91547e+16
8497 4.06477e+16 4.06477e+16
8498 5.31839e+16 5.31839e+16
8499 6.6285e+16 6.6285e+16
8500 7.94454e+16 7.94454e+16
8501 9.21523e+16 9.21523e+16
8502 1.03906e+17 1.03906e+17
8503 1.14239e+17 1.14239e+17
8504 1.22738e+17 1.22738e+17
8505 1.29057e+17 1.29057e+17
8506 1.32935e+17 1.32935e+17
8507 1.34206e+17 1.34206e+17
8508 1.32805e+17 1.32805e+17
8509 1.28776e+17 1.28776e+17
8510 1.22267e+17 1.22267e+17
8511 1.13527e+17 1.13527e+17
8512 1.02897e+17 1.02897e+17
8513 9.07965e+16 9.07965e+16
8514 7.77088e+16 7.77088e+16
8515 6.41615e+16 6.41615e+16
8516 5.07056e+16 5.07056e+16
8517 3.78942e+16 3.78942e+16
8518 2.62604e+16 2.62604e+16
8519 1.62953e+16 1.62953e+16
8520 8.42856e+15 8.42856e+15
8521 3.01005e+15 3.01005e+15
8522 2.95405e+14 2.95405e+14
8523 4.34701e+14 4.34701e+14
8524 3.46544e+15 3.46544e+15
8525 9.30992e+15 9.30992e+15
8526 1.77772e+16 1.77772e+16
