n t PE VE R R2 BS
4400 1910 0.920498 0.952174 -0.421827 0.581822 0.43673
4410 1935 0.867426 0.946043 -0.408055 0.566773 0.446183
4420 1933 0.816383 0.949777 -0.404078 0.56015 0.45513
4430 1916 0.779552 0.95689 -0.404925 0.561881 0.455618
4440 1911 0.72394 0.953933 -0.400469 0.55431 0.451544
4450 1910 0.652504 0.942781 -0.395449 0.541494 0.447949
4460 1951 0.579666 0.945255 -0.396857 0.538406 0.450295
4470 1923 0.500907 0.942932 -0.390858 0.529279 0.450879
4480 1916 0.417668 0.925354 -0.373322 0.506391 0.451289
4490 1910 0.349974 0.917186 -0.351651 0.486146 0.457995
4500 1911 0.288206 0.894239 -0.330003 0.461591 0.45976
4510 1939 0.224782 0.873739 -0.312086 0.442591 0.46009
4520 1949 0.166577 0.866014 -0.294069 0.430834 0.461418
4530 1941 0.123448 0.851196 -0.2675 0.415021 0.460738
4540 1911 0.0845842 0.834702 -0.232066 0.397601 0.463234
4550 1911 0.0415465 0.81717 -0.193842 0.381579 0.465316
4560 1935 0.0331396 0.800762 -0.156132 0.369789 0.465288
4570 1912 0.043047 0.792387 -0.114509 0.36327 0.465669
4580 1940 0.0371948 0.813794 -0.0803394 0.373139 0.47079
4590 1950 0.0301215 0.854162 -0.0560976 0.394595 0.47581
4600 1917 0.0234079 0.908818 -0.0388086 0.423845 0.482489
4610 1920 0.0103163 0.959526 -0.0349912 0.450419 0.489385
4620 1922 -0.0180387 0.982791 -0.0349637 0.467949 0.489807
4630 1922 -0.0878999 0.981654 -0.0420925 0.477768 0.48667
4640 1944 -0.175111 0.979765 -0.0442016 0.488668 0.48561
4650 1919 -0.279558 0.970278 -0.0473639 0.495729 0.482676
4660 1908 -0.365386 0.939534 -0.0566305 0.491076 0.473894
4670 1920 -0.418409 0.902088 -0.0573734 0.479317 0.464081
4680 1918 -0.460277 0.864136 -0.0430733 0.464596 0.454125
4690 1917 -0.486572 0.823431 -0.0214411 0.445186 0.440581
4700 1920 -0.500047 0.781897 0.000163362 0.424683 0.425218
4710 1921 -0.481667 0.744123 0.00720346 0.408056 0.410478
4720 1938 -0.435046 0.706723 0.00959734 0.388868 0.395233
4730 1939 -0.348978 0.679241 0.0179443 0.376467 0.384033
4740 1911 -0.22594 0.658131 0.0181859 0.365496 0.378998
4750 1911 -0.103743 0.636848 0.016364 0.351867 0.379216
4760 1923 0.00912975 0.635732 0.0194016 0.351613 0.386735
4770 1929 0.104956 0.64478 0.029558 0.356394 0.394496
4780 1918 0.1774 0.66445 0.0389668 0.364734 0.403391
4790 1909 0.23666 0.689286 0.0554692 0.373523 0.413733
4800 1910 0.300162 0.710244 0.0776249 0.380866 0.422598
4810 1911 0.354529 0.726919 0.105639 0.390752 0.427275
4820 1937 0.384557 0.733214 0.131586 0.398021 0.429358
4830 1921 0.410775 0.729122 0.142504 0.402319 0.428177
4840 1910 0.478191 0.740881 0.151888 0.418538 0.427213
4850 1910 0.553975 0.764348 0.171977 0.445288 0.423447
4860 1917 0.612532 0.789666 0.194393 0.473089 0.417636
4870 1919 0.622706 0.809398 0.213861 0.497109 0.412176
4880 1932 0.60224 0.832241 0.242579 0.521576 0.407828
4890 1912 0.593587 0.865959 0.277288 0.55304 0.405423
4900 1917 0.592564 0.877012 0.316263 0.570987 0.399872
4910 1915 0.59236 0.895832 0.349244 0.592683 0.3992
4920 1933 0.61177 0.923195 0.366929 0.612676 0.403022
4930 1931 0.640316 0.94371 0.374411 0.623188 0.409428
4940 1940 0.667841 0.958371 0.369845 0.624944 0.419856
4950 1914 0.678354 0.963876 0.362398 0.616829 0.431928
4960 1910 0.703157 0.98381 0.35618 0.618637 0.447469
4970 1918 0.749269 1.01399 0.353776 0.629629 0.466466
4980 1925 0.762784 1.0262 0.347947 0.626852 0.479392
4990 1914 0.759034 1.0174 0.345711 0.610528 0.486011
5000 1937 0.764318 1.01302 0.345424 0.593501 0.494172
5010 1913 0.761781 1.02442 0.350249 0.585814 0.503376
5020 1922 0.746102 1.02956 0.353545 0.578547 0.506491
5030 1927 0.729229 1.0385 0.357819 0.576983 0.508574
5040 1911 0.711422 1.01996 0.362615 0.565351 0.503718
5050 1913 0.714158 0.999398 0.378002 0.558174 0.497185
5060 1922 0.699018 0.968384 0.380048 0.540635 0.490459
5070 1925 0.648539 0.909283 0.365222 0.505311 0.488726
5080 1924 0.624772 0.862531 0.351727 0.479546 0.490446
5090 1921 0.60454 0.826241 0.340172 0.458226 0.488825
5100 1908 0.578938 0.787271 0.321582 0.431912 0.482634
5110 1914 0.555057 0.767955 0.30634 0.415876 0.482035
5120 1985 0.543525 0.78337 0.296895 0.417999 0.488668
5130 1935 0.51918 0.820557 0.279696 0.426891 0.495744
5140 1911 0.507432 0.86269 0.253128 0.436207 0.504959
5150 1910 0.510886 0.9031 0.220246 0.444218 0.513482
5160 1918 0.533189 0.951264 0.183985 0.455099 0.520872
5170 1921 0.583021 1.00638 0.144187 0.469165 0.527393
5180 1926 0.635445 1.06437 0.103526 0.485506 0.531484
5190 1921 0.696988 1.11789 0.0672 0.50237 0.536189
5200 1919 0.754211 1.17431 0.0350041 0.521357 0.543099
5210 1911 0.790306 1.19704 0.00915008 0.529024 0.549985
5220 1909 0.816717 1.19578 -0.00926453 0.531304 0.555371
5230 1921 0.83713 1.15419 -0.0314057 0.516915 0.550143
5240 1930 0.865495 1.10527 -0.0465473 0.497594 0.543237
5250 1916 0.902843 1.06049 -0.0530793 0.482633 0.537448
5260 1909 0.923971 1.00612 -0.0524837 0.463 0.532066
5270 1937 0.929893 0.927253 -0.0511886 0.43061 0.522142
5280 1921 0.943961 0.86093 -0.058426 0.405023 0.512404
5290 1923 0.941471 0.81174 -0.055859 0.385495 0.508
5300 1929 0.933281 0.790038 -0.0428316 0.375447 0.508472
5310 1913 0.92683 0.800902 -0.0282825 0.37885 0.515429
5320 1912 0.903432 0.812495 -0.0157072 0.383452 0.521585
5330 1943 0.855047 0.832953 0.00291615 0.393134 0.528032
5340 1932 0.798792 0.876289 0.0195355 0.414722 0.538309
5350 1916 0.734394 0.940547 0.0212772 0.44615 0.555204
5360 1923 0.662286 1.00721 0.0119567 0.4762 0.569257
5370 1917 0.581927 1.06607 -0.00202873 0.501108 0.577978
5380 1919 0.486867 1.11617 -0.0112768 0.520409 0.580631
5390 1918 0.400031 1.15283 -0.0204984 0.536323 0.579373
5400 1910 0.336269 1.17627 -0.0273058 0.551056 0.575291
5410 1914 0.268775 1.18815 -0.0330902 0.563225 0.566936
5420 1927 0.193453 1.19981 -0.0438006 0.576133 0.564221
5430 1923 0.123532 1.21673 -0.0582438 0.586244 0.570082
5440 1920 0.0538832 1.2162 -0.0820882 0.587402 0.571225
5450 1909 -0.000196276 1.19798 -0.107409 0.578612 0.566372
5460 1925 -0.0633849 1.1667 -0.136377 0.564481 0.556397
5470 1914 -0.145064 1.15989 -0.171358 0.562769 0.552627
5480 1930 -0.231836 1.16625 -0.200498 0.566952 0.552659
5490 1922 -0.289485 1.16474 -0.219856 0.566127 0.553452
5500 1910 -0.309848 1.1533 -0.23773 0.56094 0.550671
5510 1914 -0.311527 1.12671 -0.25608 0.549787 0.544079
5520 1909 -0.30594 1.09947 -0.274106 0.541559 0.535425
5530 1939 -0.272745 1.09264 -0.302529 0.544861 0.527916
5540 1943 -0.241965 1.0968 -0.329701 0.553225 0.522809
5550 1919 -0.221977 1.10567 -0.34454 0.560771 0.519617
5560 1908 -0.181652 1.11637 -0.354805 0.569021 0.517956
5570 1911 -0.128462 1.12964 -0.361527 0.578505 0.515954
5580 1919 -0.0452053 1.13408 -0.363433 0.582858 0.513315
5590 1927 0.035838 1.15121 -0.366992 0.592114 0.509269
5600 1926 0.110083 1.17521 -0.375027 0.604642 0.50369
5610 1914 0.180336 1.18417 -0.385976 0.612743 0.500172
5620 1912 0.24305 1.18419 -0.397949 0.618138 0.498902
5630 1932 0.299529 1.18611 -0.410399 0.624564 0.497218
5640 1969 0.361314 1.1876 -0.425863 0.634488 0.492986
5650 1917 0.405991 1.18511 -0.437377 0.640804 0.486902
5660 1919 0.43177 1.17326 -0.444197 0.639819 0.479369
5670 1910 0.473273 1.15969 -0.441902 0.634044 0.47145
5680 1920 0.513222 1.13766 -0.443037 0.627175 0.465697
5690 1929 0.563776 1.1333 -0.452596 0.633444 0.46095
5700 1910 0.627368 1.1158 -0.455702 0.633499 0.453462
5710 1924 0.684831 1.09787 -0.453549 0.628097 0.448687
5720 1919 0.745155 1.09366 -0.454694 0.624086 0.447368
5730 1942 0.80938 1.07519 -0.458064 0.613253 0.447042
5740 1940 0.892861 1.06811 -0.468279 0.613162 0.448816
5750 1909 0.973051 1.08815 -0.480853 0.623103 0.45499
5760 1912 1.0387 1.13447 -0.490727 0.644253 0.466576
5770 1919 1.09213 1.16534 -0.492856 0.655897 0.476943
5780 1918 1.11016 1.16664 -0.484555 0.64988 0.483919
5790 1934 1.08902 1.16092 -0.468957 0.637445 0.488206
5800 1922 1.03705 1.15655 -0.445498 0.622956 0.497253
5810 1929 0.930852 1.15086 -0.411126 0.604312 0.508826
5820 1925 0.804924 1.13991 -0.365334 0.579059 0.520616
5830 1932 0.687778 1.12421 -0.316412 0.552985 0.529867
5840 1940 0.5848 1.11204 -0.271914 0.533 0.539333
5850 1949 0.502526 1.11725 -0.230792 0.522741 0.548664
5860 1915 0.440718 1.12409 -0.187215 0.514276 0.556105
5870 1915 0.390782 1.11907 -0.134917 0.504041 0.559432
5880 1923 0.352571 1.11769 -0.083623 0.498125 0.559515
5890 1955 0.293873 1.1363 -0.049172 0.503683 0.558993
5900 1923 0.222078 1.16045 -0.0317606 0.513738 0.557817
5910 1912 0.127473 1.18927 -0.0195652 0.526125 0.557803
5920 1909 0.0270823 1.20536 -0.0103212 0.530798 0.555706
5930 2314 -0.0706637 1.20197 -0.0101041 0.527569 0.550081
5940 1952 -0.172 1.20316 -0.0204603 0.526981 0.547538
5950 1944 -0.268869 1.2123 -0.028777 0.527671 0.547734
5960 1913 -0.349581 1.19811 -0.0322463 0.521066 0.543635
5970 1929 -0.427342 1.15911 -0.0371386 0.505353 0.537367
5980 1912 -0.492322 1.11505 -0.0390453 0.48654 0.530958
5990 1945 -0.534313 1.08278 -0.0374889 0.472726 0.528568
6000 1925 -0.579011 1.06099 -0.037933 0.463156 0.531252
6010 1943 -0.629909 1.03673 -0.0307399 0.452776 0.53188
6020 1945 -0.672616 1.00218 -0.0182253 0.438015 0.525803
6030 1910 -0.710779 0.953995 -0.00383072 0.417706 0.512187
6040 1931 -0.755256 0.905457 0.00909071 0.396778 0.492614
6050 1933 -0.781127 0.869364 0.0161481 0.381989 0.474463
6060 1938 -0.785977 0.847802 0.0340975 0.376432 0.46243
6070 1925 -0.770042 0.834421 0.0646618 0.377038 0.45711
6080 1913 -0.73374 0.834809 0.102712 0.387331 0.457284
6090 1923 -0.687503 0.852256 0.13708 0.406723 0.461653
6100 1928 -0.602962 0.870982 0.15876 0.42794 0.463105
6110 1912 -0.509017 0.8682 0.173189 0.439884 0.457327
6120 1909 -0.409911 0.847314 0.185478 0.443585 0.446456
6130 1931 -0.305142 0.840798 0.210114 0.453593 0.437765
6140 1947 -0.191614 0.848296 0.235798 0.469691 0.434801
6150 1932 -0.0702075 0.868947 0.260156 0.489979 0.440581
6160 1944 0.0474195 0.916546 0.288379 0.522778 0.455165
6170 1927 0.140346 0.953708 0.306768 0.542855 0.467147
6180 1927 0.214492 0.987199 0.308172 0.554874 0.48155
6190 1937 0.282281 1.03426 0.299387 0.56842 0.49972
6200 1938 0.338956 1.08754 0.285479 0.583689 0.51962
6210 1913 0.395648 1.13528 0.273737 0.592523 0.540041
6220 1910 0.454027 1.17003 0.259947 0.596007 0.559714
6230 1913 0.500614 1.19798 0.241861 0.59736 0.576612
6240 1924 0.524212 1.21122 0.218431 0.593404 0.587412
6250 1935 0.525981 1.21104 0.186165 0.58309 0.592231
6260 1917 0.52602 1.21818 0.141273 0.57573 0.596474
6270 1947 0.505637 1.20823 0.0975904 0.562747 0.596839
6280 1923 0.492157 1.18132 0.0543872 0.543856 0.591073
6290 1926 0.478935 1.14403 0.0199098 0.520783 0.58415
6300 1933 0.473497 1.08204 -0.0117188 0.490534 0.57277
6310 1932 0.470349 1.05365 -0.0419926 0.474931 0.565626
6320 1913 0.471494 1.04307 -0.0651447 0.467392 0.560344
6330 1908 0.464426 1.03514 -0.0885186 0.46311 0.555851
6340 1960 0.480011 1.00543 -0.100217 0.450626 0.547035
6350 1943 0.499867 0.95502 -0.105482 0.429222 0.533744
6360 1920 0.506392 0.90513 -0.125351 0.409675 0.515028
6370 1927 0.50946 0.856529 -0.146519 0.39176 0.493965
6380 1914 0.503128 0.826135 -0.164047 0.382627 0.479476
6390 1937 0.503292 0.805641 -0.180835 0.378386 0.469445
6400 1925 0.527736 0.772988 -0.20064 0.370283 0.456334
6410 1911 0.562566 0.733535 -0.213353 0.357229 0.439756
6420 1930 0.593584 0.702565 -0.221071 0.346627 0.427181
6430 1912 0.626489 0.694665 -0.231559 0.347492 0.424152
6440 1928 0.666922 0.677599 -0.241314 0.344125 0.417784
6450 1936 0.694527 0.663897 -0.261455 0.344288 0.413034
6460 1942 0.70164 0.659777 -0.288852 0.350574 0.409742
6470 1914 0.697082 0.655236 -0.307172 0.355318 0.408635
6480 1928 0.703666 0.65867 -0.327411 0.365382 0.406796
6490 1912 0.721318 0.662483 -0.346859 0.375074 0.404773
6500 1940 0.747447 0.672075 -0.366606 0.387008 0.406729
6510 1919 0.796234 0.68175 -0.379321 0.395389 0.407728
6520 1908 0.825004 0.693197 -0.388807 0.402897 0.407915
6530 1916 0.868175 0.720453 -0.400676 0.418636 0.410736
6540 1926 0.921628 0.751574 -0.416584 0.43908 0.410993
6550 1961 0.9725 0.779073 -0.430665 0.457853 0.408178
6560 1940 1.01607 0.811364 -0.43579 0.474623 0.408374
6570 1928 1.05148 0.847199 -0.438506 0.493373 0.410883
6580 1910 1.07457 0.867026 -0.430299 0.503386 0.411393
6590 1911 1.11702 0.863367 -0.415436 0.504484 0.406056
6600 1959 1.17335 0.828827 -0.401066 0.492842 0.393742
6610 1957 1.22023 0.787941 -0.388114 0.47763 0.381777
6620 1948 1.24046 0.75036 -0.37267 0.459609 0.375426
6630 1952 1.23691 0.715896 -0.35499 0.43905 0.373353
6640 1928 1.21181 0.684466 -0.337724 0.417613 0.375477
6650 1954 1.17758 0.657463 -0.320468 0.396915 0.380035
6660 1962 1.14372 0.637172 -0.297388 0.374603 0.383838
6670 1930 1.1065 0.622328 -0.2681 0.354054 0.386618
6680 1980 1.08765 0.615245 -0.230855 0.336908 0.391958
6690 1939 1.06652 0.608315 -0.195209 0.32014 0.395771
6700 1945 1.04386 0.613081 -0.17373 0.312714 0.396564
6710 1945 1.01252 0.610573 -0.161069 0.303254 0.391185
6720 1946 0.958406 0.608498 -0.14561 0.293873 0.388747
6730 1934 0.899934 0.607815 -0.135931 0.285175 0.386159
6740 1929 0.842216 0.613105 -0.133279 0.281535 0.385564
6750 1965 0.75719 0.62376 -0.132746 0.282174 0.386995
6760 1981 0.660273 0.623719 -0.131028 0.2794 0.387297
6770 1934 0.565162 0.6312 -0.111499 0.28021 0.392995
6780 1961 0.475715 0.643655 -0.0851549 0.284066 0.399253
6790 1939 0.405478 0.637055 -0.0549099 0.279818 0.397731
6800 1942 0.354994 0.631137 -0.0291193 0.277963 0.392894
6810 1949 0.315928 0.643871 -0.00685924 0.286928 0.397609
6820 1933 0.293195 0.666044 0.015588 0.300655 0.409555
6830 1947 0.279273 0.698838 0.0494455 0.321493 0.421661
6840 1929 0.292935 0.743105 0.0758283 0.348534 0.43402
6850 1935 0.30411 0.789607 0.100544 0.378197 0.450719
6860 1954 0.308939 0.825844 0.116029 0.402055 0.463553
6870 1929 0.303647 0.83876 0.130526 0.414213 0.468245
6880 1924 0.314008 0.842884 0.144907 0.421636 0.470598
6890 1931 0.357797 0.84906 0.160345 0.429044 0.474451
6900 1971 0.403832 0.851562 0.180083 0.432594 0.472658
6910 1950 0.426112 0.840274 0.205132 0.42864 0.465369
6920 1929 0.464639 0.817595 0.224225 0.422219 0.455092
6930 1918 0.527533 0.809799 0.236469 0.424818 0.446863
6940 1944 0.596367 0.805467 0.246856 0.431055 0.438133
6950 2400 0.65908 0.821897 0.254361 0.446918 0.442124
6960 1959 0.694711 0.871921 0.257641 0.476076 0.457234
6970 1926 0.711145 0.942925 0.256208 0.513629 0.471905
6980 1952 0.714761 1.02316 0.25756 0.556903 0.48569
6990 1927 0.71235 1.11228 0.260176 0.609587 0.495908
7000 1947 0.71379 1.21924 0.262521 0.677422 0.507115
7010 1942 0.73644 1.30066 0.263769 0.734694 0.516077
7020 1932 0.766866 1.36961 0.258261 0.784645 0.522498
7030 1934 0.776575 1.40482 0.237708 0.813867 0.528614
7040 1927 0.793723 1.42482 0.213145 0.83585 0.534646
7050 1938 0.811499 1.44658 0.196949 0.855111 0.541696
7060 1957 0.825655 1.46806 0.181406 0.865706 0.549686
7070 1948 0.830991 1.4926 0.165261 0.868757 0.560672
7080 1930 0.830909 1.52072 0.136485 0.869232 0.575074
7090 1936 0.843015 1.56702 0.110253 0.880127 0.589068
7100 1953 0.82828 1.61965 0.0799979 0.889022 0.602759
7110 1940 0.791183 1.66365 0.0431962 0.891559 0.613169
7120 1945 0.77315 1.70348 -0.00942509 0.89411 0.623783
7130 1913 0.773872 1.75908 -0.0708297 0.902697 0.637152
7140 1919 0.805352 1.81541 -0.128398 0.917798 0.646619
7150 1942 0.867976 1.89112 -0.181989 0.946248 0.660433
7160 1943 0.930868 1.97007 -0.244739 0.980185 0.674292
7170 1937 0.993652 2.00793 -0.30137 1.00136 0.680915
7180 1925 1.05307 2.07059 -0.355182 1.03494 0.695172
7190 1957 1.09568 2.1654 -0.401602 1.0798 0.715609
7200 1920 1.10004 2.22238 -0.432904 1.10462 0.729902
7210 1923 1.08827 2.27154 -0.459625 1.12595 0.742761
7220 1917 1.08367 2.26185 -0.477447 1.12318 0.745072
7230 1913 1.08475 2.20805 -0.475056 1.09453 0.741882
7240 1927 1.13414 2.15825 -0.476921 1.07108 0.736812
7250 1940 1.19407 2.0706 -0.479264 1.03291 0.719963
7260 1949 1.24159 1.94334 -0.473473 0.977589 0.692831
7270 1921 1.26419 1.81555 -0.454859 0.915109 0.664395
7280 1914 1.28723 1.73195 -0.430324 0.86628 0.641505
7290 1913 1.30603 1.62756 -0.406727 0.809948 0.617012
7300 1926 1.29749 1.47685 -0.37754 0.731136 0.584004
7310 1926 1.2734 1.32948 -0.338472 0.649421 0.551936
7320 1928 1.23867 1.23574 -0.292514 0.589345 0.531623
7330 1918 1.19218 1.14913 -0.236666 0.531579 0.515692
7340 1910 1.14166 1.07763 -0.18467 0.484397 0.506814
7350 1912 1.07759 1.01184 -0.13549 0.44355 0.496117
7360 1948 1.00705 0.970966 -0.086927 0.416399 0.486207
7370 1943 0.951528 0.943675 -0.0464504 0.401124 0.484362
7380 1910 0.903828 0.949204 -0.00519854 0.402292 0.491931
7390 1911 0.840377 0.963966 0.0376534 0.410024 0.503626
7400 1909 0.801165 1.01149 0.0797601 0.433581 0.521567
7410 1930 0.768911 1.07942 0.128378 0.46894 0.543538
7420 1970 0.73561 1.16674 0.169152 0.511774 0.568727
7430 1912 0.712334 1.23485 0.20061 0.54681 0.586385
7440 1910 0.701237 1.29185 0.224246 0.577096 0.597477
7450 1919 0.696446 1.29433 0.24102 0.58705 0.592666
7460 1919 0.707359 1.26774 0.251247 0.586649 0.578646
7470 1933 0.73192 1.2448 0.264178 0.588152 0.563817
7480 1920 0.76826 1.20691 0.273995 0.578252 0.550106
7490 1917 0.803614 1.17346 0.269757 0.565328 0.539735
7500 1908 0.84132 1.1299 0.261435 0.549134 0.52397
7510 1919 0.905925 1.08083 0.24687 0.529181 0.507175
7520 1944 0.978032 1.05646 0.225022 0.519571 0.500209
7530 1914 1.04576 1.05621 0.211504 0.523387 0.500107
7540 1928 1.11543 1.06729 0.192854 0.529675 0.507269
7550 1912 1.17342 1.0913 0.172618 0.539125 0.517226
7560 1939 1.22493 1.11153 0.145001 0.544818 0.525515
7570 1931 1.25627 1.10539 0.102878 0.537788 0.528432
7580 1921 1.2977 1.10584 0.0594843 0.534037 0.534602
7590 1910 1.33824 1.12128 0.0136504 0.537918 0.543969
7600 1922 1.35858 1.14132 -0.0298253 0.54438 0.549742
7610 1913 1.34328 1.14286 -0.0622492 0.545947 0.550096
7620 1932 1.30404 1.12568 -0.0922257 0.54287 0.545463
7630 1908 1.24291 1.09342 -0.115554 0.53086 0.541836
7640 1910 1.17026 1.06646 -0.120142 0.51848 0.542748
7650 1912 1.10676 1.05119 -0.115167 0.50862 0.546927
7660 1927 1.06023 1.0419 -0.108562 0.500195 0.550755
7670 1924 1.02923 1.04546 -0.101288 0.497954 0.554668
7680 1918 0.995073 1.06607 -0.0845368 0.501165 0.561422
7690 1912 0.963308 1.06588 -0.0688098 0.496297 0.564746
7700 1907 0.94144 1.05684 -0.058859 0.489256 0.568258
7710 1926 0.911948 1.01643 -0.0545735 0.470497 0.561607
7720 1963 0.895822 0.970248 -0.0511822 0.449402 0.549477
7730 1923 0.886095 0.947294 -0.0431948 0.438084 0.543863
7740 1910 0.885662 0.940165 -0.0291255 0.434207 0.546423
7750 1916 0.884377 0.942614 -0.0120627 0.435918 0.550254
7760 1909 0.897299 0.955161 0.00291669 0.442807 0.556354
7770 1948 0.909267 0.969625 0.0212191 0.450145 0.560381
7780 1967 0.921278 0.971592 0.0281769 0.451362 0.559089
7790 1921 0.937859 0.969002 0.025681 0.450254 0.558819
7800 1910 0.970212 0.983542 0.0175757 0.455675 0.563247
7810 1907 1.02514 0.989038 0.0115798 0.456335 0.563437
7820 1923 1.10043 0.973593 0.00589187 0.448038 0.556936
7830 1919 1.16583 0.947042 -0.0177554 0.435971 0.546298
7840 1927 1.21965 0.917221 -0.0562562 0.425511 0.533326
7850 1912 1.24963 0.89574 -0.0962428 0.42131 0.520734
7860 1910 1.26586 0.860166 -0.135899 0.414465 0.501859
7870 1919 1.27295 0.845484 -0.166462 0.41839 0.489675
7880 1928 1.25966 0.835426 -0.19074 0.427196 0.480884
7890 1914 1.25037 0.826895 -0.221893 0.443349 0.471209
7900 1936 1.25509 0.839317 -0.25908 0.473532 0.463618
7910 1919 1.24635 0.881157 -0.293971 0.515023 0.461469
7920 1926 1.23385 0.913457 -0.312079 0.544915 0.459774
7930 1919 1.19872 0.913875 -0.313278 0.548668 0.453055
7940 1906 1.15815 0.917836 -0.323702 0.555167 0.450724
7950 1911 1.12302 0.939959 -0.343882 0.578372 0.452185
7960 1922 1.08801 0.948359 -0.359867 0.597358 0.447491
7970 1946 1.04857 0.942673 -0.367011 0.604548 0.440748
7980 1931 1.02094 0.96333 -0.378453 0.626285 0.443246
7990 1911 0.989184 0.994275 -0.392854 0.650272 0.448309
8000 1910 0.97115 1.02335 -0.40503 0.671796 0.453392
8010 1915 0.945762 1.0446 -0.40792 0.68292 0.459187
8020 1932 0.923141 1.07254 -0.409275 0.693554 0.466701
8030 1921 0.909693 1.11434 -0.412143 0.711988 0.474856
8040 1909 0.891737 1.14177 -0.418338 0.725937 0.476991
8050 1914 0.881667 1.17453 -0.430237 0.747413 0.479071
8060 1909 0.863212 1.20131 -0.435845 0.765845 0.48063
8070 1919 0.835202 1.21176 -0.428817 0.771091 0.478775
8080 1931 0.801275 1.20645 -0.414361 0.764498 0.47476
8090 1920 0.761302 1.18324 -0.402658 0.745173 0.469017
8100 1915 0.741137 1.16186 -0.397469 0.724816 0.466155
8110 1910 0.722218 1.14098 -0.391081 0.70208 0.466162
8120 1917 0.716923 1.1221 -0.383492 0.682072 0.47024
8130 1921 0.734064 1.12077 -0.376719 0.672436 0.478787
8140 1932 0.762607 1.13352 -0.377709 0.669846 0.493009
8150 1947 0.806191 1.142 -0.395664 0.66911 0.503219
8160 1942 0.844129 1.12668 -0.422002 0.659865 0.504649
8170 1984 0.885746 1.10003 -0.436234 0.640673 0.503779
8180 1951 0.908235 1.05766 -0.430848 0.610988 0.503823
8190 1918 0.921091 1.00441 -0.415724 0.57598 0.5026
8200 1927 0.944504 0.957761 -0.398858 0.542096 0.502883
8210 1911 0.975624 0.928254 -0.378094 0.515277 0.509018
8220 1928 1.00707 0.90247 -0.34844 0.488276 0.514526
8230 1918 1.01255 0.885635 -0.30392 0.464264 0.518042
8240 1915 1.01452 0.884949 -0.257981 0.452967 0.520688
