n t PE VE R R2 BS
72410 2568 0.514147 0.581453 -0.135583 0.278313 0.411429
72420 1993 0.480364 0.581438 -0.120873 0.277267 0.4098
72430 1993 0.437803 0.592551 -0.106413 0.281846 0.409687
72440 2570 0.393434 0.624365 -0.0988849 0.297735 0.414524
72450 1945 0.337715 0.668452 -0.0891559 0.317789 0.428481
72460 1947 0.276103 0.726774 -0.0816222 0.34207 0.448062
72470 2551 0.204898 0.789301 -0.0669213 0.365396 0.467646
72480 1965 0.132888 0.851106 -0.0601541 0.388276 0.485977
72490 2622 0.0771812 0.902573 -0.0552979 0.407079 0.498887
72500 1931 0.0259502 0.942413 -0.0450974 0.422934 0.508042
72510 1942 -0.0247259 0.967336 -0.0241671 0.432458 0.513518
72520 2495 -0.0903526 0.970612 -0.0020903 0.433286 0.512217
72530 1937 -0.151233 0.959042 0.0162989 0.427465 0.504872
72540 2533 -0.201419 0.953958 0.0378152 0.423594 0.502175
72550 1980 -0.278576 0.966333 0.0527671 0.426501 0.504243
72560 2300 -0.371727 0.991394 0.0588128 0.43305 0.50809
72570 2037 -0.454763 0.995644 0.0653912 0.431365 0.509031
72580 1962 -0.528357 0.979479 0.0640193 0.42135 0.505925
72590 2602 -0.568286 0.965009 0.0560707 0.412486 0.502066
72600 1922 -0.598667 0.964192 0.0481616 0.40986 0.496639
72610 1913 -0.626221 0.96361 0.0372081 0.408388 0.49308
72620 2574 -0.637366 0.945683 0.0379424 0.401169 0.485691
72630 1971 -0.640384 0.92444 0.0419198 0.391304 0.474988
72640 2348 -0.622879 0.893455 0.043144 0.377733 0.465712
72650 1981 -0.553401 0.885192 0.0383409 0.373007 0.462102
72660 2335 -0.449831 0.889559 0.0349872 0.373917 0.460438
72670 2186 -0.351346 0.874382 0.0202244 0.36807 0.4548
72680 2534 -0.260944 0.860619 -0.000363002 0.364506 0.456458
72690 1943 -0.170884 0.854523 -0.0230354 0.365922 0.45925
72700 2414 -0.0637242 0.857323 -0.0573398 0.373228 0.466673
72710 1962 0.0565209 0.870387 -0.0950704 0.38655 0.474421
72720 1948 0.163141 0.898573 -0.12853 0.407008 0.486956
72730 2547 0.275175 0.928277 -0.145274 0.425423 0.502006
72740 2256 0.387373 0.961254 -0.150631 0.442301 0.515678
72750 2212 0.482235 0.996865 -0.156608 0.459859 0.52991
72760 1933 0.595646 1.02901 -0.155751 0.47521 0.547404
72770 2385 0.697305 1.05658 -0.153876 0.489708 0.566137
72780 1944 0.774733 1.08237 -0.153366 0.505433 0.582957
72790 1951 0.841209 1.10264 -0.144066 0.516945 0.593778
72800 2532 0.911966 1.11679 -0.124284 0.524461 0.600306
72810 1904 0.966346 1.09596 -0.105621 0.516092 0.596296
72820 2192 1.0207 1.09076 -0.0961389 0.518009 0.595766
72830 2297 1.05242 1.11051 -0.0792052 0.533797 0.600783
72840 1923 1.06046 1.11902 -0.0611897 0.54626 0.602419
72850 1994 1.06379 1.12457 -0.0343572 0.556682 0.602462
72860 2558 1.06555 1.13853 0.0020013 0.566915 0.606429
72870 1903 1.04969 1.16633 0.0313443 0.580134 0.613113
72880 2576 1.02964 1.18961 0.0497692 0.592381 0.61867
72890 1902 1.01314 1.2055 0.0589553 0.596721 0.622575
72900 2541 0.986649 1.24106 0.0656238 0.60213 0.629225
72910 1918 0.971037 1.27466 0.0864882 0.604488 0.633973
72920 1996 0.95904 1.29778 0.11647 0.607445 0.633876
72930 2562 0.95674 1.28647 0.142595 0.599102 0.626216
72940 1961 0.95914 1.2487 0.155543 0.579178 0.613834
72950 1971 0.928984 1.21559 0.14607 0.556007 0.601728
72960 2588 0.883668 1.19178 0.11738 0.533247 0.589369
72970 1996 0.815727 1.16413 0.0893507 0.511233 0.57666
72980 2003 0.740538 1.15588 0.0619376 0.500087 0.56681
72990 2497 0.661498 1.17143 0.0362318 0.501948 0.561204
73000 2046 0.579583 1.1791 0.0257217 0.504499 0.556858
73010 1947 0.497432 1.18005 0.0176999 0.505052 0.550885
73020 2552 0.435423 1.19542 0.00667882 0.510628 0.547903
73030 2578 0.382095 1.21775 -0.0107916 0.519591 0.5496
73040 2069 0.329575 1.23577 -0.0332403 0.527055 0.546986
73050 1976 0.280275 1.26448 -0.0481201 0.540228 0.548617
73060 1926 0.235207 1.30238 -0.0475044 0.556254 0.555817
73070 2531 0.180297 1.32811 -0.0487687 0.570616 0.561663
73080 1914 0.112448 1.34008 -0.0492112 0.578865 0.568103
73090 2235 0.0307567 1.36346 -0.0426836 0.590191 0.572429
73100 2339 -0.0358205 1.40136 -0.0393924 0.612406 0.57764
73110 1945 -0.105664 1.47705 -0.0555578 0.651129 0.587095
73120 2512 -0.15415 1.59944 -0.0747759 0.710409 0.59949
73130 2302 -0.161491 1.72942 -0.0830238 0.7758 0.613279
73140 1947 -0.161028 1.84011 -0.0837163 0.830013 0.626341
73150 2564 -0.160787 1.91829 -0.0812328 0.871141 0.641727
73160 1944 -0.187479 1.97117 -0.0856328 0.899727 0.657467
73170 2562 -0.248663 1.98372 -0.0909723 0.911515 0.665049
73180 1958 -0.31683 1.9781 -0.0848688 0.910422 0.670637
73190 2535 -0.388953 1.95598 -0.0825069 0.903396 0.671824
73200 1980 -0.446172 1.91448 -0.086298 0.886708 0.671907
73210 2193 -0.489143 1.85407 -0.0873541 0.856189 0.665513
73220 2370 -0.510292 1.75366 -0.0827802 0.80522 0.648741
73230 2039 -0.549389 1.63378 -0.0794916 0.74591 0.631038
73240 2573 -0.608462 1.53813 -0.0742492 0.697684 0.616043
73250 1977 -0.633001 1.4475 -0.0660715 0.651065 0.600374
73260 1955 -0.62703 1.37418 -0.0435278 0.610138 0.589076
73270 2566 -0.636293 1.31062 -0.0184658 0.573166 0.582631
73280 1954 -0.684762 1.23301 0.00162783 0.536423 0.573852
73290 2538 -0.751784 1.15037 0.027603 0.500507 0.559974
73300 1965 -0.776219 1.09717 0.0533093 0.477943 0.547312
73310 2553 -0.734694 1.03857 0.0796394 0.456129 0.531202
73320 1990 -0.669446 0.975295 0.114883 0.435871 0.512812
73330 2563 -0.577491 0.938897 0.147928 0.428631 0.498362
73340 1933 -0.488527 0.911111 0.177919 0.426009 0.487583
73350 1932 -0.415564 0.898398 0.21 0.43246 0.479586
73360 2505 -0.35992 0.904039 0.244262 0.447798 0.474718
73370 1945 -0.284788 0.912363 0.280176 0.46378 0.470478
73380 2555 -0.191737 0.931856 0.322669 0.486608 0.469752
73390 1954 -0.0893191 0.943043 0.360512 0.505552 0.472599
73400 2049 0.0244587 0.941422 0.392221 0.518289 0.47487
73410 2491 0.131519 0.932407 0.413058 0.524161 0.475543
73420 1923 0.234432 0.90894 0.423046 0.518999 0.471662
73430 2176 0.333163 0.883375 0.429248 0.512357 0.463324
73440 2384 0.439515 0.862262 0.44056 0.509703 0.452158
73450 1973 0.537378 0.820075 0.442671 0.492263 0.440559
73460 2591 0.615807 0.766088 0.428535 0.461341 0.427049
73470 2291 0.686202 0.702684 0.40788 0.420322 0.407457
73480 2252 0.730771 0.636291 0.383352 0.37472 0.388838
73490 2007 0.761433 0.589696 0.363703 0.340779 0.373978
73500 1979 0.795948 0.547744 0.342538 0.310539 0.359563
73510 2577 0.813382 0.522699 0.318831 0.289399 0.354664
73520 1924 0.810632 0.503489 0.291742 0.271385 0.356433
73530 2562 0.825019 0.475979 0.25057 0.246689 0.356819
73540 1958 0.861098 0.443445 0.192414 0.218281 0.357388
73550 2559 0.895769 0.417164 0.117497 0.19453 0.357029
73560 1910 0.951897 0.407141 0.0544664 0.184436 0.355842
73570 1904 1.04925 0.402473 0.00095389 0.180392 0.349903
73580 2557 1.1556 0.398262 -0.0551257 0.18017 0.341637
73590 2511 1.25579 0.417472 -0.117074 0.196304 0.345075
73600 1975 1.34049 0.453202 -0.16493 0.222681 0.353322
73610 1914 1.42148 0.496419 -0.220558 0.257564 0.361662
73620 2268 1.52263 0.556596 -0.277584 0.30658 0.373456
73630 2182 1.64947 0.625706 -0.3383 0.36629 0.379914
73640 2106 1.78994 0.705296 -0.400766 0.432459 0.38591
73650 1944 1.91605 0.76981 -0.450421 0.486233 0.389619
73660 2551 2.00738 0.810539 -0.487223 0.522897 0.387422
73670 2528 2.09063 0.842415 -0.51532 0.552489 0.382238
73680 1953 2.13972 0.877539 -0.537354 0.580233 0.374981
73690 1935 2.18185 0.911204 -0.550015 0.601486 0.371336
73700 2563 2.22842 0.937799 -0.555616 0.616774 0.369575
73710 1959 2.27084 0.948578 -0.561129 0.625296 0.363653
73720 1925 2.28537 0.947678 -0.557 0.624925 0.359495
73730 2545 2.2809 0.926315 -0.538579 0.608383 0.357681
73740 1940 2.27959 0.899501 -0.518588 0.590523 0.361174
73750 1942 2.26877 0.878432 -0.50013 0.573039 0.36562
73760 2529 2.23144 0.841016 -0.46784 0.538958 0.370103
73770 1914 2.18216 0.789589 -0.419959 0.49319 0.37516
73780 2565 2.11077 0.762412 -0.361828 0.458761 0.388365
73790 2338 2.05693 0.757873 -0.30581 0.438332 0.402734
73800 2113 2.01006 0.757745 -0.248063 0.421592 0.414439
73810 1924 1.97467 0.760043 -0.203135 0.410519 0.420719
73820 2537 1.94314 0.751225 -0.167861 0.392401 0.420558
73830 1908 1.91226 0.736568 -0.133601 0.373421 0.415482
73840 1924 1.87205 0.715324 -0.0990958 0.352334 0.410948
73850 2536 1.84974 0.722938 -0.0703366 0.347937 0.41754
73860 1986 1.83117 0.749192 -0.0365871 0.351659 0.42956
73870 1908 1.80395 0.760579 -0.0065636 0.351809 0.433571
73880 2529 1.75969 0.763988 0.0275857 0.351394 0.433367
73890 2101 1.70386 0.775351 0.0658278 0.358264 0.439333
73900 2397 1.64639 0.795422 0.107341 0.373672 0.446054
73910 1911 1.60168 0.816571 0.147719 0.392132 0.453445
73920 2549 1.5514 0.807099 0.183711 0.398502 0.451086
73930 1923 1.51164 0.786382 0.216043 0.397912 0.446433
73940 1912 1.47174 0.783071 0.25193 0.405836 0.4437
73950 2540 1.44873 0.771485 0.278092 0.409334 0.435001
73960 1923 1.4338 0.768678 0.299045 0.418785 0.433713
73970 2532 1.41822 0.769829 0.309988 0.42724 0.435712
73980 1904 1.40937 0.767857 0.309687 0.43286 0.434516
73990 2553 1.39313 0.768322 0.304552 0.437563 0.43338
74000 2167 1.38894 0.780162 0.297346 0.44824 0.433471
74010 2361 1.38542 0.797977 0.287494 0.459656 0.4382
74020 2426 1.34964 0.804695 0.275749 0.458297 0.446072
74030 2054 1.31584 0.800414 0.261364 0.446643 0.449959
74040 2502 1.29623 0.799783 0.237407 0.435103 0.452091
74050 1973 1.27119 0.807804 0.215242 0.429072 0.456549
74060 1933 1.23885 0.831144 0.188031 0.43033 0.46065
74070 2545 1.17417 0.853813 0.152119 0.430141 0.470681
74080 1903 1.09013 0.860542 0.10894 0.423881 0.480427
74090 2530 1.01538 0.861726 0.0513679 0.418237 0.4863
74100 1926 0.968399 0.865151 -0.00331724 0.419081 0.489472
74110 2536 0.949079 0.857812 -0.0489282 0.417376 0.491394
74120 2119 0.945026 0.849362 -0.0886552 0.416671 0.492691
74130 2193 0.921538 0.845872 -0.13451 0.42026 0.491347
74140 1947 0.885053 0.849771 -0.185434 0.430686 0.486745
74150 2535 0.85485 0.860295 -0.23729 0.447911 0.480506
74160 1922 0.846364 0.870966 -0.284844 0.466814 0.474266
74170 2531 0.872889 0.895019 -0.334994 0.499023 0.470361
74180 1911 0.92801 0.929141 -0.390863 0.544171 0.471849
74190 1927 0.97212 0.959793 -0.44719 0.591979 0.473082
74200 2530 1.00161 0.996972 -0.490308 0.640059 0.476202
74210 1959 1.03502 1.04091 -0.523267 0.688243 0.47794
74220 2505 1.08668 1.10778 -0.557821 0.750979 0.479657
74230 1901 1.12275 1.17725 -0.588232 0.815631 0.480648
74240 2554 1.11886 1.23435 -0.600134 0.860689 0.480545
74250 1904 1.10009 1.281 -0.597094 0.888667 0.478821
74260 2509 1.09935 1.33377 -0.594162 0.917442 0.481357
74270 1903 1.06795 1.38428 -0.587737 0.935596 0.487426
74280 1910 1.02682 1.42786 -0.577592 0.943766 0.496885
74290 2496 0.958296 1.45193 -0.557322 0.927888 0.505275
74300 1972 0.868397 1.47378 -0.526315 0.901945 0.510377
74310 2552 0.78924 1.49906 -0.496447 0.876313 0.516618
74320 1918 0.740345 1.49439 -0.469652 0.836118 0.523906
74330 2556 0.691396 1.45041 -0.446527 0.782468 0.520527
74340 1923 0.664241 1.37476 -0.423386 0.722553 0.508085
74350 2520 0.648111 1.29471 -0.393836 0.665513 0.49675
74360 1916 0.645142 1.22068 -0.370531 0.620816 0.485384
74370 2152 0.67608 1.16884 -0.354261 0.592352 0.480976
74380 2306 0.725893 1.11415 -0.33137 0.560333 0.480148
74390 1913 0.799909 1.04702 -0.327216 0.530309 0.475781
74400 2272 0.870675 0.977158 -0.330821 0.500911 0.469605
74410 2217 0.930524 0.927228 -0.33664 0.479403 0.470329
74420 2531 0.998889 0.891469 -0.324653 0.458674 0.479029
74430 1904 1.07608 0.883801 -0.302588 0.4484 0.492649
74440 2540 1.14452 0.885438 -0.290424 0.445668 0.499733
74450 1930 1.18186 0.873868 -0.285147 0.439324 0.496529
74460 2362 1.20652 0.856958 -0.280176 0.432121 0.491519
74470 2111 1.22196 0.837079 -0.270352 0.422289 0.486891
74480 2424 1.21445 0.821988 -0.258434 0.413685 0.482935
74490 2009 1.18813 0.804127 -0.243461 0.403681 0.478603
74500 1909 1.15177 0.781465 -0.222727 0.392718 0.472091
74510 2537 1.10488 0.778772 -0.193184 0.389864 0.468017
74520 1934 1.04567 0.786597 -0.165586 0.393119 0.469895
74530 2540 0.995513 0.824079 -0.141477 0.412152 0.483302
74540 1917 0.956966 0.882882 -0.117783 0.441326 0.497763
74550 2555 0.93423 0.967916 -0.0935388 0.482938 0.515205
74560 1943 0.931607 1.06093 -0.0645695 0.530507 0.531445
74570 1917 0.955397 1.12359 -0.0465826 0.570111 0.538733
74580 2530 0.997002 1.15777 -0.0324326 0.60224 0.539958
74590 1913 1.05105 1.14828 -0.0212702 0.612738 0.528483
74600 2240 1.11693 1.11203 -0.0203705 0.603494 0.508696
74610 2213 1.1816 1.06426 -0.0237916 0.580913 0.489423
74620 2558 1.23859 1.0346 -0.0288077 0.560465 0.478974
74630 1903 1.29698 1.00953 -0.0385829 0.54278 0.466197
74640 2530 1.3181 0.981823 -0.0420496 0.521043 0.451494
74650 1936 1.32509 0.97847 -0.0470087 0.508788 0.443126
74660 2009 1.33118 1.0028 -0.054719 0.506253 0.450638
74670 2446 1.32901 1.0387 -0.0606296 0.508542 0.466075
74680 1903 1.31976 1.0566 -0.0635898 0.503285 0.477902
74690 2550 1.29566 1.05866 -0.0656697 0.488646 0.486737
74700 2245 1.26699 1.04606 -0.0654395 0.472589 0.492443
74710 2210 1.2435 1.02099 -0.0627943 0.453335 0.491381
74720 1911 1.22578 0.997639 -0.0493644 0.436068 0.491703
74730 2532 1.20013 0.96809 -0.0393972 0.419536 0.49199
74740 1917 1.17337 0.936353 -0.0315716 0.403704 0.487951
74750 2492 1.13334 0.934527 -0.0243798 0.401311 0.489546
74760 1989 1.10332 0.943433 -0.0327709 0.405495 0.493615
74770 1915 1.05563 0.943659 -0.0453481 0.40721 0.496767
74780 2540 1.01455 0.940311 -0.0554703 0.4076 0.50151
74790 2541 0.991012 0.933214 -0.0706579 0.406329 0.500811
74800 1913 0.974487 0.904657 -0.0820028 0.396739 0.49041
74810 1940 0.968004 0.863194 -0.100002 0.383967 0.474283
74820 2427 0.984672 0.80634 -0.11716 0.365451 0.455134
74830 2068 1.01185 0.74883 -0.12192 0.345142 0.435728
74840 1953 1.05415 0.687994 -0.123311 0.321851 0.414985
74850 2500 1.09835 0.632082 -0.116736 0.298712 0.401977
74860 1912 1.15668 0.592211 -0.120533 0.284741 0.395599
74870 2543 1.2019 0.560898 -0.124345 0.273905 0.392587
74880 2708 1.23447 0.53785 -0.138701 0.2662 0.38767
74890 1912 1.26046 0.526048 -0.161225 0.263567 0.382376
74900 2542 1.28492 0.510339 -0.188197 0.258547 0.373358
74910 1902 1.31214 0.498847 -0.215991 0.25614 0.360487
74920 2556 1.32125 0.483525 -0.230437 0.247913 0.346515
74930 1902 1.31341 0.46855 -0.240614 0.239632 0.332612
74940 2467 1.28989 0.462651 -0.26028 0.238489 0.321876
74950 1981 1.23003 0.466407 -0.26959 0.239756 0.317664
74960 1949 1.12931 0.475258 -0.270088 0.241571 0.318377
74970 2500 1.02453 0.490827 -0.270504 0.246911 0.318908
74980 1992 0.911006 0.522564 -0.2643 0.260185 0.326485
74990 2553 0.789028 0.558459 -0.248826 0.27712 0.339263
75000 1939 0.688788 0.587592 -0.224456 0.29054 0.352552
75010 2538 0.623924 0.632012 -0.211361 0.318163 0.367603
75020 2186 0.588566 0.677408 -0.200782 0.349405 0.381124
75030 2269 0.586438 0.730596 -0.193898 0.386943 0.391441
75040 2551 0.609337 0.797866 -0.195869 0.433506 0.4014
75050 1924 0.617011 0.868915 -0.193186 0.478058 0.412392
75060 1912 0.614602 0.937715 -0.178815 0.514147 0.428686
75070 2541 0.621504 1.0253 -0.165117 0.556324 0.450059
75080 1904 0.653231 1.08701 -0.158835 0.582378 0.463467
75090 2516 0.730999 1.11242 -0.143242 0.588714 0.468173
75100 1911 0.806537 1.0955 -0.122896 0.575581 0.467374
75110 1907 0.875958 1.06541 -0.100094 0.551396 0.466563
75120 2544 0.938474 1.02749 -0.0852005 0.523352 0.465731
75130 1900 1.0233 0.979172 -0.0717926 0.49309 0.462099
75140 2533 1.09473 0.940617 -0.0660422 0.465792 0.457736
75150 2541 1.11611 0.910699 -0.0582007 0.438863 0.45451
75160 1901 1.13128 0.903814 -0.058109 0.426866 0.464373
75170 1918 1.15075 0.912325 -0.0803273 0.425547 0.479788
75180 2534 1.18455 0.941932 -0.108588 0.439151 0.49919
75190 1910 1.22859 0.991637 -0.140801 0.46513 0.519388
75200 2547 1.27176 1.04207 -0.17941 0.492293 0.535859
75210 1902 1.31772 1.04257 -0.217507 0.499997 0.537239
75220 2556 1.36891 1.00958 -0.256124 0.497087 0.531386
75230 2536 1.39758 0.970197 -0.289579 0.491355 0.522009
75240 1936 1.40117 0.907842 -0.324994 0.477483 0.49877
75250 1934 1.41393 0.870065 -0.369629 0.478847 0.483082
75260 2447 1.404 0.849714 -0.401848 0.483241 0.474211
75270 2052 1.39239 0.832146 -0.427525 0.485619 0.462284
75280 1900 1.38661 0.823802 -0.455574 0.494125 0.451056
75290 2532 1.38059 0.829928 -0.481486 0.510533 0.442733
75300 1923 1.36152 0.850358 -0.508055 0.536828 0.435235
75310 2531 1.35904 0.878052 -0.528179 0.566268 0.431363
75320 1904 1.36077 0.919372 -0.546964 0.603309 0.427567
75330 1920 1.3535 0.999542 -0.571981 0.665964 0.431308
75340 2275 1.31458 1.08938 -0.589806 0.727964 0.446955
75350 2182 1.27935 1.18695 -0.599106 0.788959 0.464692
75360 2542 1.27907 1.29861 -0.614779 0.859325 0.479019
75370 1910 1.27937 1.38777 -0.625031 0.912455 0.48996
75380 2538 1.26657 1.47959 -0.634307 0.961408 0.50064
75390 1905 1.24233 1.58849 -0.650122 1.01701 0.516841
75400 2345 1.20151 1.68302 -0.658003 1.0544 0.53161
75410 2102 1.19049 1.81385 -0.668227 1.10513 0.551123
75420 2472 1.19251 1.95503 -0.686338 1.15809 0.574464
75430 1996 1.17836 2.1218 -0.705159 1.22124 0.597967
75440 2529 1.18547 2.32425 -0.727546 1.29854 0.623659
75450 1904 1.23092 2.51799 -0.753234 1.37819 0.645122
75460 2551 1.29146 2.70848 -0.784042 1.46256 0.660979
75470 1901 1.33289 2.88301 -0.804408 1.53337 0.676163
75480 2279 1.32104 3.03448 -0.801924 1.57892 0.698959
75490 2169 1.25886 3.10545 -0.781463 1.58363 0.718043
75500 2534 1.2184 3.09873 -0.764376 1.56784 0.728018
75510 1916 1.18956 3.05753 -0.747828 1.54423 0.732558
75520 2535 1.12721 2.98768 -0.72549 1.51375 0.735649
75530 1912 1.05428 2.94384 -0.704901 1.49405 0.74446
75540 2468 0.950733 2.90467 -0.686104 1.47255 0.751219
75550 1966 0.838952 2.82287 -0.673208 1.44075 0.74931
75560 1909 0.760194 2.73404 -0.665271 1.41165 0.744477
75570 2545 0.730346 2.65479 -0.653534 1.38356 0.736976
75580 1911 0.718571 2.54713 -0.632683 1.33849 0.726617
75590 1913 0.718029 2.43224 -0.604273 1.27926 0.715993
75600 2535 0.686826 2.32025 -0.574537 1.21732 0.706056
75610 1912 0.640887 2.23473 -0.550739 1.16703 0.695781
75620 2557 0.591491 2.13565 -0.517946 1.10962 0.682524
75630 1939 0.576349 2.04819 -0.487966 1.05781 0.668234
75640 2538 0.622327 1.99977 -0.466546 1.02314 0.659121
75650 1906 0.67913 1.92962 -0.43651 0.981081 0.648638
75660 2552 0.713123 1.83874 -0.398306 0.928522 0.640131
75670 2255 0.753024 1.7929 -0.36368 0.894575 0.640233
75680 2187 0.785518 1.72621 -0.330095 0.855498 0.638457
75690 1902 0.792524 1.60773 -0.291515 0.785518 0.626193
75700 2529 0.799327 1.46052 -0.25207 0.707743 0.607195
75710 1909 0.81665 1.34973 -0.213686 0.65047 0.595403
75720 2557 0.87163 1.2843 -0.183178 0.614087 0.588624
75730 1942 0.938322 1.26223 -0.158231 0.5991 0.586723
75740 2534 0.994495 1.28612 -0.143915 0.603568 0.593419
75750 1902 1.02767 1.33646 -0.146584 0.623075 0.605167
75760 1922 1.02859 1.38181 -0.151908 0.640307 0.616987
75770 2533 1.01764 1.40283 -0.151755 0.646593 0.622553
75780 1915 0.970978 1.36576 -0.147724 0.626466 0.617189
75790 2537 0.895372 1.29949 -0.132272 0.59268 0.60763
75800 1908 0.816901 1.23648 -0.113257 0.559873 0.603293
75810 2561 0.726525 1.17149 -0.0995607 0.52887 0.596043
75820 1906 0.640508 1.10537 -0.0958673 0.499886 0.58705
75830 2553 0.564523 1.02894 -0.0875457 0.467442 0.572886
75840 1903 0.498875 0.964067 -0.0660237 0.438465 0.556325
75850 2541 0.443734 0.896444 -0.0329242 0.40784 0.535266
75860 1928 0.401853 0.851132 -0.0128256 0.389095 0.520838
75870 2545 0.385418 0.812082 -0.0145239 0.375095 0.508366
75880 1909 0.385281 0.809613 -0.0230605 0.377147 0.508525
75890 1902 0.407403 0.83477 -0.0355779 0.391467 0.514625
75900 2433 0.427019 0.894801 -0.0514087 0.421617 0.526245
75910 1915 0.435926 0.970724 -0.064755 0.459466 0.541505
75920 2531 0.446421 1.05638 -0.0663069 0.504743 0.558315
75930 2536 0.433422 1.14122 -0.0645858 0.55125 0.57211
75940 1915 0.408305 1.20188 -0.06958 0.586149 0.576846
75950 1920 0.379152 1.24793 -0.0891731 0.616599 0.58031
75960 1915 0.386453 1.29837 -0.118615 0.654846 0.585623
75970 2531 0.416998 1.38468 -0.138036 0.710582 0.593536
75980 2506 0.445402 1.48278 -0.158193 0.768512 0.603753
75990 1946 0.468994 1.5789 -0.179841 0.819009 0.61294
76000 2358 0.518409 1.6884 -0.199023 0.874343 0.624598
76010 2087 0.593853 1.74128 -0.217971 0.909649 0.625898
76020 1957 0.670235 1.70551 -0.228796 0.904194 0.615961
76030 2507 0.720237 1.62344 -0.219379 0.870053 0.603719
76040 1903 0.749717 1.53471 -0.204386 0.822797 0.592534
76050 2536 0.752041 1.42302 -0.20301 0.766329 0.575642
76060 1969 0.766384 1.32319 -0.199927 0.716621 0.55791
76070 2487 0.764132 1.23845 -0.197706 0.669523 0.544761
76080 1909 0.757452 1.14906 -0.203055 0.617767 0.527909
76090 2538 0.746003 1.05085 -0.200645 0.559164 0.506909
76100 1918 0.737369 0.950534 -0.189795 0.49772 0.487407
76110 2321 0.733942 0.848116 -0.175122 0.436111 0.468016
76120 2126 0.751603 0.773233 -0.149004 0.388672 0.452656
76130 2251 0.771073 0.71288 -0.121191 0.349727 0.437215
76140 2200 0.81527 0.669936 -0.100852 0.322315 0.425389
76150 1904 0.848122 0.643411 -0.0867235 0.307835 0.421697
76160 1910 0.876494 0.61755 -0.0772873 0.293699 0.420002
76170 2548 0.913165 0.598158 -0.0691923 0.281082 0.42161
76180 1905 0.95833 0.580707 -0.0529959 0.268168 0.419171
76190 2544 1.00522 0.565425 -0.0238284 0.257776 0.414972
76200 2403 1.03609 0.555231 0.0213471 0.252568 0.409866
76210 2084 1.06428 0.540796 0.0653839 0.24962 0.3966
76220 1903 1.0835 0.527792 0.106548 0.249673 0.383107
76230 2533 1.105 0.514382 0.143079 0.249743 0.36749
76240 2376 1.12448 0.500241 0.172076 0.249289 0.352998
76250 2087 1.13692 0.488503 0.201507 0.250246 0.340181
76260 2393 1.14117 0.491085 0.233261 0.258801 0.333077
76270 2059 1.12055 0.50461 0.266996 0.272583 0.326993
76280 2535 1.09471 0.526533 0.305319 0.292062 0.327018
76290 1911 1.07086 0.559734 0.342922 0.317073 0.334955
76300 2529 1.03955 0.601572 0.377527 0.34521 0.345094
76310 1902 1.02396 0.657068 0.411116 0.38154 0.357975
76320 2546 1.02008 0.723895 0.442178 0.424145 0.373143
76330 1905 1.02906 0.80622 0.476435 0.476437 0.388196
76340 2541 1.06202 0.882743 0.501139 0.52232 0.404611
76350 1903 1.09235 0.950549 0.515087 0.559414 0.424606
76360 2551 1.10552 1.01175 0.525253 0.592559 0.444075
76370 1917 1.11939 1.04901 0.533417 0.614772 0.454872
76380 2404 1.11013 1.06982 0.53114 0.62273 0.466156
76390 2496 1.11086 1.09464 0.527316 0.631965 0.480646
76400 2082 1.09623 1.11958 0.511708 0.634768 0.49683
76410 1904 1.07402 1.10868 0.473407 0.610178 0.506862
76420 2539 1.0338 1.09071 0.439294 0.585124 0.508304
76430 1901 0.979275 1.06879 0.410849 0.560656 0.50632
76440 2553 0.888463 1.02775 0.370196 0.523092 0.50097
76450 1902 0.790867 0.977943 0.327843 0.484479 0.492214
76460 2535 0.715837 0.942245 0.287078 0.4549 0.490042
76470 1929 0.686411 0.904532 0.252972 0.429651 0.489871
76480 2535 0.691203 0.861988 0.210003 0.402216 0.487331
76490 1911 0.736432 0.829667 0.172202 0.382501 0.48823
76500 1904 0.77603 0.802887 0.13277 0.366391 0.48896
76510 2533 0.822551 0.789736 0.0847447 0.358222 0.493602
76520 2539 0.880457 0.793153 0.0466147 0.359839 0.498202
76530 1901 0.945717 0.822232 0.0070844 0.373709 0.509325
76540 2548 1.00517 0.871986 -0.0346875 0.398438 0.525206
76550 1908 1.0624 0.927679 -0.0795029 0.427812 0.543084
76560 2529 1.12573 1.01917 -0.129023 0.474004 0.56594
76570 1910 1.20798 1.15688 -0.176653 0.539429 0.595382
76580 1901 1.25695 1.28472 -0.208513 0.597654 0.617257
76590 2542 1.2944 1.38068 -0.22755 0.639756 0.632127
76600 2530 1.33935 1.45717 -0.24563 0.673426 0.645917
76610 1903 1.36525 1.50881 -0.27212 0.701304 0.651908
76620 1915 1.36914 1.56357 -0.29689 0.730314 0.654184
76630 2532 1.35967 1.60534 -0.312247 0.750851 0.654932
76640 1930 1.32975 1.64207 -0.312615 0.764702 0.656506
76650 2533 1.2807 1.6769 -0.312539 0.77928 0.659223
76660 2234 1.24825 1.68144 -0.319469 0.786345 0.654522
76670 2232 1.21082 1.63123 -0.337637 0.777402 0.640517
76680 1915 1.17523 1.57302 -0.360941 0.768608 0.627285
76690 2099 1.12139 1.54603 -0.377578 0.769867 0.624604
76700 2382 1.07272 1.52495 -0.387266 0.769121 0.621849
76710 2193 1.0249 1.48336 -0.40215 0.759333 0.612447
76720 2253 0.987549 1.41712 -0.414786 0.73825 0.5966
76730 2543 0.97457 1.32942 -0.412636 0.702158 0.576257
76740 1912 0.969146 1.24063 -0.406139 0.662385 0.553711
