7832 0.267789 0.0847104
7833 0.267793 0.0847196
7834 0.267797 0.0847289
7835 0.267802 0.0847381
7836 0.267806 0.0847474
7837 0.267811 0.0847567
7838 0.267815 0.084766
7839 0.267819 0.0847752
7840 0.267824 0.0847845
7841 0.267828 0.0847938
7842 0.267833 0.084803
7843 0.267837 0.0848123
7844 0.267841 0.0848216
7845 0.267846 0.0848309
7846 0.26785 0.0848402
7847 0.267854 0.0848494
7848 0.267859 0.0848587
7849 0.267863 0.084868
7850 0.267868 0.0848773
7851 0.267872 0.0848866
7852 0.267876 0.0848959
7853 0.267881 0.0849052
7854 0.267885 0.0849144
7855 0.26789 0.0849237
7856 0.267894 0.084933
7857 0.267898 0.0849423
7858 0.267903 0.0849516
7859 0.267907 0.0849609
7860 0.267912 0.0849702
7861 0.267916 0.0849795
7862 0.26792 0.0849888
7863 0.267925 0.0849981
7864 0.267929 0.0850074
7865 0.267934 0.0850167
7866 0.267938 0.085026
7867 0.267942 0.0850353
7868 0.267947 0.0850447
7869 0.267951 0.085054
7870 0.267956 0.0850633
7871 0.26796 0.0850726
7872 0.267964 0.0850819
7873 0.267969 0.0850912
7874 0.267973 0.0851005
7875 0.267978 0.0851099
7876 0.267982 0.0851192
7877 0.267987 0.0851285
7878 0.267991 0.0851378
7879 0.267995 0.0851471
7880 0.268 0.0851565
7881 0.268004 0.0851658
7882 0.268009 0.0851751
7883 0.268013 0.0851845
7884 0.268017 0.0851938
7885 0.268022 0.0852031
7886 0.268026 0.0852124
7887 0.268031 0.0852218
7888 0.268035 0.0852311
7889 0.268039 0.0852405
7890 0.268044 0.0852498
7891 0.268048 0.0852591
7892 0.268053 0.0852685
7893 0.268057 0.0852778
7894 0.268062 0.0852872
7895 0.268066 0.0852965
7896 0.26807 0.0853058
7897 0.268075 0.0853152
7898 0.268079 0.0853245
7899 0.268084 0.0853339
7900 0.268088 0.0853432
7901 0.268092 0.0853526
7902 0.268097 0.0853619
7903 0.268101 0.0853713
7904 0.268106 0.0853807
7905 0.26811 0.08539
7906 0.268115 0.0853994
7907 0.268119 0.0854087
7908 0.268123 0.0854181
7909 0.268128 0.0854275
7910 0.268132 0.0854368
7911 0.268137 0.0854462
7912 0.268141 0.0854556
7913 0.268146 0.0854649
7914 0.26815 0.0854743
7915 0.268154 0.0854837
7916 0.268159 0.085493
7917 0.268163 0.0855024
7918 0.268168 0.0855118
7919 0.268172 0.0855212
7920 0.268177 0.0855305
7921 0.268181 0.0855399
7922 0.268185 0.0855493
7923 0.26819 0.0855587
7924 0.268194 0.0855681
7925 0.268199 0.0855774
7926 0.268203 0.0855868
7927 0.268208 0.0855962
7928 0.268212 0.0856056
7929 0.268216 0.085615
7930 0.268221 0.0856244
7931 0.268225 0.0856338
7932 0.26823 0.0856432
7933 0.268234 0.0856526
7934 0.268239 0.0856619
7935 0.268243 0.0856713
7936 0.268247 0.0856807
7937 0.268252 0.0856901
7938 0.268256 0.0856995
7939 0.268261 0.0857089
7940 0.268265 0.0857183
7941 0.26827 0.0857278
7942 0.268274 0.0857372
7943 0.268279 0.0857466
7944 0.268283 0.085756
7945 0.268287 0.0857654
7946 0.268292 0.0857748
7947 0.268296 0.0857842
7948 0.268301 0.0857936
7949 0.268305 0.085803
7950 0.26831 0.0858125
7951 0.268314 0.0858219
7952 0.268318 0.0858313
7953 0.268323 0.0858407
7954 0.268327 0.0858501
7955 0.268332 0.0858596
7956 0.268336 0.085869
7957 0.268341 0.0858784
7958 0.268345 0.0858878
7959 0.26835 0.0858973
7960 0.268354 0.0859067
7961 0.268358 0.0859161
7962 0.268363 0.0859255
7963 0.268367 0.085935
7964 0.268372 0.0859444
7965 0.268376 0.0859539
7966 0.268381 0.0859633
7967 0.268385 0.0859727
7968 0.26839 0.0859822
7969 0.268394 0.0859916
7970 0.268399 0.0860011
7971 0.268403 0.0860105
7972 0.268407 0.0860199
7973 0.268412 0.0860294
7974 0.268416 0.0860388
7975 0.268421 0.0860483
7976 0.268425 0.0860577
7977 0.26843 0.0860672
7978 0.268434 0.0860766
7979 0.268439 0.0860861
7980 0.268443 0.0860955
7981 0.268448 0.086105
7982 0.268452 0.0861145
7983 0.268456 0.0861239
7984 0.268461 0.0861334
7985 0.268465 0.0861428
7986 0.26847 0.0861523
7987 0.268474 0.0861618
7988 0.268479 0.0861712
7989 0.268483 0.0861807
7990 0.268488 0.0861902
7991 0.268492 0.0861996
7992 0.268497 0.0862091
7993 0.268501 0.0862186
7994 0.268506 0.0862281
7995 0.26851 0.0862375
7996 0.268514 0.086247
7997 0.268519 0.0862565
7998 0.268523 0.086266
7999 0.268528 0.0862754
8000 0.268532 0.0862849
8001 0.268537 0.0862944
8002 0.268541 0.0863039
8003 0.268546 0.0863134
8004 0.26855 0.0863229
8005 0.268555 0.0863324
8006 0.268559 0.0863418
8007 0.268564 0.0863513
8008 0.268568 0.0863608
8009 0.268573 0.0863703
8010 0.268577 0.0863798
8011 0.268582 0.0863893
8012 0.268586 0.0863988
8013 0.26859 0.0864083
8014 0.268595 0.0864178
8015 0.268599 0.0864273
8016 0.268604 0.0864368
8017 0.268608 0.0864463
8018 0.268613 0.0864558
8019 0.268617 0.0864653
8020 0.268622 0.0864748
8021 0.268626 0.0864843
8022 0.268631 0.0864939
8023 0.268635 0.0865034
8024 0.26864 0.0865129
8025 0.268644 0.0865224
8026 0.268649 0.0865319
8027 0.268653 0.0865414
8028 0.268658 0.0865509
8029 0.268662 0.0865605
8030 0.268667 0.08657
8031 0.268671 0.0865795
8032 0.268676 0.086589
8033 0.26868 0.0865986
8034 0.268684 0.0866081
8035 0.268689 0.0866176
8036 0.268693 0.0866271
8037 0.268698 0.0866367
8038 0.268702 0.0866462
8039 0.268707 0.0866557
8040 0.268711 0.0866653
8041 0.268716 0.0866748
8042 0.26872 0.0866843
8043 0.268725 0.0866939
8044 0.268729 0.0867034
8045 0.268734 0.086713
8046 0.268738 0.0867225
8047 0.268743 0.086732
8048 0.268747 0.0867416
8049 0.268752 0.0867511
8050 0.268756 0.0867607
8051 0.268761 0.0867702
8052 0.268765 0.0867798
8053 0.26877 0.0867893
8054 0.268774 0.0867989
8055 0.268779 0.0868084
8056 0.268783 0.086818
8057 0.268788 0.0868275
8058 0.268792 0.0868371
8059 0.268797 0.0868467
8060 0.268801 0.0868562
8061 0.268806 0.0868658
8062 0.26881 0.0868753
8063 0.268815 0.0868849
8064 0.268819 0.0868945
8065 0.268824 0.086904
8066 0.268828 0.0869136
8067 0.268833 0.0869232
8068 0.268837 0.0869327
8069 0.268842 0.0869423
8070 0.268846 0.0869519
8071 0.268851 0.0869615
8072 0.268855 0.086971
8073 0.26886 0.0869806
8074 0.268864 0.0869902
8075 0.268869 0.0869998
8076 0.268873 0.0870094
8077 0.268878 0.0870189
8078 0.268882 0.0870285
8079 0.268887 0.0870381
8080 0.268891 0.0870477
8081 0.268896 0.0870573
8082 0.2689 0.0870669
8083 0.268905 0.0870765
8084 0.268909 0.0870861
8085 0.268914 0.0870956
8086 0.268918 0.0871052
8087 0.268923 0.0871148
8088 0.268927 0.0871244
8089 0.268932 0.087134
8090 0.268936 0.0871436
8091 0.268941 0.0871532
8092 0.268945 0.0871628
8093 0.26895 0.0871724
8094 0.268954 0.087182
8095 0.268959 0.0871916
8096 0.268963 0.0872012
8097 0.268968 0.0872109
8098 0.268972 0.0872205
8099 0.268977 0.0872301
8100 0.268981 0.0872397
8101 0.268986 0.0872493
8102 0.26899 0.0872589
8103 0.268995 0.0872685
8104 0.268999 0.0872782
8105 0.269004 0.0872878
8106 0.269009 0.0872974
8107 0.269013 0.087307
8108 0.269018 0.0873166
8109 0.269022 0.0873263
8110 0.269027 0.0873359
8111 0.269031 0.0873455
8112 0.269036 0.0873551
8113 0.26904 0.0873648
8114 0.269045 0.0873744
8115 0.269049 0.087384
8116 0.269054 0.0873937
8117 0.269058 0.0874033
8118 0.269063 0.0874129
8119 0.269067 0.0874226
8120 0.269072 0.0874322
8121 0.269076 0.0874419
8122 0.269081 0.0874515
8123 0.269085 0.0874611
8124 0.26909 0.0874708
8125 0.269094 0.0874804
8126 0.269099 0.0874901
8127 0.269103 0.0874997
8128 0.269108 0.0875094
8129 0.269113 0.087519
8130 0.269117 0.0875287
8131 0.269122 0.0875383
8132 0.269126 0.087548
8133 0.269131 0.0875576
8134 0.269135 0.0875673
8135 0.26914 0.0875769
8136 0.269144 0.0875866
8137 0.269149 0.0875963
8138 0.269153 0.0876059
8139 0.269158 0.0876156
8140 0.269162 0.0876253
8141 0.269167 0.0876349
8142 0.269171 0.0876446
8143 0.269176 0.0876543
8144 0.269181 0.0876639
8145 0.269185 0.0876736
8146 0.26919 0.0876833
8147 0.269194 0.0876929
8148 0.269199 0.0877026
8149 0.269203 0.0877123
8150 0.269208 0.087722
8151 0.269212 0.0877317
8152 0.269217 0.0877413
8153 0.269221 0.087751
8154 0.269226 0.0877607
8155 0.26923 0.0877704
8156 0.269235 0.0877801
8157 0.26924 0.0877898
8158 0.269244 0.0877994
8159 0.269249 0.0878091
8160 0.269253 0.0878188
8161 0.269258 0.0878285
8162 0.269262 0.0878382
8163 0.269267 0.0878479
8164 0.269271 0.0878576
8165 0.269276 0.0878673
8166 0.26928 0.087877
8167 0.269285 0.0878867
8168 0.26929 0.0878964
8169 0.269294 0.0879061
8170 0.269299 0.0879158
8171 0.269303 0.0879255
8172 0.269308 0.0879352
8173 0.269312 0.0879449
8174 0.269317 0.0879546
8175 0.269321 0.0879643
8176 0.269326 0.0879741
8177 0.26933 0.0879838
8178 0.269335 0.0879935
8179 0.26934 0.0880032
8180 0.269344 0.0880129
8181 0.269349 0.0880226
8182 0.269353 0.0880324
8183 0.269358 0.0880421
8184 0.269362 0.0880518
8185 0.269367 0.0880615
8186 0.269371 0.0880713
8187 0.269376 0.088081
8188 0.269381 0.0880907
8189 0.269385 0.0881004
8190 0.26939 0.0881102
8191 0.269394 0.0881199
8192 0.269399 0.0881296
8193 0.269403 0.0881394
8194 0.269408 0.0881491
8195 0.269412 0.0881588
8196 0.269417 0.0881686
8197 0.269422 0.0881783
8198 0.269426 0.0881881
8199 0.269431 0.0881978
8200 0.269435 0.0882075
8201 0.26944 0.0882173
8202 0.269444 0.088227
8203 0.269449 0.0882368
8204 0.269453 0.0882465
8205 0.269458 0.0882563
8206 0.269463 0.088266
8207 0.269467 0.0882758
8208 0.269472 0.0882855
8209 0.269476 0.0882953
8210 0.269481 0.088305
8211 0.269485 0.0883148
8212 0.26949 0.0883246
8213 0.269495 0.0883343
8214 0.269499 0.0883441
8215 0.269504 0.0883538
8216 0.269508 0.0883636
8217 0.269513 0.0883734
8218 0.269517 0.0883831
8219 0.269522 0.0883929
8220 0.269527 0.0884027
8221 0.269531 0.0884125
8222 0.269536 0.0884222
8223 0.26954 0.088432
8224 0.269545 0.0884418
8225 0.269549 0.0884515
8226 0.269554 0.0884613
8227 0.269559 0.0884711
8228 0.269563 0.0884809
8229 0.269568 0.0884907
8230 0.269572 0.0885004
8231 0.269577 0.0885102
8232 0.269581 0.08852
8233 0.269586 0.0885298
8234 0.269591 0.0885396
8235 0.269595 0.0885494
8236 0.2696 0.0885592
8237 0.269604 0.088569
8238 0.269609 0.0885788
8239 0.269614 0.0885885
8240 0.269618 0.0885983
8241 0.269623 0.0886081
8242 0.269627 0.0886179
8243 0.269632 0.0886277
8244 0.269636 0.0886375
8245 0.269641 0.0886473
8246 0.269646 0.0886571
8247 0.26965 0.088667
8248 0.269655 0.0886768
8249 0.269659 0.0886866
8250 0.269664 0.0886964
8251 0.269668 0.0887062
8252 0.269673 0.088716
8253 0.269678 0.0887258
8254 0.269682 0.0887356
8255 0.269687 0.0887454
8256 0.269691 0.0887553
8257 0.269696 0.0887651
8258 0.269701 0.0887749
8259 0.269705 0.0887847
8260 0.26971 0.0887945
8261 0.269714 0.0888044
8262 0.269719 0.0888142
8263 0.269724 0.088824
8264 0.269728 0.0888338
8265 0.269733 0.0888437
8266 0.269737 0.0888535
8267 0.269742 0.0888633
8268 0.269747 0.0888732
8269 0.269751 0.088883
8270 0.269756 0.0888928
8271 0.26976 0.0889027
8272 0.269765 0.0889125
8273 0.269769 0.0889223
8274 0.269774 0.0889322
8275 0.269779 0.088942
8276 0.269783 0.0889519
8277 0.269788 0.0889617
8278 0.269792 0.0889716
8279 0.269797 0.0889814
8280 0.269802 0.0889912
8281 0.269806 0.0890011
8282 0.269811 0.0890109
8283 0.269815 0.0890208
8284 0.26982 0.0890307
8285 0.269825 0.0890405
8286 0.269829 0.0890504
8287 0.269834 0.0890602
8288 0.269838 0.0890701
8289 0.269843 0.0890799
8290 0.269848 0.0890898
8291 0.269852 0.0890997
8292 0.269857 0.0891095
8293 0.269862 0.0891194
8294 0.269866 0.0891293
8295 0.269871 0.0891391
8296 0.269875 0.089149
8297 0.26988 0.0891589
8298 0.269885 0.0891687
8299 0.269889 0.0891786
8300 0.269894 0.0891885
8301 0.269898 0.0891984
8302 0.269903 0.0892082
8303 0.269908 0.0892181
8304 0.269912 0.089228
8305 0.269917 0.0892379
8306 0.269921 0.0892478
8307 0.269926 0.0892576
8308 0.269931 0.0892675
8309 0.269935 0.0892774
8310 0.26994 0.0892873
8311 0.269944 0.0892972
8312 0.269949 0.0893071
8313 0.269954 0.089317
8314 0.269958 0.0893269
8315 0.269963 0.0893368
8316 0.269968 0.0893467
8317 0.269972 0.0893565
8318 0.269977 0.0893664
8319 0.269981 0.0893763
8320 0.269986 0.0893862
8321 0.269991 0.0893961
8322 0.269995 0.0894061
8323 0.27 0.089416
8324 0.270005 0.0894259
8325 0.270009 0.0894358
8326 0.270014 0.0894457
8327 0.270018 0.0894556
8328 0.270023 0.0894655
8329 0.270028 0.0894754
8330 0.270032 0.0894853
8331 0.270037 0.0894952
8332 0.270041 0.0895052
8333 0.270046 0.0895151
8334 0.270051 0.089525
8335 0.270055 0.0895349
8336 0.27006 0.0895448
8337 0.270065 0.0895548
8338 0.270069 0.0895647
8339 0.270074 0.0895746
8340 0.270078 0.0895845
8341 0.270083 0.0895945
8342 0.270088 0.0896044
8343 0.270092 0.0896143
8344 0.270097 0.0896243
8345 0.270102 0.0896342
8346 0.270106 0.0896441
8347 0.270111 0.0896541
8348 0.270116 0.089664
8349 0.27012 0.0896739
8350 0.270125 0.0896839
8351 0.270129 0.0896938
8352 0.270134 0.0897038
8353 0.270139 0.0897137
8354 0.270143 0.0897236
8355 0.270148 0.0897336
8356 0.270153 0.0897435
8357 0.270157 0.0897535
8358 0.270162 0.0897634
8359 0.270166 0.0897734
8360 0.270171 0.0897833
8361 0.270176 0.0897933
8362 0.27018 0.0898033
8363 0.270185 0.0898132
8364 0.27019 0.0898232
8365 0.270194 0.0898331
8366 0.270199 0.0898431
8367 0.270204 0.0898531
8368 0.270208 0.089863
8369 0.270213 0.089873
8370 0.270218 0.0898829
8371 0.270222 0.0898929
8372 0.270227 0.0899029
8373 0.270231 0.0899129
8374 0.270236 0.0899228
8375 0.270241 0.0899328
8376 0.270245 0.0899428
8377 0.27025 0.0899527
8378 0.270255 0.0899627
8379 0.270259 0.0899727
8380 0.270264 0.0899827
8381 0.270269 0.0899927
8382 0.270273 0.0900026
8383 0.270278 0.0900126
8384 0.270283 0.0900226
8385 0.270287 0.0900326
8386 0.270292 0.0900426
8387 0.270296 0.0900526
8388 0.270301 0.0900626
8389 0.270306 0.0900726
8390 0.27031 0.0900825
8391 0.270315 0.0900925
8392 0.27032 0.0901025
8393 0.270324 0.0901125
8394 0.270329 0.0901225
8395 0.270334 0.0901325
8396 0.270338 0.0901425
8397 0.270343 0.0901525
8398 0.270348 0.0901625
8399 0.270352 0.0901725
8400 0.270357 0.0901825
8401 0.270362 0.0901925
8402 0.270366 0.0902026
8403 0.270371 0.0902126
8404 0.270376 0.0902226
8405 0.27038 0.0902326
8406 0.270385 0.0902426
8407 0.27039 0.0902526
8408 0.270394 0.0902626
8409 0.270399 0.0902727
8410 0.270404 0.0902827
8411 0.270408 0.0902927
8412 0.270413 0.0903027
8413 0.270418 0.0903127
8414 0.270422 0.0903228
8415 0.270427 0.0903328
8416 0.270432 0.0903428
8417 0.270436 0.0903528
8418 0.270441 0.0903629
8419 0.270445 0.0903729
8420 0.27045 0.0903829
8421 0.270455 0.090393
8422 0.270459 0.090403
8423 0.270464 0.090413
8424 0.270469 0.0904231
8425 0.270473 0.0904331
8426 0.270478 0.0904431
8427 0.270483 0.0904532
8428 0.270487 0.0904632
8429 0.270492 0.0904733
8430 0.270497 0.0904833
8431 0.270501 0.0904934
8432 0.270506 0.0905034
8433 0.270511 0.0905135
8434 0.270516 0.0905235
8435 0.27052 0.0905336
8436 0.270525 0.0905436
8437 0.27053 0.0905537
8438 0.270534 0.0905637
8439 0.270539 0.0905738
8440 0.270544 0.0905838
8441 0.270548 0.0905939
8442 0.270553 0.090604
8443 0.270558 0.090614
8444 0.270562 0.0906241
8445 0.270567 0.0906341
8446 0.270572 0.0906442
8447 0.270576 0.0906543
8448 0.270581 0.0906643
8449 0.270586 0.0906744
8450 0.27059 0.0906845
8451 0.270595 0.0906946
8452 0.2706 0.0907046
8453 0.270604 0.0907147
8454 0.270609 0.0907248
8455 0.270614 0.0907349
8456 0.270618 0.0907449
8457 0.270623 0.090755
8458 0.270628 0.0907651
8459 0.270632 0.0907752
8460 0.270637 0.0907853
8461 0.270642 0.0907954
8462 0.270646 0.0908054
8463 0.270651 0.0908155
8464 0.270656 0.0908256
8465 0.270661 0.0908357
8466 0.270665 0.0908458
8467 0.27067 0.0908559
8468 0.270675 0.090866
8469 0.270679 0.0908761
8470 0.270684 0.0908862
8471 0.270689 0.0908963
8472 0.270693 0.0909064
8473 0.270698 0.0909165
8474 0.270703 0.0909266
8475 0.270707 0.0909367
8476 0.270712 0.0909468
8477 0.270717 0.0909569
8478 0.270721 0.090967
8479 0.270726 0.0909771
8480 0.270731 0.0909872
8481 0.270736 0.0909973
8482 0.27074 0.0910075
8483 0.270745 0.0910176
8484 0.27075 0.0910277
8485 0.270754 0.0910378
8486 0.270759 0.0910479
8487 0.270764 0.091058
8488 0.270768 0.0910682
8489 0.270773 0.0910783
8490 0.270778 0.0910884
8491 0.270783 0.0910985
8492 0.270787 0.0911087
8493 0.270792 0.0911188
8494 0.270797 0.0911289
8495 0.270801 0.0911391
8496 0.270806 0.0911492
8497 0.270811 0.0911593
8498 0.270815 0.0911694
8499 0.27082 0.0911796
8500 0.270825 0.0911897
8501 0.27083 0.0911999
8502 0.270834 0.09121
8503 0.270839 0.0912201
8504 0.270844 0.0912303
8505 0.270848 0.0912404
8506 0.270853 0.0912506
8507 0.270858 0.0912607
8508 0.270862 0.0912709
8509 0.270867 0.091281
8510 0.270872 0.0912912
8511 0.270877 0.0913013
8512 0.270881 0.0913115
8513 0.270886 0.0913216
8514 0.270891 0.0913318
8515 0.270895 0.0913419
8516 0.2709 0.0913521
8517 0.270905 0.0913622
8518 0.27091 0.0913724
8519 0.270914 0.0913826
8520 0.270919 0.0913927
8521 0.270924 0.0914029
8522 0.270928 0.0914131
8523 0.270933 0.0914232
8524 0.270938 0.0914334
8525 0.270942 0.0914436
8526 0.270947 0.0914537
8527 0.270952 0.0914639
8528 0.270957 0.0914741
8529 0.270961 0.0914843
8530 0.270966 0.0914944
8531 0.270971 0.0915046
8532 0.270975 0.0915148
8533 0.27098 0.091525
8534 0.270985 0.0915352
8535 0.27099 0.0915453
8536 0.270994 0.0915555
8537 0.270999 0.0915657
8538 0.271004 0.0915759
8539 0.271009 0.0915861
8540 0.271013 0.0915963
8541 0.271018 0.0916065
8542 0.271023 0.0916167
8543 0.271027 0.0916268
8544 0.271032 0.091637
8545 0.271037 0.0916472
8546 0.271042 0.0916574
8547 0.271046 0.0916676
8548 0.271051 0.0916778
8549 0.271056 0.091688
8550 0.27106 0.0916982
8551 0.271065 0.0917084
8552 0.27107 0.0917186
8553 0.271075 0.0917289
8554 0.271079 0.0917391
8555 0.271084 0.0917493
8556 0.271089 0.0917595
8557 0.271094 0.0917697
8558 0.271098 0.0917799
8559 0.271103 0.0917901
8560 0.271108 0.0918003
8561 0.271112 0.0918105
8562 0.271117 0.0918208
8563 0.271122 0.091831
8564 0.271127 0.0918412
8565 0.271131 0.0918514
8566 0.271136 0.0918617
8567 0.271141 0.0918719
8568 0.271146 0.0918821
8569 0.27115 0.0918923
8570 0.271155 0.0919026
8571 0.27116 0.0919128
8572 0.271165 0.091923
8573 0.271169 0.0919333
8574 0.271174 0.0919435
8575 0.271179 0.0919537
8576 0.271183 0.091964
8577 0.271188 0.0919742
8578 0.271193 0.0919844
8579 0.271198 0.0919947
8580 0.271202 0.0920049
8581 0.271207 0.0920152
8582 0.271212 0.0920254
8583 0.271217 0.0920357
8584 0.271221 0.0920459
8585 0.271226 0.0920561
8586 0.271231 0.0920664
8587 0.271236 0.0920767
8588 0.27124 0.0920869
8589 0.271245 0.0920972
8590 0.27125 0.0921074
8591 0.271255 0.0921177
8592 0.271259 0.0921279
8593 0.271264 0.0921382
8594 0.271269 0.0921484
8595 0.271274 0.0921587
8596 0.271278 0.092169
8597 0.271283 0.0921792
8598 0.271288 0.0921895
8599 0.271293 0.0921998
8600 0.271297 0.09221
8601 0.271302 0.0922203
8602 0.271307 0.0922306
8603 0.271312 0.0922408
8604 0.271316 0.0922511
8605 0.271321 0.0922614
8606 0.271326 0.0922717
8607 0.271331 0.0922819
8608 0.271335 0.0922922
8609 0.27134 0.0923025
8610 0.271345 0.0923128
8611 0.27135 0.0923231
8612 0.271354 0.0923334
8613 0.271359 0.0923436
8614 0.271364 0.0923539
8615 0.271369 0.0923642
8616 0.271373 0.0923745
8617 0.271378 0.0923848
8618 0.271383 0.0923951
8619 0.271388 0.0924054
8620 0.271392 0.0924157
8621 0.271397 0.092426
8622 0.271402 0.0924363
8623 0.271407 0.0924466
8624 0.271411 0.0924569
8625 0.271416 0.0924672
8626 0.271421 0.0924775
8627 0.271426 0.0924878
8628 0.27143 0.0924981
8629 0.271435 0.0925084
8630 0.27144 0.0925187
8631 0.271445 0.092529
8632 0.271449 0.0925393
8633 0.271454 0.0925496
8634 0.271459 0.0925599
8635 0.271464 0.0925702
8636 0.271468 0.0925806
8637 0.271473 0.0925909
8638 0.271478 0.0926012
8639 0.271483 0.0926115
8640 0.271488 0.0926218
8641 0.271492 0.0926322
8642 0.271497 0.0926425
8643 0.271502 0.0926528
8644 0.271507 0.0926631
8645 0.271511 0.0926735
8646 0.271516 0.0926838
8647 0.271521 0.0926941
8648 0.271526 0.0927045
8649 0.27153 0.0927148
8650 0.271535 0.0927251
8651 0.27154 0.0927355
8652 0.271545 0.0927458
8653 0.27155 0.0927561
8654 0.271554 0.0927665
8655 0.271559 0.0927768
8656 0.271564 0.0927871
8657 0.271569 0.0927975
8658 0.271573 0.0928078
8659 0.271578 0.0928182
8660 0.271583 0.0928285
8661 0.271588 0.0928389
8662 0.271593 0.0928492
8663 0.271597 0.0928596
8664 0.271602 0.0928699
8665 0.271607 0.0928803
8666 0.271612 0.0928906
8667 0.271616 0.092901
8668 0.271621 0.0929114
8669 0.271626 0.0929217
8670 0.271631 0.0929321
8671 0.271636 0.0929424
8672 0.27164 0.0929528
8673 0.271645 0.0929632
8674 0.27165 0.0929735
8675 0.271655 0.0929839
8676 0.271659 0.0929943
8677 0.271664 0.0930046
8678 0.271669 0.093015
8679 0.271674 0.0930254
8680 0.271679 0.0930357
8681 0.271683 0.0930461
8682 0.271688 0.0930565
8683 0.271693 0.0930669
8684 0.271698 0.0930773
8685 0.271702 0.0930876
8686 0.271707 0.093098
8687 0.271712 0.0931084
8688 0.271717 0.0931188
8689 0.271722 0.0931292
8690 0.271726 0.0931396
8691 0.271731 0.0931499
8692 0.271736 0.0931603
8693 0.271741 0.0931707
8694 0.271746 0.0931811
8695 0.27175 0.0931915
8696 0.271755 0.0932019
8697 0.27176 0.0932123
8698 0.271765 0.0932227
8699 0.27177 0.0932331
8700 0.271774 0.0932435
8701 0.271779 0.0932539
8702 0.271784 0.0932643
8703 0.271789 0.0932747
8704 0.271794 0.0932851
8705 0.271798 0.0932955
8706 0.271803 0.0933059
8707 0.271808 0.0933163
8708 0.271813 0.0933267
8709 0.271817 0.0933371
8710 0.271822 0.0933476
8711 0.271827 0.093358
8712 0.271832 0.0933684
8713 0.271837 0.0933788
8714 0.271841 0.0933892
8715 0.271846 0.0933996
8716 0.271851 0.0934101
8717 0.271856 0.0934205
8718 0.271861 0.0934309
8719 0.271865 0.0934413
8720 0.27187 0.0934518
8721 0.271875 0.0934622
8722 0.27188 0.0934726
8723 0.271885 0.093483
8724 0.271889 0.0934935
8725 0.271894 0.0935039
8726 0.271899 0.0935143
8727 0.271904 0.0935248
8728 0.271909 0.0935352
8729 0.271914 0.0935457
8730 0.271918 0.0935561
8731 0.271923 0.0935665
8732 0.271928 0.093577
8733 0.271933 0.0935874
8734 0.271938 0.0935979
8735 0.271942 0.0936083
8736 0.271947 0.0936188
8737 0.271952 0.0936292
8738 0.271957 0.0936397
8739 0.271962 0.0936501
8740 0.271966 0.0936606
8741 0.271971 0.093671
8742 0.271976 0.0936815
8743 0.271981 0.0936919
8744 0.271986 0.0937024
8745 0.27199 0.0937128
8746 0.271995 0.0937233
8747 0.272 0.0937338
8748 0.272005 0.0937442
8749 0.27201 0.0937547
8750 0.272015 0.0937651
8751 0.272019 0.0937756
8752 0.272024 0.0937861
8753 0.272029 0.0937966
8754 0.272034 0.093807
8755 0.272039 0.0938175
8756 0.272043 0.093828
8757 0.272048 0.0938384
8758 0.272053 0.0938489
8759 0.272058 0.0938594
8760 0.272063 0.0938699
8761 0.272068 0.0938804
8762 0.272072 0.0938908
8763 0.272077 0.0939013
8764 0.272082 0.0939118
8765 0.272087 0.0939223
8766 0.272092 0.0939328
8767 0.272096 0.0939433
8768 0.272101 0.0939538
8769 0.272106 0.0939642
8770 0.272111 0.0939747
8771 0.272116 0.0939852
8772 0.272121 0.0939957
8773 0.272125 0.0940062
8774 0.27213 0.0940167
8775 0.272135 0.0940272
8776 0.27214 0.0940377
8777 0.272145 0.0940482
8778 0.27215 0.0940587
8779 0.272154 0.0940692
8780 0.272159 0.0940797
8781 0.272164 0.0940902
8782 0.272169 0.0941007
8783 0.272174 0.0941112
8784 0.272179 0.0941218
8785 0.272183 0.0941323
8786 0.272188 0.0941428
8787 0.272193 0.0941533
8788 0.272198 0.0941638
8789 0.272203 0.0941743
8790 0.272208 0.0941848
8791 0.272212 0.0941954
8792 0.272217 0.0942059
8793 0.272222 0.0942164
8794 0.272227 0.0942269
8795 0.272232 0.0942375
8796 0.272237 0.094248
8797 0.272241 0.0942585
8798 0.272246 0.094269
8799 0.272251 0.0942796
8800 0.272256 0.0942901
8801 0.272261 0.0943006
8802 0.272266 0.0943112
8803 0.27227 0.0943217
8804 0.272275 0.0943322
8805 0.27228 0.0943428
8806 0.272285 0.0943533
8807 0.27229 0.0943639
8808 0.272295 0.0943744
8809 0.272299 0.0943849
8810 0.272304 0.0943955
8811 0.272309 0.094406
8812 0.272314 0.0944166
8813 0.272319 0.0944271
8814 0.272324 0.0944377
8815 0.272329 0.0944482
8816 0.272333 0.0944588
8817 0.272338 0.0944693
8818 0.272343 0.0944799
8819 0.272348 0.0944904
8820 0.272353 0.094501
8821 0.272358 0.0945116
8822 0.272362 0.0945221
8823 0.272367 0.0945327
8824 0.272372 0.0945432
8825 0.272377 0.0945538
8826 0.272382 0.0945644
8827 0.272387 0.0945749
8828 0.272392 0.0945855
8829 0.272396 0.0945961
8830 0.272401 0.0946066
8831 0.272406 0.0946172
8832 0.272411 0.0946278
8833 0.272416 0.0946384
8834 0.272421 0.0946489
8835 0.272426 0.0946595
8836 0.27243 0.0946701
8837 0.272435 0.0946807
