n t PE VE R R2 BS
71050 2313 0.436145 0.923647 0.149157 0.410273 0.496868
71060 2309 0.506384 0.961253 0.142671 0.419816 0.499712
71070 2164 0.568933 1.00165 0.140212 0.432746 0.502317
71080 2125 0.641926 1.03868 0.143659 0.44606 0.504203
71090 2335 0.716347 1.07828 0.144422 0.458004 0.502585
71100 2546 0.797825 1.0984 0.141822 0.461578 0.496382
71110 1953 0.889927 1.08317 0.130783 0.453347 0.487509
71120 1928 0.988989 1.04576 0.108361 0.436915 0.474541
71130 2543 1.0995 0.991419 0.0690216 0.412899 0.457628
71140 2052 1.20327 0.936749 0.0362393 0.393563 0.441331
71150 2414 1.26868 0.908352 0.0170309 0.387757 0.431931
71160 1928 1.30254 0.890847 0.000402853 0.386401 0.423971
71170 2559 1.32386 0.863398 -0.00483604 0.37984 0.411949
71180 1968 1.3104 0.830749 -0.00470814 0.365343 0.405469
71190 2370 1.27345 0.817867 0.00251453 0.35781 0.412496
71200 2091 1.25292 0.813164 0.0154779 0.356592 0.427414
71210 2555 1.24862 0.816667 0.0346923 0.359796 0.446514
71220 2106 1.23734 0.841788 0.0614294 0.373437 0.467737
71230 2402 1.19089 0.887816 0.0901821 0.394936 0.487796
71240 2572 1.12731 0.912933 0.106901 0.40859 0.503783
71250 1966 1.0858 0.944222 0.118168 0.424724 0.517169
71260 2573 1.08479 0.997833 0.127103 0.450333 0.532506
71270 1951 1.08577 1.07172 0.135755 0.483097 0.549097
71280 2530 1.08781 1.15879 0.143927 0.52053 0.568767
71290 2153 1.07737 1.2493 0.152815 0.560255 0.592273
71300 2338 1.06793 1.33761 0.162208 0.598075 0.612835
71310 1935 1.04386 1.3717 0.16619 0.611578 0.620545
71320 1983 1.00321 1.35935 0.177653 0.610404 0.617948
71330 2594 0.942831 1.30496 0.187074 0.591336 0.603607
71340 2554 0.858623 1.20416 0.191645 0.553562 0.575673
71350 1964 0.779622 1.09931 0.199757 0.514542 0.544234
71360 2548 0.727645 1.01457 0.213108 0.483244 0.516248
71370 1958 0.700895 0.912638 0.227272 0.444601 0.481009
71380 2526 0.683889 0.822557 0.2377 0.410663 0.450833
71390 2036 0.671683 0.760407 0.238828 0.38529 0.431254
71400 2475 0.651193 0.709646 0.23701 0.362971 0.412743
71410 2530 0.621287 0.668685 0.239016 0.345912 0.39593
71420 1964 0.574221 0.641029 0.242992 0.334012 0.38547
71430 2579 0.514047 0.618124 0.229386 0.319324 0.382066
71440 1924 0.491558 0.619984 0.202539 0.314546 0.390396
71450 2567 0.488399 0.628718 0.172137 0.311947 0.398422
71460 1932 0.504826 0.653451 0.12821 0.315066 0.415246
71470 2518 0.52193 0.699485 0.0749105 0.327464 0.430671
71480 1941 0.564205 0.755803 0.0286939 0.347834 0.444205
71490 2568 0.623983 0.842288 -0.015645 0.384519 0.462557
71500 2147 0.71965 0.963983 -0.0614064 0.438014 0.492137
71510 2340 0.855149 1.08922 -0.11901 0.495379 0.526687
71520 2525 1.02709 1.19583 -0.178785 0.549474 0.554828
71530 1965 1.17669 1.29149 -0.224823 0.598092 0.577745
71540 2593 1.31267 1.40568 -0.270498 0.655385 0.601337
71550 2029 1.42223 1.48109 -0.306069 0.695543 0.610844
71560 2446 1.5171 1.5386 -0.323076 0.723473 0.616987
71570 2432 1.61925 1.58198 -0.325215 0.740511 0.623175
71580 2077 1.70837 1.59969 -0.320692 0.750675 0.63093
71590 1941 1.77459 1.60122 -0.322367 0.759007 0.634091
71600 2565 1.83309 1.61173 -0.319636 0.77162 0.634156
71610 2591 1.90624 1.59876 -0.317989 0.776298 0.625456
71620 1969 1.98059 1.57689 -0.317542 0.770928 0.615204
71630 2565 2.04357 1.54648 -0.31182 0.751192 0.60583
71640 2545 2.08476 1.51101 -0.304986 0.726519 0.597142
71650 2542 2.11998 1.46257 -0.293103 0.691787 0.585867
71660 1950 2.12289 1.36397 -0.276382 0.638606 0.568945
71670 2526 2.10953 1.25052 -0.259298 0.582838 0.552281
71680 1952 2.06859 1.15237 -0.23578 0.53191 0.537529
71690 2506 2.02826 1.05618 -0.220391 0.486845 0.520991
71700 2532 1.987 0.979446 -0.214016 0.452141 0.504421
71710 1900 1.93234 0.890872 -0.203492 0.409754 0.479974
71720 2560 1.8619 0.806725 -0.193769 0.369378 0.45383
71730 2566 1.77543 0.717245 -0.172104 0.325739 0.425261
71740 2559 1.70271 0.659419 -0.156679 0.302303 0.404709
71750 1941 1.65301 0.620621 -0.154008 0.294439 0.385976
71760 2007 1.59688 0.579578 -0.130291 0.285167 0.367934
71770 2466 1.53491 0.554078 -0.102512 0.28384 0.353779
71780 2462 1.47034 0.552297 -0.0774129 0.299014 0.35453
71790 2015 1.43367 0.564453 -0.0586635 0.32173 0.358732
71800 2543 1.3829 0.600919 -0.0429336 0.356197 0.365544
71810 2549 1.31278 0.653194 -0.0281506 0.399578 0.376026
71820 1921 1.22779 0.721787 -0.01871 0.452938 0.390491
71830 2623 1.10601 0.78352 0.00684225 0.499594 0.405138
71840 1907 0.964768 0.827831 0.0426098 0.532927 0.41812
71850 2499 0.843456 0.864726 0.0731463 0.555026 0.43036
71860 2550 0.784364 0.922796 0.113699 0.592635 0.441957
71870 1912 0.77279 0.977021 0.155961 0.63401 0.445959
71880 2551 0.795857 1.02132 0.199338 0.674133 0.442379
71890 1929 0.840565 1.04052 0.230991 0.698943 0.428732
71900 2523 0.868285 1.05706 0.250093 0.714832 0.418599
71910 2561 0.891203 1.09855 0.264905 0.74474 0.410458
71920 1913 0.952334 1.14555 0.28327 0.772972 0.408283
71930 2555 0.988425 1.17954 0.296588 0.781865 0.410399
71940 1931 0.969723 1.22819 0.316276 0.792151 0.417943
71950 2533 0.946796 1.26522 0.33776 0.797685 0.426047
71960 2030 0.920949 1.27675 0.35281 0.791011 0.433867
71970 2552 0.850931 1.27448 0.35217 0.769886 0.446184
71980 1950 0.788662 1.2366 0.347929 0.73427 0.454072
71990 2537 0.767441 1.18821 0.353335 0.704267 0.462401
72000 2554 0.779554 1.17267 0.359653 0.696709 0.482489
72010 1904 0.814606 1.15579 0.361447 0.690769 0.495908
72020 2500 0.822419 1.12037 0.348672 0.667731 0.505549
72030 2589 0.830473 1.08172 0.332589 0.641816 0.50909
72040 1916 0.832658 1.0424 0.310719 0.615411 0.50533
72050 2428 0.841783 0.992567 0.287111 0.585644 0.496285
72060 2036 0.876379 0.943409 0.266417 0.558944 0.483236
72070 2494 0.919769 0.890961 0.227173 0.527368 0.472079
72080 2529 0.975273 0.848368 0.182476 0.49573 0.461547
72090 1915 1.05594 0.803488 0.144325 0.460503 0.450081
72100 2566 1.16635 0.756121 0.105811 0.426707 0.437861
72110 2540 1.26672 0.726283 0.0795819 0.40533 0.429763
72120 1912 1.3538 0.69598 0.0491107 0.380135 0.427654
72130 2558 1.44629 0.654154 0.0258063 0.346213 0.419064
72140 2541 1.54714 0.613418 0.018658 0.315687 0.403874
72150 1944 1.65792 0.587001 0.00916358 0.294394 0.39365
72160 2496 1.76194 0.564922 -0.0140249 0.276495 0.384867
72170 2174 1.83218 0.527883 -0.0443605 0.253206 0.368275
72180 2335 1.88048 0.475938 -0.0624825 0.223257 0.338887
72190 2536 1.92865 0.432682 -0.0744069 0.19833 0.316347
72200 2544 1.9631 0.414668 -0.0927626 0.189796 0.312877
72210 1910 1.94528 0.413669 -0.106467 0.19051 0.3213
72220 2539 1.89843 0.424986 -0.0984312 0.195317 0.339191
72230 2563 1.85929 0.448637 -0.078027 0.204978 0.357207
72240 1945 1.80444 0.472247 -0.040077 0.213474 0.37208
72250 2539 1.75329 0.499289 0.0126584 0.224152 0.384934
72260 2533 1.71727 0.510926 0.0578244 0.229956 0.38653
72270 1932 1.70173 0.541613 0.0933178 0.247463 0.395992
72280 2558 1.66573 0.595207 0.131939 0.278718 0.414496
72290 1919 1.60924 0.635367 0.164478 0.303961 0.430459
72300 2557 1.53511 0.661505 0.191723 0.32179 0.440455
72310 2532 1.47762 0.68776 0.216289 0.340474 0.450417
72320 1929 1.40552 0.710704 0.233124 0.357388 0.461035
72330 2549 1.34192 0.721206 0.232715 0.364361 0.470626
72340 1928 1.30139 0.7071 0.217479 0.355373 0.47309
72350 2546 1.27251 0.680485 0.198553 0.339515 0.470424
72360 1925 1.23803 0.631415 0.17566 0.311826 0.455412
72370 2552 1.22687 0.576329 0.163913 0.281249 0.430698
72380 2465 1.2226 0.530457 0.166899 0.255935 0.402561
72390 2572 1.20423 0.505618 0.177794 0.242343 0.381038
72400 1914 1.15131 0.49112 0.188564 0.234122 0.36276
72410 2533 1.06384 0.484441 0.197536 0.231047 0.353708
72420 2499 0.963587 0.480313 0.196618 0.227346 0.35305
72430 2579 0.877522 0.485122 0.185815 0.226618 0.355554
72440 1932 0.815929 0.498038 0.171362 0.230295 0.358615
72450 2531 0.769388 0.528361 0.158449 0.243416 0.372643
72460 1908 0.695658 0.573902 0.138597 0.262996 0.391283
72470 2506 0.587518 0.635809 0.108366 0.289628 0.412697
72480 2123 0.455655 0.706396 0.0798473 0.321309 0.436015
72490 2323 0.326174 0.779165 0.0487649 0.35339 0.457191
72500 2534 0.207544 0.846482 0.0174968 0.380796 0.473748
72510 2531 0.064462 0.922017 -0.000787518 0.407682 0.491354
72520 2584 -0.0766839 0.990718 -0.00943097 0.428292 0.505644
72530 1923 -0.193538 1.04491 -0.0209935 0.444316 0.513998
72540 2548 -0.246362 1.07341 -0.0291394 0.453261 0.521735
72550 2497 -0.254612 1.05739 -0.0345556 0.446647 0.522162
72560 1912 -0.203753 1.01 -0.0436341 0.427894 0.511403
72570 2504 -0.099027 0.949413 -0.0514275 0.403705 0.494511
72580 1929 0.0207784 0.876254 -0.0437161 0.373764 0.47497
72590 2341 0.139008 0.810287 -0.0262497 0.345749 0.458379
72600 2543 0.287305 0.758012 0.00773512 0.322059 0.441024
72610 2541 0.449121 0.719966 0.0521179 0.305721 0.42419
72620 1916 0.59521 0.706243 0.100707 0.303452 0.414564
72630 2535 0.747476 0.695204 0.163633 0.308593 0.405926
72640 1935 0.907529 0.680802 0.221419 0.315234 0.395436
72650 2552 1.04461 0.667703 0.259896 0.321802 0.38585
72660 2372 1.16822 0.666517 0.289553 0.33379 0.383411
72670 2116 1.28053 0.680268 0.309766 0.351928 0.392243
72680 2579 1.39353 0.691921 0.322672 0.369069 0.4072
72690 2510 1.4856 0.712273 0.32003 0.384782 0.430072
72700 2223 1.56756 0.7519 0.316098 0.407344 0.45103
72710 2237 1.62537 0.804037 0.301788 0.431489 0.473483
72720 2545 1.66663 0.853814 0.27278 0.450049 0.494751
72730 2533 1.69107 0.880241 0.227953 0.454174 0.5066
72740 1932 1.70272 0.891599 0.172949 0.452319 0.508193
72750 2542 1.70091 0.906696 0.119297 0.457589 0.506503
72760 2514 1.68665 0.936978 0.0671854 0.468381 0.506748
72770 1907 1.64733 0.999899 0.0293037 0.496698 0.514312
72780 2549 1.60829 1.06341 0.000656057 0.523625 0.520791
72790 2428 1.55164 1.12474 -0.0344515 0.551019 0.526112
72800 2144 1.50794 1.2015 -0.0607173 0.583052 0.537066
72810 2313 1.47679 1.23522 -0.0749893 0.597104 0.538543
72820 2541 1.42933 1.19008 -0.0840504 0.576139 0.524055
72830 2539 1.3774 1.10689 -0.0843508 0.538663 0.503722
72840 1950 1.32126 1.01618 -0.0696394 0.499503 0.48127
72850 2519 1.28648 0.922786 -0.0536003 0.461193 0.458394
72860 2367 1.26285 0.851663 -0.0478528 0.431491 0.442494
72870 2510 1.22894 0.797951 -0.0329166 0.405718 0.429257
72880 2495 1.16415 0.766717 -0.0174144 0.390236 0.41976
72890 2085 1.108 0.760918 -0.00718328 0.388627 0.421023
72900 2385 1.05743 0.753887 -0.00817235 0.382302 0.423428
72910 2389 1.00827 0.742717 -0.0264874 0.371646 0.427165
72920 2348 0.948733 0.731662 -0.048542 0.364084 0.428406
72930 2137 0.863907 0.715521 -0.0602266 0.354433 0.426707
72940 2555 0.772132 0.689927 -0.0600367 0.339525 0.419846
72950 2534 0.650521 0.665538 -0.0629069 0.321812 0.416408
72960 1902 0.519689 0.651739 -0.0691046 0.308182 0.412817
72970 2541 0.406646 0.655677 -0.0743082 0.305324 0.417408
72980 2433 0.303631 0.674104 -0.0739273 0.310175 0.43139
72990 2032 0.228296 0.708523 -0.07608 0.323052 0.44906
73000 2566 0.151285 0.736204 -0.0735645 0.331628 0.460016
73010 2552 0.0729216 0.754291 -0.0866793 0.337424 0.46102
73020 1902 0.0279621 0.762336 -0.110961 0.343101 0.452128
73030 2531 0.0345253 0.779085 -0.138535 0.358445 0.444636
73040 2557 0.0576029 0.810696 -0.16698 0.385059 0.440312
73050 1911 0.0805693 0.856633 -0.19682 0.423043 0.439883
73060 2534 0.108506 0.898271 -0.209989 0.457399 0.441809
73070 2239 0.130916 0.953932 -0.21645 0.496254 0.458645
73080 2231 0.151284 1.01459 -0.215935 0.537737 0.480455
73090 1914 0.161559 1.06035 -0.214762 0.572146 0.499038
73100 2538 0.184879 1.10014 -0.221447 0.600854 0.516728
73110 2534 0.20577 1.13727 -0.227472 0.621794 0.536037
73120 2529 0.210362 1.1741 -0.229753 0.638715 0.551727
73130 1900 0.190034 1.18291 -0.226797 0.636656 0.554858
73140 3211 0.174526 1.1544 -0.218812 0.614113 0.544493
73150 1916 0.16329 1.12426 -0.206379 0.588712 0.531897
73160 2531 0.151581 1.08747 -0.182948 0.556319 0.516879
73170 1900 0.14354 1.05669 -0.147296 0.52774 0.505008
73180 2630 0.148619 1.03563 -0.10501 0.506988 0.500492
73190 2759 0.121554 1.02531 -0.0645675 0.493502 0.499329
73200 2244 0.118108 1.01131 -0.0203889 0.483394 0.497193
73210 1932 0.126117 0.993408 0.0190996 0.473565 0.49174
73220 2539 0.170143 0.984295 0.0615198 0.473914 0.485396
73230 2498 0.245955 0.982834 0.0952859 0.483143 0.481586
73240 1957 0.327788 0.989773 0.117138 0.497344 0.480722
73250 2543 0.374787 1.0069 0.12567 0.516181 0.481002
73260 2536 0.39127 1.02574 0.135559 0.529158 0.484615
73270 2537 0.409474 1.03949 0.150618 0.536664 0.492384
73280 1951 0.408899 1.05376 0.172805 0.540246 0.502729
73290 2135 0.399243 1.06718 0.182814 0.54251 0.514565
73300 2323 0.399544 1.07019 0.193669 0.536537 0.525333
73310 2552 0.428689 1.08252 0.205981 0.536287 0.539945
73320 1932 0.453743 1.10291 0.213966 0.539398 0.560261
73330 2532 0.50538 1.13758 0.228207 0.554667 0.582467
73340 2507 0.598022 1.16987 0.255619 0.575336 0.598702
73350 1980 0.699419 1.19629 0.284661 0.596541 0.606268
73360 2540 0.817871 1.18334 0.301711 0.596747 0.600785
73370 2134 0.971141 1.1339 0.306077 0.577405 0.584224
73380 2324 1.13455 1.07875 0.311576 0.555824 0.564715
73390 2560 1.28098 1.04332 0.312209 0.541746 0.549345
73400 2557 1.39992 1.01383 0.307298 0.529031 0.539515
73410 2190 1.47001 0.980419 0.305251 0.515679 0.528987
73420 2209 1.52543 0.934114 0.302426 0.493464 0.515416
73430 2530 1.56115 0.874994 0.298536 0.46286 0.499399
73440 1929 1.55937 0.82063 0.296674 0.434546 0.484386
73450 2541 1.56868 0.750063 0.288667 0.396322 0.464151
73460 2534 1.57674 0.685752 0.271477 0.358421 0.445073
73470 2345 1.57383 0.642013 0.254825 0.33245 0.433646
73480 2717 1.5781 0.630314 0.252918 0.326155 0.43026
73490 1912 1.55013 0.644711 0.264419 0.335227 0.436581
73500 2076 1.48654 0.665892 0.275834 0.347171 0.443225
73510 2444 1.41364 0.677387 0.277485 0.352246 0.445006
73520 2456 1.36756 0.673658 0.273483 0.347735 0.439004
73530 1901 1.34226 0.657651 0.262135 0.333904 0.426403
73540 2540 1.32834 0.643967 0.247217 0.319687 0.410491
73550 2540 1.31107 0.644989 0.247104 0.315397 0.396982
73560 1902 1.29088 0.667446 0.253834 0.322567 0.392249
73570 1911 1.21823 0.726578 0.261323 0.34752 0.398394
73580 2531 1.11834 0.800639 0.266345 0.381555 0.408404
73590 2542 0.995014 0.878325 0.270849 0.422273 0.418023
73600 1921 0.876184 0.940886 0.279392 0.462132 0.429103
73610 2531 0.764753 1.0008 0.291187 0.49976 0.444059
73620 2528 0.647376 1.0542 0.300492 0.536871 0.451443
73630 2069 0.528468 1.0988 0.311611 0.571094 0.453851
73640 2363 0.414936 1.14355 0.323176 0.604982 0.460954
73650 2559 0.330611 1.1791 0.329516 0.635393 0.466372
73660 2532 0.290059 1.19483 0.341839 0.659851 0.468755
73670 2533 0.282687 1.19254 0.359011 0.678895 0.466642
73680 2453 0.265308 1.18376 0.379179 0.694956 0.463173
73690 1977 0.265663 1.1755 0.403554 0.709597 0.45664
73700 2545 0.278146 1.15645 0.420612 0.71344 0.448649
73710 1902 0.323619 1.14665 0.442641 0.716084 0.445797
73720 2531 0.377087 1.13577 0.453542 0.707381 0.448883
73730 2358 0.44093 1.12263 0.453291 0.688505 0.458054
73740 2073 0.507475 1.11251 0.454526 0.671322 0.46455
73750 2460 0.597087 1.10621 0.462483 0.660841 0.466592
73760 2548 0.709502 1.09965 0.474707 0.654922 0.466267
73770 1901 0.816532 1.0778 0.482329 0.637063 0.464619
73780 2530 0.861655 1.02839 0.469738 0.596913 0.460163
73790 2534 0.898401 0.982712 0.458145 0.562466 0.454901
73800 1909 0.902241 0.945172 0.443115 0.534962 0.448369
73810 2551 0.887455 0.903726 0.425822 0.508343 0.434671
73820 2533 0.854338 0.877975 0.406962 0.48828 0.423775
73830 2532 0.804153 0.855364 0.378846 0.467235 0.412835
73840 1971 0.728271 0.823095 0.337659 0.444286 0.405427
73850 2486 0.673804 0.788132 0.285506 0.423001 0.400536
73860 1996 0.660554 0.755456 0.240709 0.408008 0.395803
73870 2448 0.670268 0.72974 0.206284 0.400933 0.391867
73880 1907 0.70262 0.714984 0.171866 0.400083 0.390323
73890 2529 0.736136 0.715387 0.14536 0.405471 0.390292
73900 2551 0.779131 0.726027 0.131628 0.412884 0.391717
73910 2332 0.80218 0.73119 0.113869 0.406709 0.392861
73920 2147 0.785152 0.750173 0.0998566 0.399288 0.398515
73930 2539 0.770665 0.789765 0.0962804 0.399604 0.405398
73940 2546 0.772761 0.835535 0.105629 0.406462 0.413428
73950 2543 0.770513 0.878429 0.115344 0.414289 0.428689
73960 2540 0.782961 0.910644 0.117456 0.418774 0.442489
73970 2161 0.803783 0.916068 0.110079 0.415083 0.44976
73980 2296 0.821594 0.886633 0.0844661 0.396772 0.445759
73990 2531 0.832746 0.847401 0.0457028 0.377425 0.435462
74000 1912 0.830242 0.834092 0.000703676 0.370128 0.431164
74010 2554 0.847197 0.849208 -0.0492122 0.377507 0.42938
74020 2557 0.86587 0.888417 -0.097094 0.398525 0.435765
74030 1906 0.896474 0.935099 -0.134462 0.423372 0.442373
74040 2530 0.902275 1.00944 -0.157661 0.455465 0.45554
74050 2586 0.913246 1.09905 -0.175143 0.494476 0.469882
74060 1944 0.932873 1.19373 -0.192187 0.532686 0.485847
74070 2555 0.95321 1.28287 -0.199009 0.565021 0.509482
74080 2450 0.923586 1.35014 -0.201142 0.59145 0.533346
74090 2644 0.868941 1.40082 -0.205652 0.614612 0.555333
74100 2576 0.826357 1.43873 -0.207264 0.63255 0.57324
74110 1947 0.799929 1.42747 -0.208543 0.631273 0.579516
74120 2553 0.773107 1.37314 -0.205909 0.611901 0.576031
74130 2602 0.729141 1.31561 -0.198461 0.589107 0.57221
74140 1907 0.682239 1.31044 -0.19212 0.585558 0.582626
74150 2543 0.652583 1.31494 -0.17855 0.582004 0.595134
74160 2539 0.593318 1.31603 -0.139201 0.573577 0.603985
74170 2406 0.532279 1.32035 -0.09194 0.566615 0.61077
74180 2026 0.497918 1.30789 -0.0612504 0.555565 0.608883
74190 2544 0.476753 1.3242 -0.0431623 0.557641 0.607729
74200 2541 0.490631 1.34049 -0.0280918 0.561819 0.605635
74210 1925 0.507336 1.31708 0.000464908 0.553493 0.596927
74220 2533 0.520027 1.30918 0.0185611 0.552705 0.588174
74230 2535 0.524184 1.28021 0.0333887 0.542371 0.569928
74240 1901 0.528431 1.23742 0.04477 0.527048 0.551602
74250 2551 0.524856 1.19973 0.0538554 0.515039 0.54536
74260 2405 0.557053 1.13768 0.0634713 0.497728 0.542375
74270 2463 0.617129 1.05362 0.0763989 0.475686 0.53269
74280 2217 0.667773 0.98426 0.0799358 0.459049 0.524761
74290 2444 0.707492 0.920685 0.073757 0.440242 0.518046
74300 2515 0.718074 0.865688 0.0571853 0.420529 0.508478
74310 1917 0.716941 0.824756 0.0368284 0.403614 0.498108
74320 2533 0.726967 0.800168 0.00474859 0.391811 0.492554
74330 2535 0.732234 0.779911 -0.0278559 0.382449 0.485942
74340 1901 0.732485 0.751375 -0.048696 0.371137 0.472433
74350 2636 0.727889 0.732149 -0.0727882 0.361598 0.460546
74360 2454 0.736153 0.713199 -0.102857 0.349596 0.445787
74370 2533 0.7752 0.688976 -0.139575 0.33696 0.429784
74380 2222 0.804624 0.673486 -0.158404 0.325744 0.423253
74390 2209 0.824869 0.653815 -0.155943 0.310793 0.411138
74400 1925 0.857847 0.642779 -0.161246 0.303783 0.400781
74410 2539 0.905482 0.645211 -0.175249 0.306203 0.399515
74420 1907 0.950981 0.657768 -0.189613 0.316701 0.406602
74430 2531 0.987426 0.683451 -0.202947 0.333899 0.419212
74440 2491 1.01559 0.704308 -0.213569 0.346824 0.432781
74450 1980 1.00439 0.709616 -0.22657 0.352097 0.437225
74460 2541 0.954592 0.707825 -0.240367 0.35259 0.439209
74470 2547 0.884824 0.711854 -0.247767 0.353978 0.441089
74480 2534 0.84027 0.704352 -0.249426 0.348843 0.436129
74490 2543 0.807858 0.692654 -0.239795 0.339195 0.428128
74500 1911 0.779332 0.69523 -0.224664 0.335492 0.424992
74510 2540 0.719225 0.694197 -0.212125 0.332302 0.418385
74520 1956 0.647039 0.69041 -0.196052 0.327801 0.414995
74530 2477 0.582701 0.67834 -0.170528 0.319792 0.412491
74540 2531 0.516021 0.668098 -0.143088 0.314997 0.411748
74550 2235 0.469954 0.661241 -0.119102 0.312028 0.414113
74560 2228 0.454024 0.652256 -0.101812 0.308612 0.416929
74570 2530 0.501202 0.629844 -0.0724537 0.299073 0.414605
74580 2531 0.570019 0.623655 -0.0400521 0.299735 0.414415
74590 2533 0.661702 0.617252 -0.0135937 0.299417 0.411787
74600 1910 0.782038 0.603517 0.00930698 0.291867 0.409513
74610 2532 0.937126 0.59258 0.0291293 0.284498 0.409082
74620 2553 1.13664 0.602382 0.0424542 0.288067 0.413658
74630 1978 1.33647 0.625999 0.0504161 0.298269 0.417795
74640 2998 1.52019 0.66315 0.0458138 0.313312 0.426399
74650 1991 1.70108 0.699457 0.0468708 0.32842 0.436656
74660 2552 1.85838 0.7504 0.056751 0.354599 0.453028
74670 2551 1.97581 0.812836 0.0674049 0.391241 0.476904
74680 2530 2.06848 0.861849 0.0729185 0.421764 0.499102
74690 1911 2.1244 0.91646 0.0638718 0.451029 0.52653
74700 2540 2.13005 0.994315 0.0569603 0.489573 0.558336
74710 2541 2.12343 1.05513 0.0597817 0.520245 0.5814
74720 2002 2.10633 1.09716 0.0613814 0.540049 0.594067
74730 2444 2.07169 1.13223 0.0671241 0.554473 0.600777
74740 2531 1.99389 1.17467 0.07194 0.571008 0.606339
74750 1902 1.91429 1.18433 0.0913165 0.571438 0.601161
74760 2540 1.88402 1.17269 0.120337 0.563525 0.588548
74770 2544 1.87831 1.16418 0.145998 0.559951 0.582331
74780 2349 1.85506 1.16296 0.159156 0.558958 0.584233
74790 2081 1.79819 1.13706 0.165533 0.544332 0.585501
74800 2527 1.70641 1.0732 0.164516 0.510102 0.577652
74810 2395 1.59243 1.01063 0.161141 0.477569 0.56403
74820 2067 1.46842 0.958749 0.160296 0.449569 0.546708
74830 2530 1.34705 0.900058 0.164406 0.421651 0.5244
74840 2530 1.21607 0.820342 0.154403 0.384225 0.495298
74850 2531 1.1017 0.723821 0.139385 0.339316 0.460779
74860 2471 0.987462 0.651952 0.127228 0.306178 0.433943
74870 2020 0.890459 0.586787 0.115112 0.274913 0.406401
74880 2532 0.822403 0.532963 0.089037 0.246022 0.382285
74890 1900 0.771856 0.511458 0.0558167 0.23105 0.370114
74900 2533 0.716826 0.519027 0.0217195 0.231746 0.372177
74910 2538 0.703749 0.538963 -0.0119008 0.240515 0.385458
74920 1913 0.71222 0.5681 -0.0428397 0.254582 0.400298
74930 2531 0.713965 0.600371 -0.0786923 0.272944 0.415535
74940 2532 0.717077 0.64326 -0.110852 0.298508 0.43627
74950 2531 0.719085 0.689232 -0.135379 0.324704 0.458284
74960 1910 0.726407 0.733499 -0.153288 0.349317 0.478696
74970 2538 0.70835 0.764736 -0.170228 0.367148 0.49411
74980 2530 0.67569 0.805842 -0.185455 0.388057 0.507807
74990 2533 0.670721 0.847723 -0.202121 0.409229 0.516492
75000 1915 0.69659 0.86572 -0.219761 0.420342 0.514877
75010 2554 0.756188 0.857227 -0.231124 0.418959 0.50631
75020 2500 0.826037 0.818228 -0.23104 0.401801 0.490419
75030 2536 0.90913 0.763987 -0.220105 0.374993 0.474445
75040 2544 0.99639 0.703587 -0.193752 0.341983 0.460052
75050 2447 1.10171 0.646002 -0.161005 0.310242 0.445654
75060 2011 1.20457 0.594116 -0.133721 0.282368 0.429734
75070 2538 1.26859 0.554018 -0.102259 0.259982 0.418557
75080 2531 1.34538 0.525921 -0.0770147 0.244634 0.411001
75090 1901 1.39882 0.499876 -0.0420915 0.22954 0.403465
75100 2530 1.44244 0.482363 -0.00548553 0.218995 0.39613
75110 2413 1.48989 0.472283 0.0274772 0.213882 0.392706
75120 2032 1.53048 0.465835 0.0681646 0.212668 0.391275
75130 2533 1.57798 0.464737 0.113968 0.215669 0.386079
75140 2529 1.63823 0.466616 0.152034 0.21989 0.374535
75150 2260 1.70172 0.465464 0.171634 0.220282 0.363268
75160 2179 1.77963 0.468788 0.189325 0.222399 0.352809
75170 2541 1.88685 0.480231 0.211684 0.230016 0.341229
75180 2318 1.97918 0.503084 0.229496 0.243073 0.334304
75190 2115 2.05121 0.545811 0.241606 0.264285 0.33424
75200 2530 2.12082 0.59454 0.263628 0.291063 0.342281
75210 2543 2.15434 0.665768 0.294803 0.332519 0.359874
75220 1921 2.15851 0.751579 0.311176 0.376787 0.389243
75230 2541 2.15081 0.828095 0.319038 0.413739 0.419211
75240 2531 2.11779 0.896756 0.330553 0.449892 0.450482
75250 1903 2.0711 0.946207 0.335224 0.476511 0.475393
75260 2554 2.01087 0.977318 0.326498 0.490486 0.494319
75270 1911 1.95252 0.994518 0.310568 0.495225 0.508645
75280 2532 1.87131 0.987751 0.294049 0.489169 0.516152
75290 2532 1.74596 0.967544 0.27803 0.477289 0.516636
75300 2533 1.61429 0.928708 0.258481 0.458194 0.51091
75310 1911 1.48648 0.900585 0.231521 0.445226 0.507784
75320 2536 1.36145 0.891195 0.20259 0.442512 0.505714
75330 2531 1.23354 0.883856 0.178879 0.441867 0.498244
75340 1904 1.1155 0.866174 0.173544 0.4387 0.484161
75350 2530 1.02228 0.82797 0.171253 0.427148 0.465923
75360 2539 0.957474 0.785645 0.170473 0.415185 0.445711
75370 2530 0.896734 0.747136 0.167098 0.403714 0.421864
75380 1913 0.85449 0.714999 0.159165 0.391743 0.406707
75390 2430 0.853018 0.692827 0.149157 0.38591 0.396008
75400 2001 0.872196 0.658452 0.131528 0.370402 0.382777
75410 2539 0.854941 0.621435 0.115199 0.347168 0.373182
75420 2551 0.784543 0.603133 0.0958002 0.328469 0.369475
75430 2565 0.704037 0.613663 0.0740493 0.32351 0.37714
75440 2538 0.641897 0.638472 0.0584922 0.326243 0.396056
75450 2110 0.609785 0.660393 0.0410027 0.330186 0.415238
