n t PE VE R R2 BS
83700 2550 2.64239 1.57354 -0.68422 0.90338 0.342424
83710 2003 3.15657 1.58436 -0.675031 0.905832 0.357193
83720 2079 3.73642 1.59576 -0.657586 0.908308 0.359255
83730 1935 4.56611 1.57378 -0.648709 0.89342 0.348194
83740 2108 4.89114 1.56759 -0.644657 0.89346 0.332861
83750 2446 4.51107 1.57193 -0.642511 0.889919 0.346321
83760 2514 3.85819 1.57299 -0.662835 0.886348 0.363234
83770 1938 2.98595 1.51154 -0.679804 0.85966 0.346678
83780 1946 1.87385 1.45055 -0.69591 0.843474 0.308431
83790 1937 0.586315 1.41337 -0.699935 0.830612 0.271962
83800 1941 0.466913 1.43714 -0.724625 0.866205 0.24498
83810 1973 1.57289 1.48889 -0.756764 0.926791 0.238268
83820 1959 2.87722 1.52142 -0.773206 0.958798 0.233031
83830 2192 3.69957 1.59265 -0.780923 1.00918 0.242763
83840 1985 4.52327 1.71075 -0.795402 1.09507 0.262056
83850 2128 4.82606 1.80534 -0.801175 1.15729 0.281564
83860 2077 4.99634 1.78936 -0.776577 1.13099 0.283547
83870 1959 4.4689 1.68563 -0.74467 1.04404 0.279033
83880 1963 3.18525 1.46666 -0.685022 0.858196 0.274318
83890 2151 2.16614 1.22472 -0.624011 0.65767 0.241629
83900 1998 1.66898 1.07674 -0.581868 0.530781 0.218531
83910 2146 1.92341 0.982824 -0.537888 0.44192 0.204859
83920 2576 3.24307 0.935164 -0.498927 0.390387 0.205225
83930 2020 4.5061 0.908585 -0.470777 0.362811 0.211128
83940 2027 5.19479 0.895183 -0.467887 0.354467 0.213153
83950 2547 4.98708 0.887413 -0.461949 0.347978 0.231122
83960 1924 4.50708 0.887372 -0.451222 0.344696 0.245984
83970 1961 4.39838 0.884225 -0.448047 0.33831 0.240925
83980 2091 4.76198 0.83199 -0.431026 0.293483 0.218179
83990 1982 5.09598 0.778335 -0.39932 0.245044 0.205457
84000 1985 5.06965 0.741586 -0.338388 0.204034 0.215149
84010 1956 4.56202 0.71936 -0.259682 0.173034 0.242984
84020 1944 4.10599 0.704745 -0.170658 0.149599 0.258664
84030 2097 3.87155 0.705064 -0.0644933 0.136194 0.264857
84040 2912 4.0072 0.733487 0.0427113 0.146654 0.274959
84050 1989 4.56955 0.752241 0.141044 0.165434 0.274699
84060 1960 4.95166 0.765938 0.240843 0.193986 0.265924
84070 2305 4.8051 0.803003 0.338482 0.240834 0.259865
84080 1930 4.11975 0.838785 0.41727 0.28308 0.256996
84090 2612 3.31111 0.890768 0.489442 0.333115 0.250074
84100 2038 2.93918 0.954006 0.555215 0.394691 0.243445
84110 2592 2.62632 1.00879 0.596025 0.449491 0.257904
84120 2059 2.18391 1.094 0.631926 0.517825 0.28448
84130 1920 1.31174 1.19069 0.672026 0.590853 0.310681
84140 1982 0.14048 1.30564 0.733162 0.687136 0.319582
84150 2565 -0.689205 1.41435 0.797571 0.784196 0.312577
84160 2216 -0.326771 1.52164 0.872808 0.892209 0.292948
84170 1986 0.370551 1.60583 0.945875 0.995977 0.253681
84180 1944 0.770133 1.67427 0.996969 1.07766 0.224763
84190 1957 1.04208 1.7577 1.03785 1.16086 0.223519
84200 1978 1.60718 1.81629 1.05856 1.21463 0.23972
84210 1945 2.03521 1.91886 1.09115 1.30588 0.265178
84220 1959 2.53331 2.08182 1.14004 1.44921 0.295106
84230 1972 3.13368 2.27941 1.20393 1.62619 0.312768
84240 2255 2.87983 2.47232 1.26299 1.79554 0.316498
84250 2097 2.56793 2.63445 1.31822 1.95467 0.291389
84260 2099 2.30259 2.76094 1.35879 2.08562 0.278045
84270 1996 1.96235 2.79372 1.369 2.12755 0.273556
84280 2068 1.39909 2.78655 1.35915 2.12546 0.281285
84290 2082 0.503849 2.70053 1.31544 2.03562 0.298922
84300 2127 -0.610841 2.55932 1.25658 1.88479 0.326828
84310 1992 -1.52069 2.42606 1.19937 1.73574 0.359918
84320 1973 -2.16977 2.32158 1.14266 1.60105 0.390866
84330 1944 -2.4949 2.21771 1.08149 1.46954 0.420866
84340 1944 -2.11557 2.09316 1.02033 1.34122 0.432559
84350 1967 -0.9965 1.94109 0.958935 1.20479 0.419395
84360 2015 -0.310511 1.73292 0.879714 1.03106 0.390289
84370 2053 -0.196462 1.44777 0.776231 0.806602 0.346388
84380 2000 -0.894482 1.18537 0.670588 0.596442 0.300781
84390 1933 -1.56976 0.983351 0.557572 0.424342 0.275282
84400 1942 -1.66948 0.828157 0.436047 0.285815 0.264069
84410 2247 -1.97768 0.722381 0.293031 0.182073 0.257666
84420 2077 -2.19653 0.675184 0.136748 0.124001 0.253375
84430 1942 -2.00078 0.694899 -0.0170157 0.123869 0.267532
84440 2003 -1.54639 0.767299 -0.150299 0.174843 0.288112
84450 2638 -1.0947 0.870788 -0.254032 0.262418 0.320428
84460 2097 -0.762009 0.997736 -0.3417 0.378971 0.342592
84470 2073 -0.530548 1.15548 -0.409482 0.518189 0.356895
84480 2046 -0.805109 1.37003 -0.461868 0.689506 0.389385
84490 1974 -1.29619 1.54472 -0.509221 0.836386 0.392538
84500 1968 -2.3139 1.68621 -0.561724 0.967774 0.370974
84510 1946 -3.55128 1.8034 -0.625081 1.09593 0.357376
84520 1955 -4.79418 1.92088 -0.689109 1.23312 0.342187
84530 2006 -5.3579 2.01193 -0.730974 1.33045 0.337294
84540 2031 -4.79774 2.05281 -0.765311 1.36163 0.341857
84550 2164 -3.3752 2.1416 -0.798453 1.4182 0.355341
84560 1974 -1.66569 2.26562 -0.841541 1.50819 0.375499
84570 1975 -0.573357 2.42486 -0.888039 1.61604 0.42559
84580 1966 -0.00256474 2.57759 -0.941439 1.73385 0.468315
84590 1997 0.00303356 2.66298 -0.983606 1.80513 0.483516
84600 2024 -0.00361057 2.66066 -1.01352 1.81527 0.46504
84610 2057 0.688919 2.58904 -1.03781 1.79016 0.410059
84620 2043 0.919097 2.5003 -1.059 1.76188 0.356571
84630 2595 0.327998 2.40613 -1.06877 1.71534 0.34979
84640 1925 -0.425975 2.37223 -1.04943 1.67129 0.372268
84650 2552 -1.3492 2.3353 -0.997743 1.58447 0.40239
84660 2038 -2.83321 2.26153 -0.927167 1.46345 0.440531
84670 2046 -3.96498 2.08074 -0.826401 1.27786 0.457967
84680 1970 -4.35337 1.80016 -0.706849 1.04627 0.45092
84690 1928 -4.37156 1.46508 -0.558454 0.78645 0.417829
84700 2630 -3.19948 1.17285 -0.426929 0.559761 0.360737
84710 2357 -2.0048 0.988111 -0.311494 0.399351 0.309733
84720 1935 -1.80147 0.886291 -0.22803 0.299499 0.30082
84730 2334 -2.25091 0.846977 -0.158173 0.250526 0.315806
84740 1965 -2.88718 0.850918 -0.117089 0.233377 0.336887
84750 2148 -3.54662 0.849195 -0.126563 0.22148 0.351422
84760 1924 -4.33108 0.827972 -0.109301 0.207459 0.368052
84770 1926 -4.82042 0.792736 -0.0716295 0.191035 0.355552
84780 1938 -4.76098 0.769072 -0.050987 0.184597 0.322576
84790 2039 -3.96721 0.750892 -0.0306149 0.184008 0.278641
84800 2041 -2.6641 0.758018 0.00040215 0.20276 0.259193
84810 1966 -1.8876 0.798967 0.0349729 0.24195 0.266569
84820 2133 -1.60229 0.878703 0.0751016 0.312171 0.276703
84830 2017 -1.96364 0.959102 0.112255 0.382317 0.296912
84840 1929 -3.35351 0.99475 0.114736 0.41159 0.314652
84850 2600 -5.1912 1.04353 0.125321 0.446299 0.331273
84860 2147 -5.83851 1.13242 0.149572 0.509663 0.369167
84870 1964 -4.86936 1.19464 0.163846 0.547141 0.406137
84880 1956 -3.52202 1.26047 0.199512 0.591611 0.43223
84890 2568 -2.05633 1.32154 0.245511 0.634223 0.44697
84900 2190 -1.18426 1.39226 0.296521 0.690217 0.446347
84910 1989 -0.865941 1.41949 0.345508 0.73628 0.42423
84920 1964 -0.534249 1.39735 0.373592 0.756099 0.369552
84930 2135 -0.75022 1.41267 0.40216 0.791732 0.325045
84940 1968 -1.67099 1.42604 0.409162 0.803569 0.29754
84950 2396 -2.58947 1.47163 0.402791 0.815364 0.31017
84960 2164 -3.45065 1.54302 0.39573 0.836293 0.341889
84970 1928 -3.98008 1.6126 0.392376 0.857248 0.396314
84980 2042 -3.67297 1.63648 0.391615 0.85463 0.445462
84990 2020 -2.12856 1.57197 0.413475 0.818116 0.448134
85000 2056 0.0389922 1.50226 0.449475 0.788423 0.436857
85010 2051 1.51576 1.41955 0.470924 0.746691 0.410816
85020 2284 1.5579 1.29732 0.450324 0.658059 0.378674
85030 1998 0.297008 1.16832 0.423959 0.55982 0.341041
85040 2539 -1.10875 1.08681 0.441347 0.499676 0.307701
85050 2523 -1.18536 0.971007 0.46392 0.409173 0.259427
85060 1995 -1.26188 0.906812 0.486676 0.354648 0.236549
85070 2530 -1.33103 0.891576 0.493489 0.341368 0.254156
85080 1946 -1.40805 0.929875 0.496431 0.372859 0.276859
85090 2592 -1.74688 1.02231 0.492005 0.44566 0.299356
85100 1944 -1.97706 1.19001 0.498437 0.578092 0.330194
85110 2530 -2.06684 1.39637 0.502262 0.737052 0.384418
85120 2005 -1.49425 1.59948 0.495053 0.890457 0.435053
85130 1972 -0.499868 1.73666 0.491474 1.01489 0.43971
85140 2174 0.388305 1.77472 0.465664 1.08075 0.407524
85150 2414 1.0997 1.744 0.424659 1.10277 0.339331
85160 2001 1.20556 1.7095 0.395737 1.12121 0.267879
85170 1926 1.45564 1.71775 0.392947 1.15721 0.208623
85180 2412 1.724 1.76976 0.417213 1.21214 0.176008
85190 2036 1.96242 1.81744 0.450512 1.24406 0.199167
85200 1920 1.93983 1.84709 0.484798 1.24394 0.258731
85210 1956 1.99154 1.85809 0.527425 1.23167 0.314018
85220 1933 1.68865 1.90396 0.57297 1.25059 0.363568
85230 2069 0.896317 1.99824 0.616789 1.30916 0.397426
85240 2447 -0.0259928 2.01464 0.626154 1.30038 0.397499
85250 2570 -0.432595 1.90059 0.593426 1.20144 0.369937
85260 2100 -0.777746 1.71437 0.54185 1.05544 0.338882
85270 2205 -1.16534 1.58536 0.498817 0.949089 0.326394
85280 2015 -1.39296 1.43411 0.462881 0.813583 0.316996
85290 2012 -1.90536 1.29698 0.435329 0.685999 0.30447
85300 1958 -2.12266 1.16281 0.413967 0.562102 0.290581
85310 1955 -1.59423 1.01647 0.38162 0.43647 0.273662
85320 2555 -1.10967 0.900231 0.363386 0.333084 0.270048
85330 2552 -1.09046 0.855502 0.350478 0.284871 0.291667
85340 2408 -1.03394 0.849738 0.336675 0.268808 0.314373
85350 1981 -0.73343 0.863279 0.319343 0.26957 0.342462
85360 2000 -0.0909905 0.866548 0.296128 0.266567 0.360819
85370 1969 0.928108 0.816371 0.255951 0.229261 0.340467
85380 1927 1.80908 0.755657 0.190515 0.177727 0.301595
85390 1945 2.65294 0.75005 0.131413 0.156881 0.274473
85400 1997 3.11489 0.769421 0.0917315 0.157508 0.276949
85410 2002 2.64955 0.790411 0.0589116 0.170793 0.301552
85420 2544 1.45709 0.823646 0.0394005 0.199016 0.329678
85430 1967 0.249967 0.85653 0.0155189 0.225537 0.350852
85440 2059 -0.615323 0.881332 -0.00935058 0.246719 0.360453
85450 1938 -0.706245 0.873775 -0.0235027 0.247347 0.344744
85460 1930 -0.0241482 0.840539 -0.00971163 0.237453 0.305928
85470 2025 0.571826 0.795097 0.0101302 0.221464 0.260902
85480 1946 0.368168 0.759164 0.0208125 0.20877 0.245226
85490 1935 -0.325828 0.778211 0.0667941 0.22512 0.251553
85500 2002 -1.04681 0.853651 0.115957 0.272247 0.279899
85510 2495 -1.90505 0.989127 0.164407 0.362258 0.337221
85520 1941 -2.65826 1.1329 0.190612 0.468659 0.391961
85530 2556 -2.63663 1.18366 0.173657 0.515176 0.405776
85540 2562 -2.12049 1.18104 0.170746 0.533932 0.384702
85550 1969 -1.47622 1.1629 0.167501 0.545843 0.3457
85560 1936 -1.55736 1.14826 0.149095 0.542253 0.318143
85570 2598 -2.13996 1.13444 0.119009 0.523261 0.313898
85580 1988 -2.52541 1.10844 0.0794375 0.496472 0.304489
85590 2024 -2.22129 1.03846 0.0390124 0.445331 0.288362
85600 2033 -1.33514 0.944194 0.00259465 0.372244 0.282968
85610 1938 -0.182886 0.841839 -0.0240368 0.279738 0.288827
85620 1962 0.781491 0.768959 -0.0400674 0.198193 0.310209
85630 2161 1.70552 0.745079 -0.0553801 0.160841 0.316277
85640 2243 2.72331 0.747931 -0.0532452 0.162227 0.307777
85650 2286 4.27183 0.811521 -0.0497875 0.22475 0.317973
85660 1952 5.42233 0.908743 -0.0642984 0.326429 0.31121
85670 2567 5.3916 1.02332 -0.0872721 0.45008 0.297426
85680 2356 4.45661 1.15576 -0.126338 0.581034 0.294503
85690 2156 3.01346 1.3405 -0.189925 0.735416 0.308958
85700 1964 1.35595 1.54395 -0.259592 0.889834 0.325682
85710 1919 -0.0453386 1.73801 -0.329417 1.02451 0.341613
85720 2598 -0.838754 1.79262 -0.386296 1.04424 0.339454
85730 2541 -0.85163 1.76549 -0.447366 0.996017 0.32848
85740 1957 0.293165 1.76758 -0.539226 0.981794 0.329663
85750 2093 2.07187 1.82915 -0.651737 1.04989 0.336837
85760 1958 3.41398 1.89232 -0.749463 1.1424 0.359867
85770 2050 4.02468 1.9924 -0.830973 1.26684 0.37178
85780 2154 4.12252 2.08617 -0.883285 1.3711 0.377078
85790 1979 3.91812 2.17022 -0.91278 1.45948 0.362394
85800 2022 2.87343 2.16346 -0.915151 1.45783 0.353329
85810 1916 1.28194 2.10956 -0.913458 1.40548 0.355869
85820 2252 -0.443541 2.04433 -0.904596 1.33479 0.356297
85830 2587 -1.45649 1.99848 -0.899609 1.2849 0.36507
85840 1948 -1.09864 1.91946 -0.870781 1.21303 0.375722
85850 2548 -0.3399 1.79873 -0.819918 1.10778 0.390408
85860 1945 0.538618 1.6307 -0.748891 0.954736 0.402803
85870 2589 1.1146 1.56399 -0.688064 0.847677 0.425603
85880 2288 1.16235 1.60013 -0.640173 0.793989 0.470313
85890 1985 1.21065 1.60274 -0.595118 0.7404 0.508373
85900 2001 0.999386 1.57937 -0.572258 0.705045 0.527437
85910 2016 0.239042 1.48086 -0.546584 0.655715 0.505934
85920 2098 -0.360605 1.35255 -0.505167 0.600602 0.477961
85930 2222 -0.709802 1.22052 -0.454547 0.53573 0.449192
85940 2072 -0.699527 1.13493 -0.401685 0.486854 0.405782
85950 1988 -0.255233 1.16726 -0.390686 0.520997 0.375856
85960 1966 0.596438 1.22712 -0.397024 0.573799 0.360087
85970 2060 0.857783 1.2701 -0.373853 0.604885 0.363964
85980 2062 0.414938 1.27634 -0.33139 0.604494 0.383826
85990 1983 -0.0620174 1.24265 -0.283534 0.582749 0.37923
86000 1933 0.00330323 1.18976 -0.262267 0.557591 0.350691
86010 1907 0.515667 1.117 -0.260824 0.511476 0.315567
86020 1959 1.29835 1.01217 -0.271455 0.434314 0.26876
86030 1959 1.72772 0.920492 -0.299369 0.36338 0.227741
86040 1987 1.58338 0.862035 -0.329206 0.316417 0.21983
86050 2049 1.52621 0.812518 -0.357708 0.273388 0.22206
86060 1969 1.74315 0.79795 -0.383891 0.255052 0.232242
86070 2517 2.53841 0.796204 -0.40021 0.248807 0.234443
86080 2064 3.78229 0.824955 -0.429984 0.275762 0.233556
86090 2410 5.36339 0.900779 -0.46428 0.352271 0.229184
86100 2562 6.66086 1.05532 -0.503851 0.50088 0.239419
86110 1960 7.16661 1.27797 -0.543982 0.70935 0.260811
86120 1991 6.76917 1.51359 -0.575511 0.924984 0.28939
86130 2573 5.6734 1.70236 -0.587153 1.08675 0.308162
86140 2044 3.92833 1.86575 -0.590348 1.22226 0.313269
86150 2464 1.86378 2.03388 -0.580832 1.35841 0.329949
86160 1967 0.528584 2.12569 -0.57016 1.43382 0.338746
86170 1985 0.580084 2.12574 -0.541738 1.44386 0.335303
86180 2182 1.36281 2.07068 -0.529425 1.41055 0.325096
86190 1997 2.21485 2.01206 -0.539525 1.36465 0.330612
86200 2055 2.54831 1.91943 -0.551032 1.28637 0.32719
86210 2618 2.40178 1.78928 -0.541916 1.17314 0.316158
86220 2370 2.13898 1.6964 -0.532346 1.07928 0.328743
86230 2150 2.17725 1.64926 -0.546202 1.0253 0.326573
86240 2020 2.61187 1.67225 -0.576831 1.03125 0.304715
86250 2341 3.06306 1.70612 -0.608958 1.05469 0.289278
86260 2165 3.53273 1.72748 -0.629158 1.06498 0.314303
86270 1951 3.64769 1.82068 -0.661722 1.13032 0.372132
86280 2578 3.93328 1.88946 -0.663327 1.16064 0.428884
86290 1954 3.3989 1.94473 -0.645638 1.17323 0.475323
86300 2357 2.46244 1.97101 -0.621171 1.16273 0.498883
86310 1987 1.96506 1.8847 -0.593903 1.09601 0.48193
86320 2471 2.31596 1.7734 -0.599408 1.03446 0.442161
86330 1926 2.97816 1.69844 -0.625527 1.00204 0.401722
86340 2613 3.51144 1.59039 -0.627591 0.942098 0.341295
86350 1932 3.55786 1.43235 -0.60098 0.828349 0.264048
86360 2098 3.44416 1.30924 -0.584033 0.739307 0.216
86370 1949 3.32617 1.22666 -0.581076 0.678408 0.213927
86380 2482 3.2721 1.21272 -0.589989 0.654102 0.236824
86390 1951 3.78474 1.30902 -0.625038 0.70123 0.286847
86400 1916 4.09266 1.48561 -0.66968 0.803274 0.360431
86410 2552 4.01169 1.64441 -0.708653 0.904013 0.413159
86420 1912 3.49667 1.73482 -0.745359 0.978374 0.423526
86430 2527 3.26478 1.75421 -0.767899 1.0185 0.407279
86440 2252 2.84883 1.7405 -0.778333 1.04458 0.376711
86450 2434 1.98837 1.76184 -0.799224 1.10017 0.339603
86460 1959 1.16946 1.81719 -0.832169 1.16717 0.291134
86470 1932 1.46347 1.90999 -0.860233 1.25098 0.270667
86480 2041 2.59249 2.05369 -0.901567 1.37951 0.297192
86490 1953 3.94129 2.2272 -0.959042 1.53267 0.335793
86500 2559 4.85977 2.37682 -1.01641 1.66047 0.365714
86510 2587 4.55496 2.48607 -1.0442 1.72321 0.402532
86520 2006 3.40246 2.60153 -1.05925 1.7672 0.442704
86530 2550 2.38623 2.64806 -1.04825 1.75894 0.471738
86540 1950 2.40413 2.54341 -1.00795 1.66437 0.479131
86550 2384 2.15926 2.31436 -0.948071 1.49917 0.466073
86560 2109 1.95428 2.08976 -0.898276 1.33935 0.441543
86570 1987 2.70517 1.81016 -0.818558 1.11213 0.406454
86580 1988 3.81596 1.5707 -0.733311 0.893218 0.357437
86590 1927 4.19992 1.44851 -0.666242 0.750897 0.353215
86600 2554 3.87324 1.42267 -0.607339 0.681198 0.384302
86610 1955 3.19217 1.40349 -0.53812 0.631709 0.409991
86620 3045 2.86615 1.34111 -0.461297 0.567879 0.411915
86630 1966 2.63007 1.22331 -0.352849 0.464991 0.395303
86640 2584 2.63209 1.08519 -0.230662 0.353073 0.378531
86650 1931 3.03354 0.972764 -0.113327 0.267442 0.369061
86660 1960 3.62774 0.900509 -0.00269381 0.221671 0.349827
86670 2095 4.25031 0.83931 0.110652 0.203073 0.325911
86680 2421 4.76621 0.835649 0.243728 0.237122 0.310669
86690 2010 4.47043 0.893166 0.381492 0.319018 0.279044
86700 1970 3.61713 1.04677 0.521584 0.459995 0.256171
86710 2092 2.6508 1.28866 0.648873 0.65933 0.278015
86720 2463 1.86215 1.53592 0.744781 0.861322 0.325682
86730 2547 1.43784 1.79381 0.8316 1.06857 0.367945
86740 2305 0.632875 2.07054 0.898946 1.26634 0.415674
86750 2176 -0.991097 2.32387 0.932138 1.41887 0.459334
86760 2269 -2.74593 2.4147 0.954737 1.49832 0.460249
86770 2255 -2.87381 2.3449 0.969441 1.508 0.419345
86780 2533 -1.85584 2.23922 0.97655 1.49773 0.359829
86790 2155 -0.083655 2.07648 0.959187 1.42767 0.296304
86800 1982 1.72693 1.94734 0.943458 1.34956 0.253367
86810 2193 3.32022 1.90299 0.906312 1.29656 0.261484
86820 1982 4.55153 1.92128 0.849236 1.259 0.299675
86830 1969 5.08514 1.89412 0.781104 1.17109 0.34727
86840 2081 4.42867 1.87479 0.739399 1.1017 0.393452
86850 2576 2.91116 1.86055 0.716145 1.05457 0.416644
86860 2550 1.72598 1.82128 0.705256 1.01836 0.404523
86870 1974 1.3083 1.72433 0.694171 0.959172 0.367229
86880 1987 1.14734 1.54955 0.654499 0.841179 0.334358
86890 2022 2.2083 1.33703 0.594221 0.699113 0.301831
86900 2023 3.0537 1.15675 0.529136 0.574303 0.262033
86910 2449 3.83711 0.996972 0.434935 0.452045 0.231765
86920 1941 4.40515 0.914614 0.344705 0.382178 0.214799
86930 2560 4.68733 0.882634 0.245546 0.344772 0.215201
86940 2592 3.77255 0.915846 0.148568 0.359008 0.233185
86950 1915 1.89924 1.00958 0.0560278 0.41645 0.278047
86960 2536 0.210125 1.14329 -0.0285593 0.491704 0.328492
86970 1963 -0.856535 1.34513 -0.115853 0.59823 0.396587
86980 2556 -1.05349 1.541 -0.204843 0.701272 0.458895
86990 2047 -0.431377 1.62743 -0.302141 0.758084 0.489884
87000 1956 0.708845 1.60054 -0.409712 0.768314 0.496745
87010 2027 2.04274 1.49967 -0.505661 0.745752 0.479915
87020 2019 3.92912 1.37856 -0.56101 0.697498 0.441585
87030 2463 5.00716 1.27408 -0.5996 0.641945 0.372191
87040 1932 4.86206 1.18658 -0.629641 0.590821 0.29812
87050 1913 4.02757 1.18633 -0.684694 0.606722 0.268344
87060 1960 2.9466 1.23137 -0.717405 0.641718 0.284802
87070 2058 2.39087 1.30537 -0.753614 0.704594 0.299142
87080 2450 1.98001 1.47376 -0.814224 0.835644 0.344747
87090 2566 1.63545 1.66844 -0.879572 0.986512 0.378902
87100 1941 1.75939 1.86115 -0.930413 1.13154 0.416512
87110 1909 1.58154 1.99041 -0.946617 1.22379 0.4467
87120 1956 0.954967 2.00022 -0.929126 1.22288 0.453669
87130 1965 -0.159173 1.91672 -0.88331 1.15144 0.447622
87140 2595 -1.24123 1.77682 -0.79471 1.02661 0.433025
87150 1973 -1.61402 1.61299 -0.672655 0.874346 0.417208
87160 2021 -1.73659 1.54802 -0.561031 0.777895 0.428775
87170 2063 -1.6148 1.49235 -0.477941 0.702352 0.443886
87180 1983 -0.789999 1.42122 -0.420785 0.637894 0.433646
87190 1935 0.660013 1.31306 -0.377111 0.566889 0.401411
87200 1979 2.80483 1.12488 -0.314683 0.452329 0.354948
87210 1909 4.61595 0.949343 -0.267703 0.344946 0.301356
87220 2503 6.05952 0.796704 -0.237335 0.25108 0.220119
87230 1917 6.25662 0.730617 -0.224833 0.207033 0.191358
87240 1946 5.52465 0.753386 -0.24298 0.218362 0.210583
87250 2004 4.16473 0.874369 -0.287324 0.287311 0.297043
87260 2541 1.97349 1.12358 -0.338642 0.425581 0.425537
87270 1986 -1.14693 1.43532 -0.389686 0.580495 0.532621
87280 2003 -3.44902 1.65522 -0.425819 0.684274 0.592117
87290 1996 -3.43936 1.63711 -0.468214 0.688346 0.573188
87300 1926 -1.19328 1.41924 -0.513154 0.614269 0.48591
87310 1920 1.73166 1.14415 -0.537774 0.502084 0.359454
87320 1931 4.19842 0.985081 -0.552523 0.433506 0.256246
87330 2481 6.20982 0.943258 -0.557959 0.416512 0.196527
87340 2213 7.10128 0.955119 -0.545323 0.420955 0.196283
87350 2248 6.87547 1.02288 -0.543731 0.466387 0.256659
87360 1931 5.30743 1.06676 -0.519346 0.485912 0.326012
87370 2045 2.81922 1.09508 -0.469031 0.480191 0.375921
87380 1964 0.425651 1.11268 -0.420429 0.460179 0.401757
87390 1916 -1.16194 1.05109 -0.370923 0.398488 0.386842
87400 1942 -1.48224 0.928244 -0.311526 0.308367 0.346652
87410 2542 -0.931245 0.83636 -0.265882 0.244431 0.329202
87420 2019 0.397114 0.782851 -0.261707 0.21096 0.313331
87430 2010 2.21931 0.76007 -0.268146 0.194529 0.290104
87440 1919 3.85319 0.805704 -0.270067 0.214692 0.282646
87450 2559 4.68158 0.864029 -0.261865 0.244711 0.318655
87460 1916 4.87854 0.913346 -0.25559 0.277832 0.35381
87470 1946 4.76146 0.924275 -0.239824 0.29782 0.35392
87480 2572 3.56189 0.87904 -0.19567 0.2825 0.339984
87490 2299 1.5896 0.823291 -0.137482 0.252362 0.308991
87500 2169 -0.592089 0.777467 -0.0548351 0.221883 0.27706
87510 1912 -2.86823 0.794255 0.0294437 0.234552 0.288078
87520 2167 -3.79646 0.854351 0.0911338 0.274707 0.334901
87530 2072 -3.59771 0.931336 0.1427 0.323455 0.361267
87540 1984 -2.61064 1.01975 0.183718 0.37232 0.374649
87550 2026 -0.818186 1.07262 0.217253 0.402543 0.373301
87560 1928 1.03802 1.08497 0.228334 0.415253 0.361755
87570 2216 2.40756 1.04476 0.198636 0.39662 0.335988
87580 1995 2.96091 0.975666 0.164353 0.363916 0.300718
87590 2554 2.52465 0.906441 0.124692 0.32751 0.268037
87600 1944 1.42156 0.853219 0.0875928 0.298808 0.244682
87610 2599 0.0605087 0.830191 0.0527606 0.293665 0.219649
87620 2626 -0.995597 0.856861 0.00328866 0.322172 0.21274
87630 2086 -1.531 0.906395 -0.0618415 0.361105 0.221021
87640 1928 -1.99909 1.03741 -0.120639 0.454865 0.26463
87650 1972 -2.20597 1.21999 -0.169557 0.5867 0.316933
87660 1938 -1.15514 1.37075 -0.22039 0.691085 0.35542
87670 2543 0.628777 1.46845 -0.268321 0.768434 0.373865
87680 2302 2.49578 1.46091 -0.302598 0.777145 0.365318
87690 2251 3.64572 1.41065 -0.360447 0.752031 0.340524
87700 2482 4.12614 1.3517 -0.418871 0.716156 0.309824
87710 1914 3.48644 1.30412 -0.458571 0.674384 0.300743
87720 2537 2.05858 1.26361 -0.489882 0.641215 0.304733
87730 1922 0.717461 1.22958 -0.517617 0.615814 0.314781
87740 1919 0.0297517 1.18793 -0.533594 0.586584 0.318948
87750 1987 0.363835 1.1366 -0.533665 0.547702 0.316951
87760 2624 1.62762 1.13971 -0.548581 0.552446 0.306165
87770 2023 2.97114 1.16811 -0.571236 0.571582 0.306983
87780 2647 4.22354 1.18258 -0.586031 0.570397 0.310696
87790 1918 4.99749 1.11394 -0.556975 0.504495 0.316419
87800 2615 4.62959 1.02798 -0.497421 0.422717 0.333142
87810 2991 3.22193 0.959226 -0.438614 0.358592 0.34145
87820 2121 1.26299 0.959988 -0.397904 0.344721 0.352406
87830 2612 -0.179462 0.999804 -0.371505 0.363697 0.381397
87840 2232 -1.51541 1.05583 -0.344873 0.394489 0.419564
87850 2070 -2.84703 1.12614 -0.303275 0.423105 0.472387
87860 2023 -2.84833 1.11173 -0.267238 0.404123 0.474583
87870 1966 -1.42425 0.970155 -0.233987 0.31603 0.414652
87880 2041 -0.0836195 0.846811 -0.19288 0.231359 0.34588
87890 1940 0.798926 0.773179 -0.16393 0.18182 0.314422
87900 1951 1.31841 0.78132 -0.125498 0.179625 0.334118
87910 1964 1.02575 0.898938 -0.0889376 0.22947 0.365476
87920 2068 0.528022 1.02742 -0.102488 0.287566 0.395358
87930 2005 0.325353 1.07494 -0.126559 0.317163 0.427225
87940 2566 0.803914 1.02963 -0.14135 0.30571 0.428763
87950 2542 1.73471 0.930166 -0.138952 0.260432 0.396899
87960 2564 2.25326 0.881672 -0.12805 0.23442 0.371461
87970 1924 2.73328 0.859485 -0.0802218 0.221977 0.359582
87980 2559 2.86039 0.85496 -0.0561823 0.225454 0.35916
87990 2307 2.95571 0.826824 -0.0533401 0.213661 0.354323
88000 2152 3.23099 0.778598 -0.0477515 0.187258 0.338655
88010 2565 3.37908 0.733646 -0.0206389 0.158515 0.315863
88020 2006 3.33374 0.710264 0.0215839 0.139545 0.29777
88030 1948 2.8501 0.704276 0.0505574 0.133937 0.286661
88040 2550 2.09051 0.69844 0.0436651 0.130022 0.28721
