n t PE VE R R2 BS
70910 1968 1.71811 1.00689 -0.453103 0.508205 0.384294
70920 2531 2.30105 1.04142 -0.455473 0.538844 0.386716
70930 1933 2.90575 1.05263 -0.448124 0.554878 0.384226
70940 2570 3.1981 1.04254 -0.422865 0.550876 0.384671
70950 2565 3.3641 1.01841 -0.389647 0.540664 0.378864
70960 1958 3.53671 0.94819 -0.34104 0.493948 0.358675
70970 2505 3.79462 0.858605 -0.274119 0.423479 0.334211
70980 1910 3.78343 0.775322 -0.1885 0.351952 0.312853
70990 2308 3.39184 0.741917 -0.081462 0.321966 0.310302
71000 2149 2.97637 0.767121 0.0412983 0.341025 0.309339
71010 2345 2.60058 0.826008 0.179601 0.391974 0.298913
71020 1927 2.41406 0.878182 0.277542 0.445891 0.276408
71030 2546 2.53693 0.920024 0.353807 0.495825 0.263215
71040 2353 2.92941 0.966669 0.411617 0.548937 0.28123
71050 2130 3.32 1.07107 0.480315 0.642563 0.320612
71060 2523 3.53759 1.23476 0.552261 0.764129 0.371388
71070 2549 3.39217 1.38525 0.602834 0.857592 0.407022
71080 1901 2.81066 1.54091 0.640649 0.942987 0.444921
71090 1910 2.05218 1.68355 0.672058 1.0201 0.479063
71100 2553 1.27256 1.76783 0.704892 1.08148 0.490642
71110 2420 0.550031 1.84311 0.743919 1.15689 0.486585
71120 1923 0.199649 1.9134 0.772793 1.2318 0.478911
71130 2409 0.11937 1.96814 0.790285 1.29848 0.46405
71140 1904 0.354489 1.95211 0.794574 1.32294 0.436187
71150 2541 0.634737 1.92538 0.812751 1.34483 0.409949
71160 1944 0.749888 1.92814 0.826382 1.3701 0.388496
71170 2557 1.13318 1.8547 0.823498 1.31522 0.360339
71180 2543 1.56388 1.73013 0.804487 1.20837 0.336776
71190 1931 1.51453 1.61323 0.762929 1.09385 0.319864
71200 2562 1.31335 1.51539 0.72088 0.982111 0.313444
71210 1933 1.03717 1.46027 0.689042 0.896741 0.324094
71220 2503 0.606998 1.45132 0.659795 0.849777 0.356072
71230 2270 -0.244161 1.44659 0.607687 0.801829 0.414189
71240 2177 -1.19611 1.47348 0.541482 0.754815 0.472419
71250 2561 -1.64666 1.59549 0.494165 0.752007 0.524224
71260 2344 -1.39172 1.65141 0.43889 0.718161 0.54703
71270 2109 -0.710372 1.62742 0.368335 0.654912 0.549123
71280 2587 -0.287569 1.5395 0.301409 0.589706 0.533859
71290 1910 0.0464017 1.37863 0.234702 0.516284 0.50355
71300 2588 0.571988 1.16766 0.174631 0.436985 0.463769
71310 1905 0.976533 0.995193 0.119496 0.378263 0.435171
71320 2571 1.15701 0.884566 0.0694495 0.345017 0.406321
71330 2534 1.051 0.815296 0.00233661 0.331333 0.374942
71340 1908 0.87808 0.749099 -0.0646653 0.313274 0.328688
71350 1954 0.892164 0.709707 -0.11986 0.303984 0.282656
71360 2487 1.16138 0.728307 -0.187728 0.331125 0.267547
71370 2576 1.33471 0.819138 -0.253551 0.405348 0.291438
71380 2491 1.35025 0.940864 -0.29593 0.487361 0.325147
71390 1950 1.33191 1.06421 -0.332542 0.555208 0.374561
71400 2556 1.13696 1.20009 -0.379813 0.626876 0.420471
71410 1903 0.635804 1.30322 -0.420356 0.679277 0.451428
71420 1942 0.0775454 1.38887 -0.452267 0.72021 0.483623
71430 2535 -0.554994 1.50529 -0.496359 0.778311 0.514678
71440 1926 -0.968368 1.55985 -0.518228 0.79556 0.530664
71450 2387 -0.875524 1.50052 -0.509684 0.749671 0.519624
71460 2112 -0.3505 1.41958 -0.502908 0.708436 0.499149
71470 2497 0.338603 1.34216 -0.49728 0.669799 0.486945
71480 1909 1.13186 1.23706 -0.475962 0.612449 0.474981
71490 2537 1.95945 1.1358 -0.454633 0.552819 0.458552
71500 2528 2.85833 1.01076 -0.427736 0.475498 0.423973
71510 1971 3.46671 0.922334 -0.418736 0.421557 0.386277
71520 2499 3.86186 0.838926 -0.405086 0.369934 0.344522
71530 1909 4.22172 0.738295 -0.386381 0.308722 0.285685
71540 2491 4.47415 0.660828 -0.369329 0.260957 0.229718
71550 2543 4.48589 0.628232 -0.357523 0.240533 0.217617
71560 2255 4.30685 0.647288 -0.356348 0.254226 0.243955
71570 2237 3.96502 0.68945 -0.349052 0.280319 0.27346
71580 2007 3.34301 0.753812 -0.345287 0.31853 0.304208
71590 2491 2.47765 0.837244 -0.318369 0.359859 0.337269
71600 2381 1.83281 0.909986 -0.28027 0.401185 0.360296
71610 2094 1.05458 0.965794 -0.256208 0.441952 0.379973
71620 2542 0.372573 1.0015 -0.22469 0.475938 0.388609
71630 2533 -0.0757064 1.03263 -0.193632 0.502943 0.389573
71640 1914 -0.344784 1.03014 -0.170986 0.505007 0.390634
71650 2543 -0.0227892 1.01121 -0.156465 0.501822 0.382991
71660 1942 0.549108 0.989614 -0.147929 0.506842 0.353203
71670 2541 1.07654 0.994174 -0.13533 0.539388 0.314373
71680 2501 1.64271 1.0251 -0.108078 0.594861 0.298198
71690 1961 1.86929 1.09491 -0.0743342 0.670073 0.302906
71700 2548 1.80516 1.15453 -0.0368715 0.717706 0.314895
71710 2171 1.54307 1.19236 0.0259265 0.736514 0.328634
71720 2092 0.977509 1.21902 0.100486 0.739537 0.341257
71730 1911 0.318393 1.24747 0.140734 0.754505 0.349116
71740 2585 -0.156487 1.23866 0.15265 0.750495 0.348469
71750 2351 -0.442833 1.18719 0.16323 0.712588 0.345182
71760 2559 -0.718994 1.12236 0.167863 0.653791 0.355122
71770 1940 -0.890364 1.06506 0.189422 0.596638 0.359141
71780 1903 -0.790715 1.01453 0.20979 0.53456 0.360243
71790 2421 -0.72056 1.0029 0.218784 0.493108 0.364271
71800 1919 -0.795903 0.991475 0.215 0.447426 0.378699
71810 2545 -0.831326 0.974611 0.192641 0.398125 0.39077
71820 1937 -0.605354 0.957496 0.179702 0.365211 0.400963
71830 2545 -0.202024 0.924913 0.178074 0.340872 0.401433
71840 2532 0.230603 0.893311 0.187026 0.324591 0.400913
71850 1903 0.812445 0.842586 0.201362 0.301099 0.389056
71860 2513 1.15985 0.789856 0.224816 0.2799 0.364245
71870 1922 1.32803 0.746227 0.244325 0.262997 0.345538
71880 2548 1.54043 0.712795 0.267642 0.253514 0.329414
71890 2539 1.87909 0.676511 0.287051 0.243281 0.305431
71900 1992 2.26989 0.664657 0.3125 0.248789 0.290323
71910 2474 2.57978 0.682205 0.336494 0.270568 0.280318
71920 1911 2.7712 0.670495 0.342712 0.267563 0.264899
71930 2406 2.89042 0.653834 0.344547 0.258454 0.25772
71940 1929 2.95662 0.652731 0.350599 0.261889 0.256439
71950 2550 2.78037 0.677054 0.357101 0.282297 0.266517
71960 2150 2.14818 0.734221 0.366314 0.32394 0.293632
71970 2251 1.40486 0.819616 0.388995 0.38755 0.318142
71980 1936 0.70451 0.907652 0.39784 0.453614 0.347821
71990 2532 0.272227 1.0102 0.39111 0.524357 0.38203
72000 2566 0.213129 1.14103 0.37149 0.606914 0.424947
72010 1937 0.753251 1.24598 0.357575 0.672523 0.458372
72020 1913 1.6356 1.30375 0.340904 0.709513 0.480755
72030 2557 2.75039 1.33118 0.320261 0.723037 0.504186
72040 2376 3.71563 1.31417 0.291759 0.702382 0.515633
72050 1915 4.08368 1.25097 0.242669 0.650264 0.514123
72060 2546 3.9922 1.16216 0.190779 0.584394 0.499836
72070 1903 3.5564 1.06008 0.15419 0.51349 0.468979
72080 2543 2.81021 0.948405 0.130504 0.438132 0.431464
72090 1930 2.12649 0.841211 0.134712 0.36439 0.390082
72100 2535 1.4571 0.754413 0.147954 0.295412 0.352808
72110 2584 0.777245 0.719909 0.144587 0.260012 0.340531
72120 1904 0.0596826 0.708804 0.106262 0.23806 0.353234
72130 2545 -0.664809 0.712391 0.0624421 0.229486 0.373246
72140 1982 -1.22619 0.714926 0.0203286 0.226072 0.393928
72150 2463 -1.41896 0.724477 0.00031511 0.230468 0.404234
72160 2424 -1.07407 0.733522 -0.0157666 0.235488 0.398949
72170 2217 -0.585437 0.765561 -0.0437074 0.254029 0.391172
72180 2300 -0.213195 0.796859 -0.0697273 0.279477 0.396904
72190 2535 0.0680956 0.849637 -0.0905149 0.31676 0.429659
72200 2045 0.379843 0.888112 -0.105242 0.343037 0.449794
72210 2399 0.400441 0.952902 -0.106824 0.377506 0.471823
72220 2256 0.130409 1.03655 -0.0868163 0.415685 0.501978
72230 2217 -0.338504 1.0495 -0.0512032 0.418215 0.505648
72240 2545 -0.663077 1.01045 -0.00915477 0.393682 0.489526
72250 2485 -0.813767 0.965675 0.0277896 0.364738 0.470636
72260 2559 -0.837122 0.885367 0.063061 0.319674 0.436166
72270 1916 -0.5999 0.78536 0.0964733 0.263934 0.387776
72280 2549 -0.288322 0.714793 0.107852 0.222512 0.341929
72290 1900 0.00531582 0.657007 0.10996 0.189828 0.304042
72300 2551 0.338881 0.642088 0.101208 0.184004 0.318983
72310 1939 0.557031 0.688523 0.0956889 0.212548 0.358167
72320 2529 0.720751 0.786546 0.0874988 0.263442 0.407039
72330 2543 0.827116 0.894202 0.0977181 0.315783 0.446918
72340 1918 1.1188 0.981462 0.109849 0.359194 0.476927
72350 2538 1.23511 1.05327 0.106844 0.394616 0.507355
72360 1909 0.987467 1.08022 0.0823034 0.40591 0.524657
72370 2557 0.469684 1.06758 0.055955 0.40116 0.521839
72380 1942 -0.0699681 1.00349 0.0139638 0.374817 0.497647
72390 2571 -0.526065 0.93239 -0.0414302 0.345093 0.464723
72400 1905 -0.66065 0.863712 -0.0861646 0.312984 0.43085
72410 2565 -0.856114 0.810676 -0.0955786 0.287269 0.382335
72420 2540 -0.97988 0.79761 -0.0800581 0.288834 0.350262
72430 1918 -0.849466 0.826634 -0.0673166 0.319035 0.346586
72440 2543 -0.589113 0.893504 -0.0724333 0.379593 0.364965
72450 2294 -0.120181 0.960217 -0.0796011 0.453333 0.373694
72460 1931 0.388492 1.06094 -0.100399 0.552391 0.398883
72470 2555 0.799416 1.1623 -0.10469 0.649359 0.423442
72480 1976 1.21708 1.23687 -0.101139 0.726489 0.429357
72490 2467 1.66237 1.26778 -0.0910638 0.760641 0.422626
72500 2541 2.08107 1.26731 -0.0928502 0.762373 0.407935
72510 1926 2.44094 1.25799 -0.0950646 0.755466 0.389528
72520 1934 2.37409 1.22488 -0.0964737 0.723363 0.389197
72530 2553 2.06726 1.14353 -0.109592 0.664045 0.378727
72540 1994 1.54934 1.06754 -0.141669 0.609099 0.368916
72550 2568 1.12991 1.0379 -0.180307 0.582634 0.362052
72560 2459 0.911946 1.03575 -0.215822 0.573306 0.360866
72570 1917 0.707173 1.03707 -0.247137 0.559327 0.364029
72580 2569 0.366923 1.05838 -0.277647 0.551976 0.390567
72590 1907 0.120916 1.08348 -0.306142 0.541635 0.430972
72600 2583 0.00515221 1.09068 -0.318479 0.515388 0.462949
72610 1946 0.120694 1.07379 -0.315996 0.47765 0.478745
72620 2552 0.616399 1.01164 -0.311285 0.429351 0.468665
72630 2540 1.2302 0.949209 -0.320813 0.394575 0.445924
72640 1906 1.85051 0.862909 -0.324292 0.352686 0.404927
72650 2554 2.32298 0.785983 -0.327658 0.321803 0.360361
72660 2555 2.543 0.724357 -0.33077 0.299661 0.313431
72670 1972 2.34723 0.724929 -0.315155 0.310629 0.294353
72680 2539 2.15581 0.775199 -0.272231 0.347191 0.311845
72690 1969 2.06947 0.884114 -0.212359 0.416052 0.356462
72700 1904 2.31902 1.02157 -0.149112 0.498556 0.400684
72710 2547 2.65577 1.15031 -0.0762967 0.579166 0.43011
72720 2575 2.61371 1.28687 0.00698153 0.673575 0.45251
72730 1907 2.45812 1.37769 0.0859761 0.754549 0.456578
72740 2539 2.29001 1.42684 0.13782 0.810771 0.450075
72750 1940 2.17694 1.49584 0.196482 0.885271 0.437649
72760 2535 2.14982 1.59568 0.27315 0.996747 0.426197
72770 2183 2.24332 1.70623 0.340945 1.11944 0.418453
72780 2276 2.39642 1.78688 0.388204 1.22012 0.418627
72790 1935 2.69329 1.81848 0.411902 1.28283 0.406647
72800 2543 2.90538 1.86062 0.420224 1.34772 0.392139
72810 1956 2.79835 1.93472 0.448182 1.42548 0.385255
72820 2420 2.60522 1.93514 0.482515 1.43094 0.373611
72830 1907 2.42405 1.86599 0.53042 1.37781 0.350383
72840 2544 2.25977 1.79883 0.563652 1.32816 0.333394
72850 2545 2.03258 1.76847 0.593507 1.30213 0.32682
72860 1906 1.75249 1.75004 0.618144 1.27118 0.329564
72870 2422 1.37049 1.73019 0.60558 1.21342 0.358347
72880 1947 1.30919 1.73918 0.581899 1.15842 0.410545
72890 1973 1.52764 1.76274 0.563638 1.108 0.453405
72900 2542 1.78162 1.74268 0.536701 1.02916 0.469839
72910 2531 1.97257 1.72246 0.51643 0.966041 0.477534
72920 1949 1.90351 1.69439 0.510338 0.914722 0.479496
72930 2531 1.91161 1.61971 0.519427 0.85041 0.467223
72940 2548 2.22399 1.46685 0.515999 0.756809 0.444219
72950 1964 2.81146 1.30827 0.511257 0.675743 0.414458
72960 1929 3.34671 1.16878 0.511839 0.606479 0.389117
72970 2552 3.65869 1.04693 0.502806 0.537676 0.372614
72980 2533 3.81327 0.957814 0.484563 0.478444 0.359681
72990 1949 3.84578 0.885322 0.454397 0.423146 0.351449
73000 2536 3.77027 0.810455 0.420853 0.365765 0.341043
73010 1914 3.72999 0.737646 0.386917 0.309754 0.324528
73020 2591 3.67785 0.6781 0.350206 0.261826 0.304332
73030 2579 3.39214 0.629078 0.316538 0.224855 0.285728
73040 1922 3.16231 0.590601 0.284329 0.198545 0.271959
73050 1904 2.88081 0.577994 0.243966 0.189776 0.262505
73060 2488 2.69443 0.600073 0.20356 0.207156 0.266491
73070 2596 2.68059 0.655797 0.154466 0.251406 0.280565
73080 1931 2.57237 0.76525 0.114114 0.336938 0.318098
73090 2561 2.29664 0.948226 0.0952495 0.48314 0.369683
73100 1956 1.91318 1.14353 0.0816968 0.641626 0.408146
73110 2611 1.68588 1.32911 0.0649151 0.796635 0.429556
73120 1952 1.69296 1.46716 0.0531868 0.922953 0.440218
73130 2552 1.92664 1.54543 0.0297343 1.00705 0.438046
73140 2366 2.39934 1.55528 -0.00914387 1.03789 0.413693
73150 2133 2.58756 1.52574 -0.0464039 1.02556 0.392351
73160 2563 2.77067 1.49037 -0.0766129 0.990915 0.378771
73170 1948 3.05895 1.44677 -0.09354 0.9384 0.362841
73180 2550 3.28467 1.43455 -0.122109 0.901873 0.354547
73190 1943 3.37472 1.436 -0.128856 0.872929 0.375572
73200 2564 3.15834 1.40375 -0.136337 0.829292 0.40639
73210 2044 2.64156 1.3579 -0.130066 0.771476 0.431111
73220 2438 2.18021 1.33335 -0.13334 0.725351 0.449013
73230 1920 1.94927 1.2654 -0.142995 0.649288 0.454427
73240 2494 1.8597 1.16038 -0.146629 0.561434 0.438719
73250 1927 1.80237 1.08206 -0.148181 0.493792 0.432717
73260 2544 1.89507 0.948233 -0.14243 0.399853 0.406147
73270 2541 1.94907 0.827375 -0.136918 0.318095 0.376219
73280 1990 2.03856 0.732533 -0.146042 0.259788 0.355574
73290 2469 1.9864 0.667939 -0.146759 0.219404 0.334641
73300 1907 2.08015 0.626362 -0.130952 0.1899 0.321775
73310 2531 2.29611 0.601111 -0.13038 0.174226 0.309983
73320 1973 2.6758 0.573762 -0.144806 0.161302 0.293234
73330 1948 3.05715 0.559242 -0.171879 0.158216 0.287906
73340 2541 3.28154 0.577168 -0.201521 0.174812 0.30014
73350 2330 3.44249 0.618131 -0.24182 0.208012 0.315748
73360 2106 3.43233 0.66599 -0.280121 0.246207 0.323354
73370 2544 3.11391 0.721623 -0.323968 0.293557 0.315192
73380 1922 2.47854 0.788686 -0.367121 0.352749 0.301927
73390 2503 1.94514 0.855026 -0.41066 0.417657 0.290505
73400 2437 1.43347 0.965677 -0.452984 0.51867 0.294128
73410 2000 1.07902 1.11184 -0.503672 0.652639 0.296291
73420 2335 0.709484 1.23785 -0.5403 0.770405 0.294197
73430 2744 0.585771 1.3468 -0.577426 0.876019 0.288072
73440 1919 0.763645 1.45014 -0.603906 0.986275 0.272993
73450 2544 1.13418 1.57294 -0.63137 1.12191 0.262003
73460 1940 1.63282 1.70196 -0.661459 1.26311 0.256773
73470 2582 2.2124 1.83924 -0.694513 1.40924 0.252025
73480 1919 2.80056 1.88877 -0.705134 1.46495 0.249482
73490 2532 3.43468 1.87904 -0.704902 1.45659 0.251169
73500 1915 3.84266 1.83443 -0.706853 1.4129 0.250289
73510 2536 4.17725 1.78755 -0.706374 1.37192 0.239239
73520 1915 4.30137 1.72986 -0.708423 1.32066 0.226658
73530 2587 4.10591 1.65147 -0.708184 1.23891 0.226015
73540 1934 3.54824 1.55474 -0.697825 1.12738 0.253142
73550 2555 2.7528 1.47963 -0.689913 1.03429 0.285988
73560 1925 1.69079 1.43775 -0.685927 0.971208 0.314597
73570 2552 0.713109 1.35882 -0.67009 0.880994 0.325126
73580 1931 0.0427969 1.26245 -0.646428 0.789553 0.318871
73590 2391 -0.179626 1.18418 -0.626327 0.716938 0.317622
73600 2045 -0.109388 1.10423 -0.596648 0.64472 0.316803
73610 2260 0.290423 1.00325 -0.551122 0.555524 0.321467
73620 2536 0.817634 0.910059 -0.508381 0.473404 0.326334
73630 1927 1.23964 0.817095 -0.45931 0.393169 0.32336
73640 1917 1.44701 0.746187 -0.425065 0.336146 0.314915
73650 2436 1.37347 0.712888 -0.395619 0.303513 0.31766
73660 2511 0.881658 0.716156 -0.375328 0.293263 0.320392
73670 1923 0.106624 0.728533 -0.363815 0.29153 0.324483
73680 2215 -0.63423 0.72701 -0.337569 0.279182 0.326175
73690 2537 -1.17243 0.693779 -0.297025 0.249946 0.315091
73700 1915 -1.57672 0.663897 -0.258875 0.225911 0.30645
73710 2553 -1.62772 0.643534 -0.21455 0.207176 0.309743
73720 2038 -1.10822 0.646811 -0.172789 0.202227 0.318927
73730 2438 -0.406073 0.690437 -0.138928 0.222348 0.349815
73740 2560 0.27454 0.721275 -0.124588 0.239096 0.364695
73750 1951 0.701884 0.742588 -0.114219 0.251453 0.376879
73760 2537 0.67946 0.786158 -0.0998295 0.276482 0.410651
73770 1901 0.149394 0.836983 -0.092071 0.306657 0.44395
73780 1927 -0.569964 0.898734 -0.105114 0.343321 0.472096
73790 2532 -1.32446 0.931576 -0.114934 0.360622 0.480785
73800 2586 -1.91323 0.908014 -0.11759 0.347611 0.466737
73810 1943 -2.06681 0.870553 -0.115697 0.327934 0.447369
73820 1954 -1.57927 0.809252 -0.120229 0.296451 0.413884
73830 2971 -0.929019 0.728743 -0.130664 0.258314 0.375257
73840 2149 -0.536681 0.650193 -0.127972 0.216326 0.34148
73850 2434 -0.531875 0.584199 -0.119469 0.175113 0.317192
73860 2082 -0.706179 0.547609 -0.116022 0.148297 0.300769
73870 1937 -0.786663 0.534394 -0.136544 0.136691 0.274496
73880 2599 -0.831457 0.565398 -0.178915 0.154848 0.259983
73890 2462 -0.790866 0.639748 -0.227719 0.201133 0.285258
73900 2062 -0.64534 0.719031 -0.267549 0.250544 0.315244
73910 2525 -0.611687 0.82903 -0.299106 0.314363 0.354597
73920 1955 -0.343989 0.977114 -0.342404 0.400526 0.400786
73930 2568 -0.108725 1.18264 -0.391948 0.514318 0.458612
73940 1932 0.0584714 1.37622 -0.452963 0.630967 0.505975
73950 2557 0.166309 1.46381 -0.502806 0.700695 0.527778
73960 2425 0.34236 1.41111 -0.553414 0.713244 0.510849
73970 2505 0.412619 1.28582 -0.601089 0.691608 0.465462
73980 2565 0.47163 1.1525 -0.639897 0.65208 0.397157
73990 1931 0.54464 1.07898 -0.687823 0.639906 0.317179
74000 2168 0.457879 1.0878 -0.734743 0.672231 0.277691
74010 2349 0.448648 1.12091 -0.757936 0.70563 0.2891
74020 2523 0.471562 1.18411 -0.776716 0.753385 0.320687
74030 1932 0.270801 1.2698 -0.790664 0.808916 0.350423
74040 2535 -0.0852462 1.33335 -0.771891 0.829832 0.393268
74050 1975 -0.236338 1.35759 -0.741411 0.822594 0.420458
74060 2525 -0.199016 1.35447 -0.724258 0.808655 0.426741
74070 1908 -0.0513949 1.34105 -0.703977 0.784787 0.422323
74080 2554 0.429278 1.30655 -0.682343 0.748925 0.405999
74090 2198 1.04371 1.24735 -0.663534 0.704217 0.388187
74100 2254 1.58441 1.19717 -0.651527 0.667708 0.370548
74110 2559 2.38518 1.1218 -0.642652 0.625169 0.338934
74120 1904 3.13818 1.03825 -0.634692 0.580858 0.299319
74130 2561 3.45444 0.987114 -0.636333 0.559697 0.274758
74140 1924 3.4787 0.963041 -0.642973 0.554279 0.262087
74150 2561 3.13482 0.963628 -0.634609 0.551939 0.270163
74160 1911 2.6271 1.00725 -0.613926 0.566995 0.314999
74170 2551 2.06503 1.06799 -0.587822 0.592633 0.365101
74180 2198 1.58585 1.11575 -0.570465 0.617873 0.402354
74190 2311 1.36458 1.13201 -0.551882 0.625343 0.423074
74200 2314 1.59968 1.11955 -0.536579 0.610644 0.420504
74210 1953 1.77633 1.11511 -0.533555 0.597209 0.405328
74220 2915 1.61262 1.08559 -0.515005 0.564639 0.38836
74230 2165 1.43982 1.0309 -0.489997 0.523006 0.377404
74240 2581 1.57926 0.968368 -0.467321 0.481262 0.35962
74250 1929 1.83542 0.905394 -0.444254 0.439638 0.348773
74260 2543 2.20098 0.826626 -0.40624 0.387899 0.33707
74270 1911 2.45029 0.752094 -0.359706 0.332442 0.333123
74280 2501 2.56699 0.733581 -0.345036 0.313223 0.336388
74290 1932 2.52445 0.766155 -0.357937 0.329765 0.345904
74300 2289 2.26119 0.844681 -0.381794 0.372654 0.369202
74310 2529 1.96431 0.948323 -0.413805 0.430806 0.393417
74320 2035 1.59883 1.06263 -0.452019 0.495632 0.416748
74330 2363 1.53081 1.11269 -0.48727 0.532477 0.421954
74340 2572 1.69899 1.10796 -0.516588 0.546833 0.418498
74350 1911 2.12534 1.1173 -0.548986 0.574343 0.420459
74360 2552 2.60648 1.12378 -0.59158 0.606122 0.416609
74370 1919 2.77698 1.13806 -0.634722 0.642472 0.414237
74380 2405 2.68895 1.1748 -0.681126 0.691289 0.404056
74390 2543 2.3541 1.22943 -0.732365 0.752001 0.386188
74400 1904 1.91367 1.27936 -0.778247 0.807057 0.36592
74410 2555 1.29831 1.28233 -0.80228 0.822513 0.334204
74420 1918 0.44558 1.26251 -0.809413 0.815269 0.305312
74430 2537 -0.202132 1.21122 -0.801711 0.77846 0.277258
74440 1919 -0.8746 1.18662 -0.796917 0.760339 0.280403
74450 2532 -1.51559 1.12874 -0.759001 0.70824 0.292971
74460 1944 -2.06669 1.08714 -0.714118 0.660084 0.311812
74470 2437 -2.29048 1.04673 -0.66146 0.606699 0.340556
74480 1906 -1.92004 1.02259 -0.612517 0.56519 0.367749
74490 2544 -1.39105 0.997064 -0.5695 0.529648 0.387937
74500 1949 -0.759502 0.946315 -0.50552 0.473587 0.39748
74510 2510 -0.152163 0.901127 -0.445508 0.424317 0.401004
74520 2555 0.0852355 0.9052 -0.40053 0.406614 0.416304
74530 1915 -0.0566742 0.933381 -0.357166 0.401634 0.435655
74540 2559 -0.619875 0.983545 -0.326883 0.41163 0.454693
74550 1926 -0.942843 1.02574 -0.31261 0.423096 0.465918
74560 2545 -1.05184 1.0394 -0.304457 0.425482 0.472226
74570 2431 -1.13044 1.04129 -0.282492 0.417952 0.47584
74580 2003 -1.12342 1.04531 -0.24082 0.406425 0.479374
74590 1922 -0.925707 1.01695 -0.204019 0.384155 0.474835
74600 2544 -0.418773 0.934489 -0.177384 0.344113 0.457548
74610 2521 0.450691 0.844228 -0.162313 0.303828 0.426405
74620 1907 1.46402 0.768984 -0.161298 0.271637 0.388746
74630 2543 2.11354 0.689201 -0.13103 0.228224 0.352309
74640 2121 2.25673 0.6424 -0.075254 0.198541 0.336542
74650 2267 2.16552 0.626069 -0.0283349 0.191348 0.340294
74660 2538 1.92421 0.631977 0.0290001 0.201559 0.352039
74670 1902 1.61264 0.685602 0.104785 0.240661 0.373044
74680 2529 1.25718 0.800424 0.185648 0.313001 0.408169
74690 1923 0.887946 0.919839 0.247564 0.384114 0.443709
74700 2568 0.647094 1.01492 0.330931 0.45595 0.458336
74710 1914 0.588073 1.04513 0.388814 0.494214 0.453352
74720 2529 0.507771 1.02319 0.408755 0.495161 0.435158
74730 1910 0.143381 0.978881 0.419279 0.477337 0.412947
74740 2571 -0.39705 0.961653 0.440351 0.476473 0.398639
74750 2162 -0.885476 0.970558 0.458558 0.487784 0.391509
74760 2373 -1.36113 0.99696 0.492804 0.517918 0.381129
74770 2578 -1.824 1.04004 0.529395 0.564728 0.373346
74780 1982 -2.12789 1.10496 0.566535 0.625492 0.378809
74790 2556 -2.23964 1.20467 0.594785 0.697377 0.400148
74800 2266 -2.36235 1.30522 0.606723 0.756056 0.432261
74810 1948 -2.09073 1.38608 0.608844 0.809047 0.456763
74820 2258 -1.79712 1.46329 0.616689 0.863535 0.463079
74830 1939 -1.20772 1.53168 0.620048 0.906508 0.4562
74840 2549 -0.301815 1.5395 0.613581 0.913335 0.437805
74850 1905 0.818373 1.47443 0.587509 0.868346 0.417793
74860 1922 1.67678 1.39683 0.550942 0.804372 0.4106
74870 2514 2.23152 1.3318 0.515891 0.747408 0.415706
74880 2529 2.60757 1.26472 0.494116 0.692087 0.420973
74890 1942 2.72773 1.20158 0.468134 0.640405 0.436914
74900 2133 2.6371 1.08243 0.416206 0.54747 0.43992
74910 2321 2.14279 0.928292 0.361156 0.430481 0.424439
74920 2553 1.53572 0.792586 0.330817 0.33658 0.394673
74930 1981 1.00546 0.698004 0.317209 0.274316 0.357725
74940 2366 0.561889 0.6481 0.319967 0.247051 0.316878
74950 2549 -0.000140206 0.615906 0.30426 0.230286 0.281544
74960 1916 -0.487614 0.595804 0.266603 0.217718 0.261859
74970 2488 -0.89281 0.597714 0.233596 0.219363 0.262398
74980 1928 -0.836769 0.606158 0.209527 0.223282 0.26024
74990 2575 -0.500531 0.627715 0.208377 0.235056 0.26259
75000 2549 -0.0214101 0.653005 0.194482 0.249256 0.275066
75010 1953 0.434185 0.672453 0.188704 0.263938 0.278672
75020 1915 0.863535 0.692781 0.224231 0.286236 0.277792
75030 2532 1.32852 0.692763 0.263246 0.292522 0.274587
75040 1914 1.77612 0.716745 0.311189 0.315778 0.286701
75050 2532 2.27956 0.792793 0.376305 0.374144 0.306602
75060 2548 2.65361 0.900589 0.445877 0.449553 0.327333
75070 1903 2.84457 1.01113 0.518557 0.531491 0.340103
75080 2540 2.62588 1.11005 0.585827 0.610681 0.345962
75090 1913 2.05407 1.17554 0.625478 0.667266 0.340055
75100 2547 1.36635 1.21593 0.644073 0.709544 0.319222
75110 2286 0.576906 1.25601 0.655819 0.752583 0.305825
75120 2185 -0.0542776 1.2611 0.655047 0.766848 0.311336
75130 1903 -0.473844 1.3114 0.669541 0.813272 0.335103
75140 2532 -0.763576 1.38102 0.703321 0.880277 0.346043
75150 2478 -0.832057 1.4163 0.739931 0.918669 0.345063
75160 1944 -0.596848 1.41791 0.768677 0.930777 0.339183
75170 2317 -0.271442 1.31895 0.760217 0.859428 0.32576
75180 2532 -0.0318855 1.22014 0.738955 0.777294 0.315757
75190 1918 0.28656 1.14275 0.708735 0.705595 0.306108
75200 2545 0.40792 1.07916 0.669572 0.640713 0.298624
75210 1903 0.623728 1.0161 0.625753 0.575377 0.297797
75220 2575 0.925594 0.933577 0.566777 0.496367 0.305772
75230 2475 1.36217 0.865638 0.494825 0.423851 0.325436
75240 1975 1.90267 0.815538 0.418776 0.366389 0.353599
75250 2556 2.54622 0.767183 0.340451 0.315215 0.369804
75260 1904 3.05839 0.740032 0.261292 0.280054 0.390599
75270 2546 3.36543 0.733029 0.201048 0.264977 0.410831
