1092 0.261483 0.128264
1093 0.261503 0.128422
1094 0.261524 0.128581
1095 0.261544 0.12874
1096 0.261564 0.1289
1097 0.261584 0.129059
1098 0.261605 0.129219
1099 0.261625 0.129379
1100 0.261645 0.129539
1101 0.261666 0.129699
1102 0.261686 0.12986
1103 0.261706 0.13002
1104 0.261727 0.130181
1105 0.261747 0.130342
1106 0.261767 0.130503
1107 0.261788 0.130665
1108 0.261808 0.130826
1109 0.261829 0.130988
1110 0.261849 0.13115
1111 0.261869 0.131312
1112 0.26189 0.131474
1113 0.26191 0.131637
1114 0.261931 0.131799
1115 0.261952 0.131962
1116 0.261972 0.132125
1117 0.261993 0.132289
1118 0.262013 0.132452
1119 0.262034 0.132616
1120 0.262054 0.132779
1121 0.262075 0.132943
1122 0.262096 0.133107
1123 0.262116 0.133272
1124 0.262137 0.133436
1125 0.262158 0.133601
1126 0.262178 0.133766
1127 0.262199 0.133931
1128 0.26222 0.134096
1129 0.262241 0.134262
1130 0.262261 0.134427
1131 0.262282 0.134593
1132 0.262303 0.134759
1133 0.262324 0.134925
1134 0.262345 0.135092
1135 0.262365 0.135258
1136 0.262386 0.135425
1137 0.262407 0.135592
1138 0.262428 0.135759
1139 0.262449 0.135927
1140 0.26247 0.136094
1141 0.262491 0.136262
1142 0.262512 0.13643
1143 0.262533 0.136598
1144 0.262554 0.136766
1145 0.262575 0.136934
1146 0.262596 0.137103
1147 0.262617 0.137272
1148 0.262638 0.137441
1149 0.262659 0.13761
1150 0.26268 0.13778
1151 0.262701 0.137949
1152 0.262722 0.138119
1153 0.262743 0.138289
1154 0.262764 0.138459
1155 0.262785 0.138629
1156 0.262806 0.1388
1157 0.262828 0.138971
1158 0.262849 0.139141
1159 0.26287 0.139312
1160 0.262891 0.139484
1161 0.262912 0.139655
1162 0.262934 0.139827
1163 0.262955 0.139999
1164 0.262976 0.140171
1165 0.262997 0.140343
1166 0.263019 0.140515
1167 0.26304 0.140688
1168 0.263061 0.140861
1169 0.263083 0.141034
1170 0.263104 0.141207
1171 0.263125 0.14138
1172 0.263147 0.141554
1173 0.263168 0.141727
1174 0.26319 0.141901
1175 0.263211 0.142075
1176 0.263233 0.14225
1177 0.263254 0.142424
1178 0.263276 0.142599
1179 0.263297 0.142774
1180 0.263319 0.142949
1181 0.26334 0.143124
1182 0.263362 0.143299
1183 0.263383 0.143475
1184 0.263405 0.143651
1185 0.263426 0.143827
1186 0.263448 0.144003
1187 0.26347 0.144179
1188 0.263491 0.144356
1189 0.263513 0.144533
1190 0.263534 0.14471
1191 0.263556 0.144887
1192 0.263578 0.145064
1193 0.263599 0.145242
1194 0.263621 0.145419
1195 0.263643 0.145597
1196 0.263665 0.145775
1197 0.263686 0.145954
1198 0.263708 0.146132
1199 0.26373 0.146311
1200 0.263752 0.14649
1201 0.263774 0.146669
1202 0.263795 0.146848
1203 0.263817 0.147027
1204 0.263839 0.147207
1205 0.263861 0.147387
1206 0.263883 0.147567
1207 0.263905 0.147747
1208 0.263927 0.147927
1209 0.263949 0.148108
1210 0.263971 0.148289
1211 0.263993 0.14847
1212 0.264015 0.148651
1213 0.264037 0.148832
1214 0.264059 0.149014
1215 0.264081 0.149195
1216 0.264103 0.149377
1217 0.264125 0.149559
1218 0.264147 0.149742
1219 0.264169 0.149924
1220 0.264191 0.150107
1221 0.264213 0.15029
1222 0.264235 0.150473
1223 0.264257 0.150656
1224 0.26428 0.150839
1225 0.264302 0.151023
1226 0.264324 0.151207
1227 0.264346 0.151391
1228 0.264368 0.151575
1229 0.26439 0.151759
1230 0.264413 0.151944
1231 0.264435 0.152129
1232 0.264457 0.152314
1233 0.26448 0.152499
1234 0.264502 0.152684
1235 0.264524 0.15287
1236 0.264546 0.153056
1237 0.264569 0.153242
1238 0.264591 0.153428
1239 0.264614 0.153614
1240 0.264636 0.153801
1241 0.264658 0.153987
1242 0.264681 0.154174
1243 0.264703 0.154361
1244 0.264726 0.154549
1245 0.264748 0.154736
1246 0.264771 0.154924
1247 0.264793 0.155112
1248 0.264816 0.1553
1249 0.264838 0.155488
1250 0.264861 0.155676
1251 0.264883 0.155865
1252 0.264906 0.156054
1253 0.264928 0.156243
1254 0.264951 0.156432
1255 0.264973 0.156621
1256 0.264996 0.156811
1257 0.265019 0.157001
1258 0.265041 0.157191
1259 0.265064 0.157381
1260 0.265087 0.157571
1261 0.265109 0.157762
1262 0.265132 0.157953
1263 0.265155 0.158144
1264 0.265177 0.158335
1265 0.2652 0.158526
1266 0.265223 0.158718
1267 0.265246 0.15891
1268 0.265268 0.159101
1269 0.265291 0.159294
1270 0.265314 0.159486
1271 0.265337 0.159678
1272 0.26536 0.159871
1273 0.265383 0.160064
1274 0.265405 0.160257
1275 0.265428 0.16045
1276 0.265451 0.160644
1277 0.265474 0.160838
1278 0.265497 0.161032
1279 0.26552 0.161226
1280 0.265543 0.16142
1281 0.265566 0.161614
1282 0.265589 0.161809
1283 0.265612 0.162004
1284 0.265635 0.162199
1285 0.265658 0.162394
1286 0.265681 0.16259
1287 0.265704 0.162785
1288 0.265727 0.162981
1289 0.26575 0.163177
1290 0.265773 0.163373
1291 0.265796 0.16357
1292 0.265819 0.163766
1293 0.265843 0.163963
1294 0.265866 0.16416
1295 0.265889 0.164357
1296 0.265912 0.164555
1297 0.265935 0.164752
1298 0.265958 0.16495
1299 0.265982 0.165148
1300 0.266005 0.165346
1301 0.266028 0.165545
1302 0.266051 0.165743
1303 0.266075 0.165942
1304 0.266098 0.166141
1305 0.266121 0.16634
1306 0.266144 0.166539
1307 0.266168 0.166739
1308 0.266191 0.166939
1309 0.266214 0.167139
1310 0.266238 0.167339
1311 0.266261 0.167539
1312 0.266285 0.16774
1313 0.266308 0.16794
1314 0.266331 0.168141
1315 0.266355 0.168342
1316 0.266378 0.168544
1317 0.266402 0.168745
1318 0.266425 0.168947
1319 0.266449 0.169149
1320 0.266472 0.169351
1321 0.266496 0.169553
1322 0.266519 0.169756
1323 0.266543 0.169958
1324 0.266566 0.170161
1325 0.26659 0.170364
1326 0.266614 0.170568
1327 0.266637 0.170771
1328 0.266661 0.170975
1329 0.266684 0.171179
1330 0.266708 0.171383
1331 0.266732 0.171587
1332 0.266755 0.171792
1333 0.266779 0.171996
1334 0.266803 0.172201
1335 0.266826 0.172406
1336 0.26685 0.172611
1337 0.266874 0.172817
1338 0.266898 0.173023
1339 0.266921 0.173228
1340 0.266945 0.173434
1341 0.266969 0.173641
1342 0.266993 0.173847
1343 0.267016 0.174054
1344 0.26704 0.174261
1345 0.267064 0.174468
1346 0.267088 0.174675
1347 0.267112 0.174882
1348 0.267136 0.17509
1349 0.26716 0.175298
1350 0.267184 0.175506
1351 0.267207 0.175714
1352 0.267231 0.175923
1353 0.267255 0.176131
1354 0.267279 0.17634
1355 0.267303 0.176549
1356 0.267327 0.176758
1357 0.267351 0.176968
1358 0.267375 0.177177
1359 0.267399 0.177387
1360 0.267423 0.177597
1361 0.267447 0.177807
1362 0.267471 0.178018
1363 0.267496 0.178228
1364 0.26752 0.178439
1365 0.267544 0.17865
1366 0.267568 0.178861
1367 0.267592 0.179073
1368 0.267616 0.179284
1369 0.26764 0.179496
1370 0.267664 0.179708
1371 0.267689 0.17992
1372 0.267713 0.180133
1373 0.267737 0.180345
1374 0.267761 0.180558
1375 0.267785 0.180771
1376 0.26781 0.180985
1377 0.267834 0.181198
1378 0.267858 0.181412
1379 0.267883 0.181625
1380 0.267907 0.181839
1381 0.267931 0.182054
1382 0.267956 0.182268
1383 0.26798 0.182483
1384 0.268004 0.182697
1385 0.268029 0.182912
1386 0.268053 0.183128
1387 0.268077 0.183343
1388 0.268102 0.183559
1389 0.268126 0.183774
1390 0.268151 0.18399
1391 0.268175 0.184207
1392 0.2682 0.184423
1393 0.268224 0.18464
1394 0.268248 0.184856
1395 0.268273 0.185073
1396 0.268297 0.185291
1397 0.268322 0.185508
1398 0.268347 0.185726
1399 0.268371 0.185943
1400 0.268396 0.186161
1401 0.26842 0.18638
1402 0.268445 0.186598
1403 0.268469 0.186817
1404 0.268494 0.187036
1405 0.268519 0.187255
1406 0.268543 0.187474
1407 0.268568 0.187693
1408 0.268593 0.187913
1409 0.268617 0.188133
1410 0.268642 0.188353
1411 0.268667 0.188573
1412 0.268691 0.188793
1413 0.268716 0.189014
1414 0.268741 0.189235
1415 0.268766 0.189456
1416 0.26879 0.189677
1417 0.268815 0.189898
1418 0.26884 0.19012
1419 0.268865 0.190342
1420 0.26889 0.190564
1421 0.268914 0.190786
1422 0.268939 0.191009
1423 0.268964 0.191231
1424 0.268989 0.191454
1425 0.269014 0.191677
1426 0.269039 0.1919
1427 0.269064 0.192124
1428 0.269089 0.192347
1429 0.269114 0.192571
1430 0.269138 0.192795
1431 0.269163 0.19302
1432 0.269188 0.193244
1433 0.269213 0.193469
1434 0.269238 0.193694
1435 0.269263 0.193919
1436 0.269288 0.194144
1437 0.269313 0.194369
1438 0.269338 0.194595
1439 0.269364 0.194821
1440 0.269389 0.195047
1441 0.269414 0.195273
1442 0.269439 0.1955
1443 0.269464 0.195726
1444 0.269489 0.195953
1445 0.269514 0.19618
1446 0.269539 0.196408
1447 0.269564 0.196635
1448 0.26959 0.196863
1449 0.269615 0.197091
1450 0.26964 0.197319
1451 0.269665 0.197547
1452 0.26969 0.197776
1453 0.269716 0.198004
1454 0.269741 0.198233
1455 0.269766 0.198462
1456 0.269791 0.198692
1457 0.269817 0.198921
1458 0.269842 0.199151
1459 0.269867 0.199381
1460 0.269893 0.199611
1461 0.269918 0.199841
1462 0.269943 0.200072
1463 0.269969 0.200303
1464 0.269994 0.200534
1465 0.270019 0.200765
1466 0.270045 0.200996
1467 0.27007 0.201228
1468 0.270096 0.201459
1469 0.270121 0.201691
1470 0.270146 0.201924
1471 0.270172 0.202156
1472 0.270197 0.202389
1473 0.270223 0.202621
1474 0.270248 0.202854
1475 0.270274 0.203088
1476 0.270299 0.203321
1477 0.270325 0.203554
1478 0.27035 0.203788
1479 0.270376 0.204022
1480 0.270402 0.204257
1481 0.270427 0.204491
1482 0.270453 0.204726
1483 0.270478 0.20496
1484 0.270504 0.205195
1485 0.27053 0.205431
1486 0.270555 0.205666
1487 0.270581 0.205902
1488 0.270607 0.206138
1489 0.270632 0.206374
1490 0.270658 0.20661
1491 0.270684 0.206846
1492 0.270709 0.207083
1493 0.270735 0.20732
1494 0.270761 0.207557
1495 0.270786 0.207794
1496 0.270812 0.208032
1497 0.270838 0.208269
1498 0.270864 0.208507
1499 0.27089 0.208745
1500 0.270915 0.208984
1501 0.270941 0.209222
1502 0.270967 0.209461
1503 0.270993 0.2097
1504 0.271019 0.209939
1505 0.271045 0.210178
1506 0.27107 0.210418
1507 0.271096 0.210658
1508 0.271122 0.210898
1509 0.271148 0.211138
1510 0.271174 0.211378
1511 0.2712 0.211619
1512 0.271226 0.211859
1513 0.271252 0.2121
1514 0.271278 0.212342
1515 0.271304 0.212583
1516 0.27133 0.212825
1517 0.271356 0.213066
1518 0.271382 0.213308
1519 0.271408 0.213551
1520 0.271434 0.213793
1521 0.27146 0.214036
1522 0.271486 0.214278
1523 0.271512 0.214521
1524 0.271538 0.214765
1525 0.271564 0.215008
1526 0.27159 0.215252
1527 0.271617 0.215496
1528 0.271643 0.21574
1529 0.271669 0.215984
1530 0.271695 0.216229
1531 0.271721 0.216473
1532 0.271747 0.216718
1533 0.271774 0.216963
1534 0.2718 0.217209
1535 0.271826 0.217454
1536 0.271852 0.2177
1537 0.271878 0.217946
1538 0.271905 0.218192
1539 0.271931 0.218438
1540 0.271957 0.218685
1541 0.271984 0.218931
1542 0.27201 0.219178
1543 0.272036 0.219426
1544 0.272063 0.219673
1545 0.272089 0.219921
1546 0.272115 0.220168
1547 0.272142 0.220416
1548 0.272168 0.220664
1549 0.272194 0.220913
1550 0.272221 0.221162
1551 0.272247 0.22141
1552 0.272273 0.221659
1553 0.2723 0.221909
1554 0.272326 0.222158
1555 0.272353 0.222408
1556 0.272379 0.222658
1557 0.272406 0.222908
1558 0.272432 0.223158
1559 0.272459 0.223408
1560 0.272485 0.223659
1561 0.272512 0.22391
1562 0.272538 0.224161
1563 0.272565 0.224412
1564 0.272591 0.224664
1565 0.272618 0.224916
1566 0.272644 0.225168
1567 0.272671 0.22542
1568 0.272698 0.225672
1569 0.272724 0.225925
1570 0.272751 0.226177
1571 0.272778 0.22643
1572 0.272804 0.226684
1573 0.272831 0.226937
1574 0.272857 0.227191
1575 0.272884 0.227444
1576 0.272911 0.227698
1577 0.272938 0.227953
1578 0.272964 0.228207
1579 0.272991 0.228462
1580 0.273018 0.228717
1581 0.273044 0.228972
1582 0.273071 0.229227
1583 0.273098 0.229482
1584 0.273125 0.229738
1585 0.273152 0.229994
1586 0.273178 0.23025
1587 0.273205 0.230506
1588 0.273232 0.230763
1589 0.273259 0.23102
1590 0.273286 0.231276
1591 0.273313 0.231534
1592 0.273339 0.231791
1593 0.273366 0.232049
1594 0.273393 0.232306
1595 0.27342 0.232564
1596 0.273447 0.232822
1597 0.273474 0.233081
1598 0.273501 0.233339
1599 0.273528 0.233598
1600 0.273555 0.233857
1601 0.273582 0.234117
1602 0.273609 0.234376
1603 0.273636 0.234636
1604 0.273663 0.234896
1605 0.27369 0.235156
1606 0.273717 0.235416
1607 0.273744 0.235676
1608 0.273771 0.235937
1609 0.273798 0.236198
1610 0.273825 0.236459
1611 0.273852 0.23672
1612 0.273879 0.236982
1613 0.273906 0.237244
1614 0.273933 0.237506
1615 0.27396 0.237768
1616 0.273987 0.23803
1617 0.274015 0.238293
1618 0.274042 0.238556
1619 0.274069 0.238819
1620 0.274096 0.239082
1621 0.274123 0.239345
1622 0.27415 0.239609
1623 0.274178 0.239873
1624 0.274205 0.240137
1625 0.274232 0.240401
1626 0.274259 0.240665
1627 0.274287 0.24093
1628 0.274314 0.241195
1629 0.274341 0.24146
1630 0.274368 0.241725
1631 0.274396 0.241991
1632 0.274423 0.242257
1633 0.27445 0.242523
1634 0.274478 0.242789
1635 0.274505 0.243055
1636 0.274532 0.243322
1637 0.27456 0.243589
1638 0.274587 0.243856
1639 0.274614 0.244123
1640 0.274642 0.24439
1641 0.274669 0.244658
1642 0.274697 0.244926
1643 0.274724 0.245194
1644 0.274751 0.245462
1645 0.274779 0.24573
1646 0.274806 0.245999
1647 0.274834 0.246268
1648 0.274861 0.246537
1649 0.274889 0.246806
1650 0.274916 0.247076
1651 0.274944 0.247346
1652 0.274971 0.247616
1653 0.274999 0.247886
1654 0.275026 0.248156
1655 0.275054 0.248427
1656 0.275081 0.248698
1657 0.275109 0.248969
1658 0.275136 0.24924
1659 0.275164 0.249511
1660 0.275192 0.249783
1661 0.275219 0.250055
1662 0.275247 0.250327
1663 0.275275 0.250599
1664 0.275302 0.250872
1665 0.27533 0.251144
1666 0.275357 0.251417
1667 0.275385 0.25169
1668 0.275413 0.251964
1669 0.275441 0.252237
1670 0.275468 0.252511
1671 0.275496 0.252785
1672 0.275524 0.253059
1673 0.275551 0.253333
1674 0.275579 0.253608
1675 0.275607 0.253883
1676 0.275635 0.254158
1677 0.275662 0.254433
1678 0.27569 0.254709
1679 0.275718 0.254984
1680 0.275746 0.25526
1681 0.275774 0.255536
1682 0.275801 0.255813
1683 0.275829 0.256089
1684 0.275857 0.256366
1685 0.275885 0.256643
1686 0.275913 0.25692
1687 0.275941 0.257197
1688 0.275969 0.257475
1689 0.275996 0.257753
1690 0.276024 0.258031
1691 0.276052 0.258309
1692 0.27608 0.258587
1693 0.276108 0.258866
1694 0.276136 0.259145
1695 0.276164 0.259424
1696 0.276192 0.259703
1697 0.27622 0.259982
1698 0.276248 0.260262
1699 0.276276 0.260542
1700 0.276304 0.260822
1701 0.276332 0.261103
1702 0.27636 0.261383
1703 0.276388 0.261664
1704 0.276416 0.261945
1705 0.276444 0.262226
1706 0.276472 0.262507
1707 0.2765 0.262789
1708 0.276528 0.263071
1709 0.276556 0.263353
1710 0.276585 0.263635
1711 0.276613 0.263918
1712 0.276641 0.2642
1713 0.276669 0.264483
1714 0.276697 0.264766
1715 0.276725 0.26505
1716 0.276753 0.265333
1717 0.276782 0.265617
1718 0.27681 0.265901
1719 0.276838 0.266185
1720 0.276866 0.266469
1721 0.276894 0.266754
1722 0.276923 0.267039
1723 0.276951 0.267324
1724 0.276979 0.267609
1725 0.277007 0.267894
1726 0.277036 0.26818
1727 0.277064 0.268466
1728 0.277092 0.268752
1729 0.27712 0.269038
1730 0.277149 0.269325
1731 0.277177 0.269612
1732 0.277205 0.269899
1733 0.277234 0.270186
1734 0.277262 0.270473
1735 0.27729 0.270761
1736 0.277319 0.271048
1737 0.277347 0.271336
1738 0.277375 0.271625
1739 0.277404 0.271913
1740 0.277432 0.272202
1741 0.277461 0.272491
1742 0.277489 0.27278
1743 0.277517 0.273069
1744 0.277546 0.273359
1745 0.277574 0.273648
1746 0.277603 0.273938
1747 0.277631 0.274228
1748 0.27766 0.274519
1749 0.277688 0.274809
1750 0.277717 0.2751
1751 0.277745 0.275391
1752 0.277774 0.275682
1753 0.277802 0.275974
1754 0.277831 0.276265
1755 0.277859 0.276557
1756 0.277888 0.276849
1757 0.277916 0.277142
1758 0.277945 0.277434
1759 0.277974 0.277727
1760 0.278002 0.27802
1761 0.278031 0.278313
1762 0.278059 0.278606
1763 0.278088 0.2789
1764 0.278117 0.279194
1765 0.278145 0.279488
1766 0.278174 0.279782
1767 0.278203 0.280076
1768 0.278231 0.280371
1769 0.27826 0.280666
1770 0.278289 0.280961
1771 0.278317 0.281256
1772 0.278346 0.281552
1773 0.278375 0.281848
1774 0.278403 0.282144
1775 0.278432 0.28244
1776 0.278461 0.282736
1777 0.27849 0.283033
1778 0.278518 0.28333
1779 0.278547 0.283627
1780 0.278576 0.283924
1781 0.278605 0.284221
1782 0.278633 0.284519
1783 0.278662 0.284817
1784 0.278691 0.285115
1785 0.27872 0.285413
1786 0.278749 0.285712
1787 0.278778 0.286011
1788 0.278806 0.286309
1789 0.278835 0.286609
1790 0.278864 0.286908
1791 0.278893 0.287208
1792 0.278922 0.287508
1793 0.278951 0.287808
1794 0.27898 0.288108
1795 0.279009 0.288408
1796 0.279037 0.288709
1797 0.279066 0.28901
1798 0.279095 0.289311
1799 0.279124 0.289612
1800 0.279153 0.289914
1801 0.279182 0.290216
1802 0.279211 0.290518
1803 0.27924 0.29082
1804 0.279269 0.291122
1805 0.279298 0.291425
1806 0.279327 0.291728
1807 0.279356 0.292031
1808 0.279385 0.292334
1809 0.279414 0.292638
1810 0.279443 0.292941
1811 0.279472 0.293245
1812 0.279501 0.293549
1813 0.27953 0.293854
1814 0.27956 0.294158
1815 0.279589 0.294463
1816 0.279618 0.294768
1817 0.279647 0.295073
1818 0.279676 0.295379
1819 0.279705 0.295684
1820 0.279734 0.29599
1821 0.279763 0.296296
1822 0.279792 0.296603
1823 0.279822 0.296909
1824 0.279851 0.297216
1825 0.27988 0.297523
1826 0.279909 0.29783
1827 0.279938 0.298137
1828 0.279968 0.298445
1829 0.279997 0.298753
1830 0.280026 0.299061
1831 0.280055 0.299369
1832 0.280084 0.299678
1833 0.280114 0.299986
1834 0.280143 0.300295
1835 0.280172 0.300604
1836 0.280201 0.300914
1837 0.280231 0.301223
1838 0.28026 0.301533
1839 0.280289 0.301843
1840 0.280319 0.302153
1841 0.280348 0.302464
1842 0.280377 0.302774
1843 0.280407 0.303085
1844 0.280436 0.303396
1845 0.280465 0.303708
1846 0.280495 0.304019
1847 0.280524 0.304331
1848 0.280553 0.304643
1849 0.280583 0.304955
1850 0.280612 0.305267
1851 0.280642 0.30558
1852 0.280671 0.305893
1853 0.2807 0.306206
1854 0.28073 0.306519
1855 0.280759 0.306832
1856 0.280789 0.307146
1857 0.280818 0.30746
1858 0.280848 0.307774
1859 0.280877 0.308088
1860 0.280907 0.308403
1861 0.280936 0.308718
1862 0.280966 0.309033
1863 0.280995 0.309348
1864 0.281025 0.309663
1865 0.281054 0.309979
1866 0.281084 0.310295
1867 0.281113 0.310611
1868 0.281143 0.310927
1869 0.281172 0.311244
1870 0.281202 0.31156
1871 0.281231 0.311877
1872 0.281261 0.312195
1873 0.281291 0.312512
1874 0.28132 0.31283
1875 0.28135 0.313147
1876 0.281379 0.313465
1877 0.281409 0.313784
1878 0.281439 0.314102
1879 0.281468 0.314421
1880 0.281498 0.31474
1881 0.281528 0.315059
1882 0.281557 0.315378
1883 0.281587 0.315698
1884 0.281617 0.316018
1885 0.281646 0.316338
1886 0.281676 0.316658
1887 0.281706 0.316978
1888 0.281735 0.317299
1889 0.281765 0.31762
1890 0.281795 0.317941
1891 0.281824 0.318262
1892 0.281854 0.318584
1893 0.281884 0.318905
1894 0.281914 0.319227
1895 0.281943 0.31955
1896 0.281973 0.319872
1897 0.282003 0.320195
1898 0.282033 0.320517
1899 0.282063 0.32084
1900 0.282092 0.321164
1901 0.282122 0.321487
1902 0.282152 0.321811
1903 0.282182 0.322135
1904 0.282212 0.322459
1905 0.282242 0.322783
1906 0.282271 0.323108
1907 0.282301 0.323433
1908 0.282331 0.323758
1909 0.282361 0.324083
1910 0.282391 0.324408
1911 0.282421 0.324734
1912 0.282451 0.32506
1913 0.282481 0.325386
1914 0.28251 0.325712
1915 0.28254 0.326039
1916 0.28257 0.326366
1917 0.2826 0.326693
1918 0.28263 0.32702
1919 0.28266 0.327347
1920 0.28269 0.327675
1921 0.28272 0.328003
1922 0.28275 0.328331
1923 0.28278 0.328659
1924 0.28281 0.328988
1925 0.28284 0.329317
1926 0.28287 0.329646
1927 0.2829 0.329975
1928 0.28293 0.330304
1929 0.28296 0.330634
1930 0.28299 0.330964
1931 0.28302 0.331294
1932 0.28305 0.331624
1933 0.28308 0.331954
1934 0.28311 0.332285
1935 0.28314 0.332616
1936 0.283171 0.332947
1937 0.283201 0.333279
1938 0.283231 0.33361
1939 0.283261 0.333942
1940 0.283291 0.334274
1941 0.283321 0.334606
1942 0.283351 0.334939
1943 0.283381 0.335271
1944 0.283411 0.335604
1945 0.283442 0.335938
1946 0.283472 0.336271
1947 0.283502 0.336604
1948 0.283532 0.336938
1949 0.283562 0.337272
1950 0.283592 0.337606
1951 0.283623 0.337941
1952 0.283653 0.338276
1953 0.283683 0.33861
1954 0.283713 0.338946
1955 0.283744 0.339281
1956 0.283774 0.339616
1957 0.283804 0.339952
1958 0.283834 0.340288
1959 0.283865 0.340624
1960 0.283895 0.340961
1961 0.283925 0.341297
1962 0.283955 0.341634
1963 0.283986 0.341971
1964 0.284016 0.342309
1965 0.284046 0.342646
1966 0.284077 0.342984
1967 0.284107 0.343322
1968 0.284137 0.34366
1969 0.284167 0.343999
1970 0.284198 0.344337
1971 0.284228 0.344676
1972 0.284259 0.345015
1973 0.284289 0.345354
1974 0.284319 0.345694
1975 0.28435 0.346034
1976 0.28438 0.346374
1977 0.28441 0.346714
1978 0.284441 0.347054
1979 0.284471 0.347395
1980 0.284502 0.347736
1981 0.284532 0.348077
1982 0.284562 0.348418
1983 0.284593 0.348759
1984 0.284623 0.349101
1985 0.284654 0.349443
1986 0.284684 0.349785
