n t PE VE R R2 BS
91400 1940 -1.0273 1.94353 -0.616923 0.847947 0.226518
91410 2533 -0.744699 2.28479 -0.659412 1.1704 0.215593
91420 1902 4.17556 2.65318 -0.703623 1.56234 0.194113
91430 2533 7.94414 3.07114 -0.72433 2.0081 0.165517
91440 2152 7.87819 3.44791 -0.689259 2.38001 0.172774
91450 2309 5.25629 3.85179 -0.647552 2.73801 0.204038
91460 2202 4.6828 4.35379 -0.630719 3.21999 0.206644
91470 2231 7.83613 4.82535 -0.628376 3.71733 0.181697
91480 2534 12.827 5.23945 -0.639634 4.15777 0.165699
91490 1902 13.8266 5.64408 -0.656945 4.55958 0.165966
91500 2562 10.6897 6.12241 -0.677884 5.00301 0.188706
91510 1901 10.5271 6.57381 -0.68358 5.44927 0.18954
91520 2551 14.1415 6.88966 -0.6806 5.79722 0.158935
91530 2533 15.0426 7.11101 -0.692053 6.05492 0.125769
91540 1903 10.657 7.37712 -0.701985 6.30249 0.134218
91550 1921 6.33404 7.6767 -0.674637 6.52493 0.1939
91560 2544 7.33106 7.90922 -0.616539 6.71246 0.225097
91570 1904 8.71907 7.95073 -0.546339 6.76356 0.221368
91580 2529 7.57755 7.89874 -0.476688 6.77518 0.1776
91590 1914 5.23813 7.89142 -0.419553 6.78325 0.169969
91600 2546 5.78156 7.93098 -0.384266 6.76999 0.200079
91610 1905 9.64241 8.07518 -0.356958 6.84083 0.233477
91620 2530 10.8346 7.89908 -0.313558 6.67869 0.230787
91630 1902 6.38765 7.3562 -0.255194 6.22219 0.184524
91640 2514 -0.652646 6.85004 -0.179891 5.76666 0.154111
91650 1948 -3.35392 6.48664 -0.0772148 5.38812 0.167226
91660 1904 0.426316 6.26224 -0.015001 5.13378 0.203058
91670 2528 3.31832 5.97537 0.0404411 4.82926 0.222577
91680 2530 2.98828 5.59165 0.0565039 4.44728 0.217211
91690 1902 -0.694866 5.18308 0.0152887 4.01308 0.253401
91700 2554 -1.21633 4.80647 -0.0487435 3.61262 0.275368
91710 1915 2.90108 4.49654 -0.0988592 3.35461 0.236029
91720 2330 6.19169 4.18769 -0.135446 3.09841 0.196319
91730 2103 6.45166 3.93949 -0.178972 2.86493 0.174985
91740 1903 8.1076 3.77815 -0.233461 2.68271 0.192896
91750 2505 8.56795 3.63598 -0.313974 2.51822 0.219677
91760 2543 7.3707 3.46847 -0.357609 2.32725 0.276983
91770 1902 3.82606 3.19448 -0.370185 2.05813 0.288356
91780 2540 1.10856 2.80407 -0.396557 1.73459 0.210546
91790 1913 3.61208 2.54719 -0.406591 1.50515 0.160141
91800 2544 3.98495 2.45217 -0.411633 1.35822 0.221854
91810 1909 -0.495624 2.35496 -0.406827 1.23415 0.279104
91820 2532 -4.4859 2.20192 -0.392298 1.09672 0.305315
91830 1903 -3.69722 1.97158 -0.360553 0.880949 0.289279
91840 1916 -0.769638 1.74758 -0.290468 0.657901 0.264592
91850 2553 3.95818 1.51598 -0.236107 0.451839 0.234427
91860 1931 6.44201 1.29726 -0.153403 0.270311 0.173729
91870 2531 4.2596 1.14979 -0.0654525 0.140823 0.126632
91880 2403 1.36566 1.14106 0.0257253 0.116931 0.20318
91890 2078 2.31479 1.20964 0.125958 0.151287 0.286054
91900 1949 5.99559 1.25353 0.226626 0.187535 0.313345
91910 2572 5.68161 1.23895 0.292055 0.195838 0.271428
91920 1937 3.84803 1.24097 0.377665 0.21992 0.187354
91930 2561 3.70884 1.36687 0.510957 0.348219 0.150216
91940 1925 3.73326 1.60596 0.670832 0.572289 0.18751
91950 2540 5.19754 1.95628 0.860077 0.897921 0.218979
91960 1943 5.08496 2.36013 1.05797 1.28618 0.213478
91970 2538 5.87431 2.75584 1.23808 1.68972 0.18058
91980 1936 6.8224 3.06111 1.36662 2.00281 0.169133
91990 2554 9.30779 3.34123 1.45782 2.26139 0.203559
92000 1946 8.9503 3.48323 1.50521 2.40235 0.20333
92010 2370 5.28785 3.43121 1.51322 2.38247 0.154537
92020 2121 3.45046 3.40554 1.4992 2.32898 0.182872
92030 2556 5.08458 3.48944 1.47996 2.31551 0.291378
92040 1920 7.61761 3.50554 1.46513 2.29021 0.323513
92050 2543 6.03347 3.29288 1.42049 2.13257 0.277042
92060 1956 0.379932 3.06302 1.36378 1.95879 0.216028
92070 1988 0.739919 3.01509 1.34253 1.91972 0.205525
92080 2922 6.3343 3.01257 1.31888 1.89709 0.245227
92090 2545 11.5657 3.0103 1.29962 1.89411 0.247892
92100 1932 12.0402 3.06123 1.31693 1.96595 0.208298
92110 2726 8.61355 3.15256 1.34304 2.05911 0.190608
92120 2425 7.9852 3.31642 1.40038 2.23142 0.197993
92130 2288 9.24976 3.40247 1.43032 2.33024 0.209965
92140 2189 6.93276 3.54461 1.45982 2.46033 0.228897
92150 2207 0.544387 3.83123 1.51729 2.69502 0.269033
92160 2225 -4.17632 4.02103 1.55066 2.84855 0.291867
92170 2590 -1.48301 4.04367 1.55555 2.8934 0.257065
92180 1927 2.97471 4.01243 1.54663 2.90359 0.20941
92190 2574 5.51873 4.01166 1.52884 2.89971 0.226459
92200 1945 3.47877 3.98356 1.49503 2.84424 0.267375
92210 2573 -1.55656 3.87596 1.45961 2.7495 0.269662
92220 1922 -2.2618 3.7283 1.39665 2.62847 0.249177
92230 1923 1.7214 3.60557 1.32705 2.53693 0.198931
92240 2578 7.18328 3.43083 1.23721 2.39453 0.154023
92250 2544 7.2247 3.27841 1.11582 2.23907 0.188531
92260 2418 2.56396 3.21123 1.03938 2.13622 0.252822
92270 1932 -1.16823 3.12252 0.989445 2.01657 0.28205
92280 2540 1.02906 2.99668 0.962528 1.88347 0.252109
92290 2335 4.60078 2.87176 0.953538 1.7523 0.223704
92300 2125 4.81773 2.79195 0.975981 1.673 0.257661
92310 2567 0.980692 2.67754 0.979953 1.54998 0.313866
92320 1903 -3.02124 2.52206 0.960476 1.38896 0.327661
92330 2541 -3.89176 2.36543 0.936817 1.24912 0.300527
92340 1917 0.807389 2.25099 0.936122 1.15461 0.285664
92350 2546 7.62643 2.21472 0.948825 1.10758 0.278251
92360 1941 9.08989 2.20313 0.959815 1.06789 0.28693
92370 2535 4.23533 2.20182 0.974436 1.07479 0.297646
92380 2546 1.07044 2.19929 0.985302 1.09554 0.28746
92390 1901 2.05216 2.22731 0.991285 1.13369 0.251611
92400 2548 6.63713 2.26399 0.999787 1.18528 0.220034
92410 1932 11.4049 2.32643 1.00447 1.2719 0.194148
92420 2537 11.6204 2.51386 1.03186 1.44823 0.207819
92430 1904 7.66082 2.78198 1.07688 1.68619 0.219594
92440 2550 6.23784 2.99174 1.09581 1.8788 0.223455
92450 1903 6.37552 3.25513 1.11022 2.12586 0.247462
92460 2400 7.54423 3.36981 1.10351 2.26335 0.263748
92470 1943 11.8065 3.3245 1.06953 2.2458 0.221863
92480 2491 12.2787 3.34168 1.04749 2.2303 0.219388
92490 1913 5.37271 3.46769 1.03058 2.26669 0.264316
92500 2534 -0.999407 3.4218 0.990583 2.17104 0.323075
92510 1940 0.238904 3.25756 0.98048 2.06559 0.30195
92520 2519 7.11391 3.12334 0.973971 2.02356 0.253079
92530 1903 12.3419 3.00369 0.945197 1.93771 0.230583
92540 2551 11.207 2.86734 0.907384 1.80883 0.213943
92550 1910 4.4423 2.77457 0.863663 1.69986 0.204921
92560 2550 0.259115 2.74933 0.806659 1.631 0.260234
92570 2537 0.0783775 2.72447 0.734577 1.59057 0.292292
92580 1916 3.59477 2.59418 0.660709 1.48814 0.263264
92590 2537 4.94708 2.4347 0.581897 1.37784 0.205602
92600 1903 3.01767 2.34595 0.473034 1.30062 0.184106
92610 2544 1.15754 2.36135 0.357984 1.25494 0.245896
92620 1932 4.63093 2.26843 0.235812 1.14096 0.28395
92630 2543 7.96406 2.14699 0.13078 1.0427 0.293747
92640 1903 9.25991 1.972 0.0256425 0.89786 0.251955
92650 2536 7.32793 1.83295 -0.0858578 0.768389 0.218031
92660 1915 2.20811 1.78217 -0.199783 0.706075 0.270346
92670 2437 0.754635 1.73158 -0.295636 0.647423 0.301694
92680 2162 5.68627 1.58648 -0.376524 0.529178 0.257123
92690 2295 11.2543 1.43278 -0.444889 0.404678 0.192071
92700 2536 11.8481 1.39359 -0.51744 0.371742 0.15832
92710 1907 6.95599 1.48773 -0.600995 0.446386 0.226224
92720 2570 1.98251 1.61877 -0.648426 0.541919 0.295489
92730 1904 1.38711 1.67445 -0.65544 0.583064 0.304803
92740 2540 5.35351 1.57699 -0.608918 0.505502 0.246889
92750 1914 10.6534 1.4713 -0.57724 0.437943 0.187841
92760 2553 9.30568 1.47439 -0.550557 0.431792 0.226863
92770 1933 2.87279 1.51875 -0.499018 0.430365 0.312733
92780 1919 -1.1284 1.4766 -0.445926 0.389876 0.338439
92790 2516 1.48652 1.36632 -0.427698 0.318723 0.287776
92800 2230 8.09692 1.26744 -0.414806 0.24484 0.194475
92810 2425 9.03337 1.23181 -0.391594 0.212765 0.169147
92820 2065 1.50432 1.29296 -0.370704 0.249088 0.26485
92830 2285 -4.9147 1.41349 -0.380743 0.317341 0.339194
92840 2191 -5.89216 1.44981 -0.393381 0.336346 0.34553
92850 2549 0.464188 1.35875 -0.425115 0.297526 0.275395
92860 2542 5.75862 1.31373 -0.473184 0.28741 0.193032
92870 1979 3.96018 1.345 -0.507626 0.314069 0.164468
92880 1922 -3.01328 1.39974 -0.51518 0.353124 0.233368
92890 2554 -8.74157 1.42484 -0.485977 0.35823 0.292129
92900 2277 -7.78078 1.41126 -0.480894 0.345651 0.275846
92910 1938 -1.3433 1.39886 -0.513167 0.348478 0.235763
92920 2021 5.29537 1.39145 -0.551938 0.361146 0.196843
92930 2462 4.74952 1.41152 -0.580728 0.387391 0.183048
92940 2694 -2.48092 1.43095 -0.578641 0.401357 0.199991
92950 2545 -5.2265 1.43296 -0.558185 0.396471 0.219265
92960 1922 0.558446 1.38251 -0.537012 0.354077 0.194413
92970 1940 6.29515 1.37034 -0.547371 0.348793 0.169979
92980 2550 3.76743 1.42111 -0.570415 0.38912 0.184762
92990 2559 -4.30027 1.49638 -0.618601 0.454947 0.197241
93000 1922 -6.61517 1.54613 -0.66743 0.507648 0.184755
93010 1921 -1.47002 1.60404 -0.733269 0.578195 0.149212
93020 2578 2.69615 1.7043 -0.809319 0.683435 0.133075
93030 2528 1.74856 1.79874 -0.845877 0.760963 0.174093
93040 1945 -4.11158 1.88933 -0.853659 0.820834 0.242133
93050 1932 -5.47042 1.97352 -0.869143 0.885359 0.274678
93060 2568 -0.177963 2.03603 -0.89117 0.942448 0.272118
93070 1966 6.05774 2.07951 -0.912118 0.988678 0.276906
93080 2553 7.17443 2.15404 -0.957187 1.08891 0.236191
93090 1926 -0.707764 2.2586 -0.979806 1.19949 0.215554
93100 2553 -10.7473 2.42358 -0.976803 1.30745 0.260129
93110 1941 -9.23641 2.68591 -1.00069 1.5071 0.286375
93120 2587 0.865772 2.86418 -1.02106 1.67612 0.302132
93130 1944 9.54119 2.87435 -1.02599 1.72491 0.311374
93140 2552 8.81747 2.7953 -0.995026 1.68758 0.303257
93150 2546 2.61183 2.73782 -0.957746 1.6489 0.269959
93160 1921 -1.47322 2.81296 -0.939828 1.72527 0.238031
93170 2579 -1.13623 2.87795 -0.906304 1.77544 0.235876
93180 1923 0.716454 2.91906 -0.829156 1.79224 0.257603
93190 2527 2.23506 2.89022 -0.748699 1.78072 0.252873
93200 1936 3.68688 2.79645 -0.673666 1.72508 0.228504
93210 2528 6.58413 2.6918 -0.599073 1.63243 0.199214
93220 1951 8.41859 2.68337 -0.526545 1.59352 0.210244
93230 2551 4.71679 2.63626 -0.461037 1.51419 0.272505
93240 1973 -1.89249 2.53773 -0.403019 1.40253 0.316912
93250 2505 -4.96441 2.37943 -0.341245 1.25995 0.294596
93260 2273 -1.22285 2.26953 -0.308094 1.16196 0.273905
93270 2228 4.44225 2.21842 -0.31721 1.12107 0.230446
93280 2284 3.20886 2.14255 -0.326248 1.05551 0.221716
93290 1902 -1.24938 2.03817 -0.32516 0.967945 0.247063
93300 2529 -2.74286 1.97222 -0.314604 0.906062 0.248386
93310 1904 1.2716 1.89863 -0.301717 0.823719 0.266673
93320 2565 5.3114 1.78395 -0.267786 0.706224 0.282032
93330 2406 4.01784 1.61134 -0.225365 0.537255 0.267718
93340 1910 -4.33243 1.44195 -0.188258 0.376101 0.249927
93350 2520 -11.7427 1.2889 -0.152655 0.234499 0.242801
93360 1920 -7.24389 1.21069 -0.114343 0.163413 0.265935
93370 2394 0.875849 1.2119 -0.0888499 0.148757 0.320923
93380 2544 3.58971 1.21882 -0.0828862 0.147535 0.320834
93390 1901 1.40738 1.20064 -0.0718399 0.141454 0.267751
93400 1912 -4.28172 1.19149 -0.0399747 0.142524 0.25187
93410 2543 -5.88624 1.22405 -0.0365 0.172239 0.262732
93420 1925 -0.174495 1.23871 -0.0534622 0.185913 0.264122
93430 2544 6.2856 1.22784 -0.113777 0.17653 0.263558
93440 1908 5.86504 1.26088 -0.214673 0.202475 0.24973
93450 2543 0.420536 1.26529 -0.287292 0.2194 0.22674
93460 1904 -4.14336 1.234 -0.293078 0.199156 0.22233
93470 2550 -1.28949 1.21847 -0.28402 0.180775 0.229866
93480 1941 6.45698 1.18463 -0.237597 0.151564 0.247642
93490 2558 9.19906 1.12774 -0.127204 0.100643 0.227819
93500 1921 4.62651 1.09126 -0.0207819 0.0699078 0.181182
93510 2466 -1.78759 1.10747 0.0767749 0.0820911 0.185109
93520 1952 -0.974644 1.15941 0.164202 0.11941 0.205889
93530 2515 5.12752 1.1843 0.260147 0.150724 0.220242
93540 2303 9.38433 1.2171 0.362386 0.1902 0.194658
93550 2149 7.24158 1.27808 0.446838 0.249728 0.173841
93560 2547 1.16955 1.3909 0.535143 0.348517 0.182278
93570 1902 -1.55477 1.55975 0.64339 0.496181 0.206783
93580 2292 2.91255 1.68619 0.73621 0.628162 0.208253
93590 2175 9.07547 1.74177 0.794085 0.700617 0.179277
93600 2532 9.23962 1.82766 0.849432 0.787047 0.173704
93610 1903 8.06676 1.93737 0.900338 0.892354 0.20107
93620 2560 6.95945 2.04174 0.930969 0.987015 0.229939
93630 1924 5.11707 2.05494 0.92365 0.9932 0.235227
93640 2542 4.26249 1.98353 0.893354 0.927876 0.21795
93650 1916 8.12853 1.84871 0.83677 0.817424 0.16007
93660 2546 10.0083 1.78066 0.77774 0.752822 0.130631
93670 2525 6.58921 1.71629 0.675062 0.670008 0.199853
93680 1957 -0.840325 1.69996 0.55674 0.608414 0.295022
93690 2397 -3.18173 1.54868 0.409353 0.458391 0.310068
93700 1941 2.33592 1.28181 0.223845 0.248243 0.214194
93710 1919 8.13535 1.14518 0.0178779 0.12948 0.145123
93720 2534 5.31618 1.21486 -0.164077 0.164296 0.188016
93730 1946 -2.58147 1.3692 -0.34957 0.285284 0.248176
93740 2543 -5.65916 1.47093 -0.507983 0.397086 0.24951
93750 1905 0.801819 1.59955 -0.674947 0.553305 0.194943
93760 2554 8.96931 1.79498 -0.836869 0.766148 0.141721
93770 1908 10.0771 2.05559 -0.975153 1.01553 0.175424
93780 2554 3.81252 2.31533 -1.05553 1.22845 0.264522
93790 2253 -0.15221 2.44794 -1.10236 1.34809 0.264225
93800 2471 3.56293 2.50417 -1.14705 1.42388 0.226554
93810 2351 6.5183 2.54981 -1.17148 1.48153 0.211471
93820 1904 6.00865 2.48216 -1.14241 1.42797 0.186767
93830 2550 3.16845 2.39351 -1.08186 1.32737 0.192997
93840 2501 1.70263 2.35495 -1.01383 1.253 0.237597
93850 1907 -0.970577 2.4175 -0.984458 1.28589 0.278512
93860 2477 -2.90889 2.45522 -0.960855 1.32503 0.291463
93870 1905 0.58692 2.40069 -0.940361 1.30178 0.254738
93880 2569 6.36252 2.40102 -0.967447 1.33708 0.184736
93890 1925 8.30169 2.48222 -1.01994 1.44046 0.148754
93900 2510 4.13111 2.66778 -1.08808 1.61974 0.153172
93910 1903 -1.77077 2.83623 -1.13987 1.76527 0.194151
93920 2519 -4.54015 3.00794 -1.2032 1.91783 0.223984
93930 2577 -2.79069 3.05307 -1.24261 1.95826 0.216163
93940 1915 0.66112 3.05873 -1.25089 1.95446 0.189666
93950 2534 4.25702 3.10294 -1.27217 2.01031 0.180142
93960 1899 6.06509 3.15875 -1.29371 2.10075 0.170718
93970 2541 3.79359 3.23461 -1.30369 2.17974 0.17809
93980 1939 1.50738 3.33009 -1.28557 2.22113 0.217793
93990 2151 3.3915 3.3732 -1.22885 2.21597 0.25219
94000 2287 8.79214 3.28759 -1.14534 2.14253 0.269014
94010 1907 13.4445 3.05725 -1.05232 1.98868 0.205015
94020 2530 12.2846 2.81303 -0.913543 1.77977 0.151919
94030 1919 8.86695 2.76159 -0.786474 1.70954 0.149368
94040 2540 8.23896 2.74807 -0.681077 1.66823 0.209669
94050 1903 12.0968 2.62596 -0.625419 1.55463 0.222877
94060 2539 13.6015 2.42659 -0.565887 1.38322 0.189289
94070 1901 11.0317 2.27618 -0.504542 1.24543 0.159038
94080 2548 9.17786 2.16083 -0.43965 1.12643 0.144472
94090 1929 7.3507 2.04666 -0.345393 0.995817 0.197164
94100 2533 7.12798 1.90625 -0.242949 0.856002 0.226679
94110 2209 7.79516 1.76924 -0.169008 0.731335 0.194134
94120 2224 6.67229 1.65142 -0.110775 0.624892 0.149782
94130 1938 7.17125 1.59854 -0.0608128 0.574097 0.13858
94140 2577 6.65278 1.59231 -0.0211423 0.556684 0.177165
94150 2186 7.03487 1.55646 0.0154904 0.515441 0.210907
94160 2246 7.70776 1.47433 0.0715123 0.434653 0.222799
94170 2531 5.12587 1.35898 0.113993 0.326335 0.208106
94180 1903 0.180817 1.28734 0.162787 0.262233 0.183802
94190 2547 -0.0930243 1.24486 0.223028 0.227446 0.154015
94200 1904 5.11526 1.20788 0.281179 0.195833 0.136913
94210 2535 7.82715 1.2639 0.337641 0.231125 0.210308
94220 1904 2.70807 1.34578 0.347797 0.273218 0.30002
94230 1903 -4.03841 1.39249 0.33122 0.288096 0.350532
94240 2548 -5.79563 1.34785 0.307367 0.254088 0.330341
94250 2536 -5.07729 1.25051 0.274433 0.191207 0.283006
94260 1903 -2.39964 1.22705 0.218384 0.172315 0.267947
94270 2540 -4.31925 1.28898 0.156095 0.20843 0.339527
94280 2038 -8.8742 1.32267 0.0554034 0.21556 0.385996
94290 2434 -6.17096 1.26301 -0.0319756 0.176668 0.34518
94300 2533 3.04168 1.13963 -0.083744 0.106199 0.242731
94310 1903 8.88271 1.09347 -0.108657 0.0782061 0.181749
94320 2529 7.24693 1.11044 -0.121219 0.0886538 0.202732
94330 2468 1.16799 1.15031 -0.164172 0.116249 0.241545
94340 2263 -1.7397 1.18932 -0.256343 0.152997 0.23692
94350 2268 0.133681 1.25221 -0.363546 0.212664 0.235055
94360 1908 5.05972 1.28793 -0.441906 0.256382 0.201774
94370 2530 8.38569 1.33702 -0.516431 0.314821 0.174907
94380 1901 6.32405 1.45876 -0.597112 0.422345 0.204004
94390 2077 3.83499 1.64887 -0.691541 0.578592 0.254707
94400 2375 5.07447 1.77448 -0.767154 0.70076 0.265149
94410 2534 8.80051 1.79308 -0.803537 0.746677 0.211571
94420 1901 11.7777 1.84621 -0.832464 0.819742 0.151645
94430 2541 9.80429 1.98334 -0.835299 0.928024 0.205886
94440 1919 5.01487 2.14526 -0.814518 1.0445 0.272031
94450 2553 4.70534 2.18893 -0.755925 1.08908 0.262333
94460 1903 6.30983 2.19556 -0.711498 1.12362 0.213232
94470 2529 8.19229 2.16093 -0.667281 1.12028 0.177865
94480 1942 7.90952 2.11073 -0.628676 1.07072 0.180772
94490 2520 6.05516 2.08472 -0.592733 1.03873 0.172646
94500 2540 7.56688 1.97402 -0.545386 0.941237 0.149502
94510 1901 8.27871 1.83149 -0.518087 0.805246 0.161825
94520 2531 6.90236 1.72731 -0.504916 0.684561 0.206629
94530 1906 4.57431 1.67667 -0.507224 0.608294 0.263628
94540 1931 5.80343 1.6155 -0.54312 0.55541 0.255668
94550 2531 10.0189 1.56288 -0.59911 0.517785 0.200489
94560 2532 11.5041 1.54919 -0.659061 0.515395 0.153768
94570 2536 10.8218 1.64654 -0.747624 0.611735 0.171745
94580 1908 10.7248 1.8223 -0.835246 0.767536 0.205646
94590 2564 10.751 1.94953 -0.873146 0.883102 0.2215
94600 2213 10.8897 1.98024 -0.863229 0.920392 0.210459
94610 2222 11.2689 1.93803 -0.824836 0.896563 0.187143
94620 1904 11.5756 1.96687 -0.817519 0.926679 0.179731
94630 2532 11.417 2.11074 -0.835324 1.04962 0.175577
94640 1927 8.55949 2.20888 -0.829928 1.13302 0.190699
94650 2550 5.69516 2.16586 -0.803009 1.1053 0.195556
94660 1906 3.66478 2.11999 -0.769511 1.05848 0.211878
94670 2535 3.96578 2.0906 -0.744322 1.03224 0.218198
94680 1905 7.29458 1.99196 -0.683823 0.952604 0.181846
94690 2571 10.082 1.86465 -0.584733 0.835826 0.161597
94700 2495 9.01468 1.81335 -0.465202 0.77895 0.175431
94710 1901 7.38809 1.81148 -0.351521 0.774797 0.165294
94720 2546 4.24184 1.83445 -0.233462 0.799304 0.161291
94730 1902 3.99718 1.87815 -0.0734968 0.836147 0.185865
94740 2331 7.0589 1.90842 0.0905988 0.865721 0.185458
94750 1905 10.1794 2.03027 0.268149 0.982324 0.188913
94760 2541 7.97766 2.18515 0.450463 1.13803 0.189299
94770 1915 0.37065 2.40151 0.613919 1.36058 0.189868
94780 2531 -1.15088 2.66809 0.776709 1.62336 0.194372
94790 1966 3.50204 2.92311 0.915576 1.84234 0.23101
94800 2523 5.7739 3.18907 1.02303 2.05295 0.269855
94810 1913 2.26164 3.34785 1.09173 2.2045 0.24901
94820 2519 -1.09812 3.36428 1.13131 2.28454 0.20045
94830 1921 1.00813 3.38914 1.14325 2.32822 0.201536
94840 2081 6.27255 3.56675 1.14735 2.45002 0.272458
94850 2391 10.7673 3.66957 1.12513 2.47305 0.348479
94860 1901 7.4863 3.54524 1.07279 2.33682 0.334608
94870 2539 0.381193 3.1799 0.970581 2.05774 0.235093
94880 2557 -2.37467 2.94582 0.87812 1.89634 0.15512
94890 1919 -0.27888 2.91544 0.815116 1.87703 0.158028
94900 1949 3.00231 2.96027 0.756155 1.87507 0.218982
94910 2539 5.90264 2.96458 0.66728 1.83286 0.257722
94920 2543 5.55271 2.9282 0.560617 1.80644 0.231875
94930 1946 1.0879 2.84813 0.435595 1.76399 0.191908
94940 2536 -1.80955 2.86203 0.302378 1.78258 0.20105
94950 1942 0.172868 2.8707 0.2042 1.77662 0.217997
94960 2533 6.85342 2.7758 0.138127 1.67538 0.244263
94970 1903 9.42211 2.65626 0.107378 1.53967 0.280505
94980 2035 9.12232 2.55408 0.111283 1.43788 0.26464
94990 2398 3.57394 2.38341 0.122976 1.29613 0.235617
95000 2547 -1.97172 2.18775 0.113882 1.10023 0.25652
95010 1903 -1.19296 2.05171 0.0892986 0.935723 0.326189
95020 2533 2.28214 1.98381 0.0886754 0.862557 0.338162
95030 1911 6.02632 1.85607 0.0989024 0.778525 0.241251
95040 1904 3.61348 1.74347 0.0924989 0.695275 0.196578
95050 2546 -2.07808 1.73722 0.0673484 0.675567 0.258771
95060 1903 -5.93372 1.75935 0.00517744 0.668511 0.309142
95070 2522 -4.58261 1.73088 -0.0662346 0.648571 0.298232
95080 1905 -0.963248 1.68678 -0.121183 0.629288 0.236623
95090 1902 2.35527 1.66252 -0.105196 0.594911 0.242708
95100 2561 2.9215 1.63936 -0.0529964 0.552322 0.326791
95110 1905 1.49293 1.54774 -0.0205054 0.468159 0.335192
95120 2533 -2.12092 1.41885 -0.0288319 0.359698 0.282766
95130 2530 -3.87719 1.30926 -0.0433367 0.261509 0.258278
95140 1902 0.230423 1.26289 -0.0504435 0.207199 0.254071
95150 1930 8.7023 1.23577 -0.0627445 0.178133 0.266279
95160 1901 12.5737 1.19782 -0.073296 0.14997 0.263876
95170 2534 9.53841 1.1492 -0.0604109 0.115391 0.238006
95180 2427 3.80482 1.11361 -0.0356327 0.0882559 0.228085
95190 2007 3.12756 1.10128 -0.00756828 0.0760303 0.217235
95200 2545 9.78535 1.10073 -0.0271711 0.0711117 0.193947
95210 1925 14.6692 1.09402 -0.0425761 0.067017 0.186867
95220 2532 11.3862 1.08826 -0.0167851 0.0659611 0.206986
95230 1900 5.80963 1.0961 0.0418687 0.0765412 0.205875
95240 1991 5.89706 1.11548 0.127709 0.0990414 0.196973
95250 2455 8.92082 1.1397 0.195745 0.123195 0.172866
95260 2536 12.6277 1.16977 0.247081 0.150636 0.173122
95270 1913 15.2324 1.17635 0.302815 0.161696 0.158046
95280 2518 14.8915 1.18697 0.350034 0.175958 0.144552
95290 1914 11.4413 1.18913 0.353502 0.177605 0.14541
95300 2564 6.47858 1.17822 0.315044 0.160422 0.154195
95310 1908 5.41766 1.15554 0.242277 0.135704 0.189928
95320 1905 5.5965 1.1359 0.144206 0.1109 0.21211
95330 2532 3.68984 1.1284 0.0540101 0.0947693 0.223655
95340 1901 2.05955 1.09022 -0.0451631 0.067315 0.203247
95350 2188 4.75819 1.08084 -0.167772 0.068394 0.157683
95360 2276 10.7792 1.16759 -0.303914 0.147916 0.170754
95370 2532 8.20621 1.39508 -0.468703 0.342388 0.213269
95380 1908 -3.05013 1.68444 -0.643178 0.598825 0.239048
95390 2534 -10.8057 1.95408 -0.812192 0.877588 0.215403
95400 1928 -8.34749 2.17607 -0.955931 1.14008 0.155875
95410 2533 1.06772 2.40567 -1.0664 1.37453 0.141113
95420 1902 7.11954 2.59171 -1.13827 1.52377 0.186155
95430 2534 1.25165 2.64586 -1.15144 1.53783 0.227927
95440 1903 -8.5635 2.56144 -1.12691 1.44498 0.232916
95450 2548 -10.1627 2.41977 -1.09476 1.3261 0.208272
95460 1916 -1.86279 2.33915 -1.08197 1.26895 0.199287
95470 1905 5.71788 2.33889 -1.07929 1.26404 0.220244
95480 2533 5.50062 2.29476 -1.05511 1.21275 0.226696
95490 2152 0.435468 2.20102 -1.01986 1.12954 0.216238
95500 2318 -6.6115 2.14357 -0.998103 1.0801 0.213619
95510 1903 -4.5991 2.09149 -0.974191 1.02916 0.219465
95520 2529 3.26403 1.98786 -0.919841 0.921241 0.216435
95530 1901 5.09712 1.85922 -0.85382 0.79756 0.212289
95540 2520 0.128225 1.79691 -0.818405 0.742526 0.20722
95550 1965 -4.71273 1.75586 -0.791774 0.707232 0.201157
95560 2555 -4.73584 1.67891 -0.746215 0.636625 0.196144
95570 2251 -1.38846 1.58069 -0.691046 0.548186 0.175461
95580 2206 1.72305 1.48507 -0.62177 0.463603 0.156837
95590 2221 1.19396 1.38239 -0.500476 0.360391 0.176262
95600 2272 -2.41687 1.37433 -0.361405 0.327536 0.232054
95610 1976 -6.35478 1.39286 -0.237137 0.32577 0.272593
95620 2488 -8.99473 1.37473 -0.122746 0.308967 0.261514
95630 2530 -5.79178 1.36315 -0.0372173 0.311806 0.218195
95640 1902 1.21048 1.37268 0.0343277 0.341841 0.161785
95650 2544 7.38066 1.43936 0.0968174 0.418037 0.146167
95660 1915 5.32085 1.54051 0.145345 0.509971 0.179135
95670 2532 0.21724 1.61263 0.191249 0.579437 0.183804
95680 1902 0.998988 1.65497 0.180458 0.622663 0.174711
95690 2562 6.80919 1.66372 0.135637 0.636298 0.16443
95700 1915 12.1503 1.61377 0.101445 0.592453 0.146992
95710 2543 11.0208 1.5736 0.0657774 0.546967 0.150777
95720 2186 4.15582 1.51793 0.0591349 0.491467 0.169917
95730 2264 -0.517221 1.44549 0.0750545 0.42449 0.157697
95740 1945 0.36505 1.35339 0.0729513 0.327826 0.174434
95750 2471 2.10146 1.24758 0.0646654 0.221867 0.198003
95760 2570 4.07249 1.17118 0.0655917 0.146983 0.221403
