n t PE VE R R2 BS
4410 2098 1.45067 0.699966 -0.162948 0.277047 0.373257
4420 2425 1.6649 0.646024 -0.15784 0.252824 0.34653
4430 2151 1.78755 0.62292 -0.147887 0.243013 0.342978
4440 2346 1.77061 0.618284 -0.130725 0.239019 0.354216
4450 2562 1.64989 0.662276 -0.115841 0.259826 0.388634
4460 2294 1.57749 0.720986 -0.0920284 0.288182 0.42349
4470 2210 1.53365 0.773591 -0.0534859 0.312943 0.450836
4480 2547 1.44893 0.832275 -0.0149995 0.342611 0.473464
4490 1939 1.39915 0.900182 0.0046438 0.378221 0.50145
4500 2539 1.35686 0.977791 0.00443874 0.421207 0.535608
4510 2119 1.23673 1.05696 -2.65922e-05 0.464441 0.5744
4520 2373 1.07806 1.11334 -0.0187737 0.492053 0.601227
4530 2572 0.878345 1.12793 -0.0489462 0.496928 0.609012
4540 1913 0.671245 1.1379 -0.0745232 0.497692 0.607981
4550 2554 0.588674 1.12639 -0.0846356 0.486104 0.591621
4560 2579 0.704854 1.10822 -0.0866145 0.473402 0.57194
4570 1929 0.802227 1.08138 -0.0913369 0.458528 0.55187
4580 2574 0.90266 1.00722 -0.0950438 0.423428 0.516703
4590 1911 0.975175 0.942809 -0.112165 0.395016 0.48495
4600 2519 1.00942 0.912665 -0.139239 0.383547 0.468631
4610 1960 1.01057 0.892189 -0.156458 0.374243 0.465581
4620 2532 0.858925 0.928289 -0.171015 0.391201 0.486896
4630 1922 0.627192 0.980025 -0.20865 0.420925 0.504418
4640 2538 0.440873 1.04696 -0.249215 0.461989 0.526329
4650 2545 0.283828 1.12322 -0.295631 0.511925 0.552425
4660 2550 0.164411 1.18192 -0.33958 0.553849 0.56699
4670 2012 0.193855 1.20055 -0.389584 0.583211 0.565019
4680 2476 0.405776 1.22332 -0.450003 0.623728 0.559814
4690 2401 0.650861 1.23894 -0.503005 0.662562 0.548787
4700 2057 0.771271 1.21871 -0.540081 0.678948 0.521465
4710 1922 0.837934 1.18027 -0.567799 0.683221 0.4807
4720 2581 0.972353 1.16876 -0.599651 0.704429 0.43853
4730 2573 1.22315 1.17335 -0.632034 0.737101 0.394822
4740 2538 1.51153 1.20402 -0.659966 0.786251 0.360931
4750 2026 1.83589 1.22736 -0.67113 0.8267 0.345032
4760 2448 2.11506 1.28905 -0.680178 0.888735 0.347754
4770 2550 2.33241 1.39234 -0.698597 0.979055 0.357697
4780 2400 2.46173 1.51398 -0.722525 1.07947 0.376297
4790 2084 2.48722 1.63538 -0.740606 1.17982 0.393484
4800 2550 2.42027 1.71267 -0.732971 1.2412 0.406116
4810 2540 2.3513 1.7499 -0.709874 1.27207 0.41231
4820 1950 2.24559 1.7766 -0.674255 1.29171 0.42424
4830 1952 2.04423 1.74315 -0.630639 1.25873 0.432814
4840 2543 1.81478 1.71402 -0.593937 1.22164 0.441595
4850 1907 1.62507 1.6621 -0.555397 1.16823 0.439708
4860 2541 1.43188 1.60631 -0.528751 1.11323 0.434104
4870 2158 1.31726 1.54278 -0.506959 1.05449 0.428814
4880 1940 1.4066 1.42271 -0.461324 0.95944 0.41219
4890 2561 1.65013 1.24689 -0.411375 0.823854 0.377535
4900 1945 1.94136 1.0987 -0.377838 0.708625 0.3426
4910 2551 2.2809 0.978194 -0.369379 0.614901 0.324031
4920 1965 2.45658 0.86547 -0.371287 0.527162 0.30338
4930 2233 2.63464 0.790417 -0.381277 0.46585 0.287182
4940 2100 2.89605 0.731232 -0.390494 0.414161 0.275022
4950 2561 3.14509 0.696366 -0.399028 0.37946 0.277151
4960 2310 3.30682 0.694583 -0.406013 0.368228 0.302438
4970 2212 3.33326 0.710121 -0.415642 0.368418 0.32825
4980 2563 3.23849 0.710388 -0.416403 0.36031 0.341741
4990 2592 3.07404 0.706322 -0.416 0.352398 0.348167
5000 1951 2.93474 0.702295 -0.403668 0.342885 0.352411
5010 2561 2.77099 0.673194 -0.374877 0.315148 0.343185
5020 1981 2.69916 0.631464 -0.330491 0.278075 0.33498
5030 2568 2.68315 0.579873 -0.283128 0.237768 0.324119
5040 1936 2.68518 0.52478 -0.242614 0.197657 0.303196
5050 2681 2.70228 0.487884 -0.221031 0.172249 0.283871
5060 1961 2.77628 0.455673 -0.202693 0.151467 0.260305
5070 2561 2.94031 0.4216 -0.174232 0.130753 0.235508
5080 1934 3.01968 0.402683 -0.144578 0.12083 0.223823
5090 2556 3.07026 0.395227 -0.104643 0.117432 0.216775
5100 1959 2.94728 0.403883 -0.0542813 0.124666 0.217361
5110 2513 2.74447 0.429839 -0.00904192 0.14145 0.234676
5120 2557 2.52971 0.48073 0.0283478 0.169261 0.26901
5130 2603 2.20493 0.573212 0.0548178 0.217798 0.328753
5140 1951 1.8425 0.696003 0.062485 0.275956 0.406814
5150 2574 1.52185 0.833787 0.0526325 0.336058 0.481095
5160 1953 1.38136 0.952167 0.0367084 0.385951 0.533027
5170 2559 1.29073 1.04145 0.0347184 0.425064 0.563545
5180 2466 1.37152 1.07846 0.0276251 0.442165 0.572909
5190 2040 1.46152 1.07246 0.00869146 0.440374 0.570582
5200 2547 1.62482 1.00662 -0.00105637 0.410932 0.549056
5210 2567 1.72175 0.946086 -0.000509333 0.383001 0.527515
5220 2474 1.79393 0.878482 -0.0113556 0.350216 0.497244
5230 2046 1.81871 0.772007 -0.0431869 0.296921 0.446459
5240 2425 1.76665 0.711302 -0.0797677 0.265367 0.406665
5250 1976 1.57335 0.68968 -0.0926039 0.255261 0.388579
5260 2235 1.26456 0.696847 -0.0989264 0.262618 0.397326
5270 2289 0.888462 0.726729 -0.0940603 0.280629 0.422741
5280 2524 0.406084 0.750461 -0.0951346 0.293654 0.439927
5290 1943 0.14205 0.753391 -0.0976411 0.292768 0.438473
5300 1964 0.0295016 0.739712 -0.093412 0.279391 0.420629
5310 2544 -0.0387183 0.721922 -0.0833729 0.263006 0.398754
5320 2567 -0.11483 0.724069 -0.0795461 0.261127 0.390963
5330 1957 -0.0419673 0.733578 -0.0695414 0.263183 0.387096
5340 2577 0.0510933 0.758369 -0.0640247 0.271358 0.386547
5350 2568 0.132143 0.815455 -0.07023 0.291884 0.39544
5360 1927 0.237886 0.868751 -0.0859868 0.308904 0.403218
5370 2580 0.286286 0.907037 -0.112713 0.323577 0.412083
5380 2533 0.396124 0.94583 -0.142695 0.340262 0.420688
5390 1971 0.488445 1.00125 -0.175018 0.3661 0.4386
5400 2600 0.546528 1.05052 -0.201473 0.395026 0.460394
5410 1951 0.593123 1.04945 -0.231129 0.408494 0.466785
5420 2558 0.645786 1.01433 -0.258671 0.409198 0.464901
5430 2129 0.75425 0.962006 -0.274717 0.399109 0.457129
5440 2322 0.869386 0.933216 -0.281261 0.39664 0.459202
5450 1949 0.896418 0.899518 -0.272613 0.385854 0.457496
5460 2559 1.01129 0.862226 -0.264441 0.368832 0.450361
5470 2007 1.22236 0.810767 -0.249402 0.340267 0.432258
5480 2499 1.50244 0.757251 -0.209376 0.304291 0.413188
5490 2510 1.82606 0.699748 -0.17621 0.269071 0.384989
5500 1930 2.14478 0.653739 -0.149058 0.239496 0.3568
5510 2549 2.33804 0.636028 -0.128665 0.225348 0.3359
5520 1910 2.41673 0.650959 -0.12525 0.2298 0.329723
5530 2560 2.37016 0.669416 -0.125383 0.235167 0.339801
5540 2561 2.30241 0.658251 -0.129281 0.228128 0.345635
5550 1926 2.02378 0.662588 -0.143863 0.232609 0.352691
5560 2537 1.7509 0.660978 -0.149983 0.237004 0.349277
5570 2059 1.64455 0.663602 -0.145576 0.247197 0.362592
5580 1962 1.5131 0.707655 -0.125351 0.27614 0.407228
5590 2550 1.24797 0.781587 -0.100798 0.315219 0.448118
5600 1922 0.876376 0.898578 -0.0761161 0.3703 0.483218
5610 2549 0.441738 1.06592 -0.0508909 0.4448 0.526974
5620 2549 0.041421 1.25861 -0.0195011 0.526122 0.567254
5630 1930 -0.336203 1.4235 -0.0122506 0.594604 0.59894
5640 2554 -0.467944 1.46964 -0.0206729 0.613888 0.605981
5650 1954 -0.239382 1.37189 -0.0119153 0.569257 0.582503
5660 2560 0.253872 1.19026 -0.0252448 0.486709 0.541683
5670 2560 0.56834 1.01198 -0.0393526 0.40354 0.496257
5680 2161 0.720904 0.865278 -0.0438754 0.333142 0.449201
5690 2380 0.928859 0.741154 -0.0361785 0.27329 0.405602
5700 2569 1.07142 0.632706 -0.00490466 0.221943 0.361794
5710 1931 1.05702 0.557258 0.0449609 0.18651 0.330419
5720 2567 1.03228 0.515862 0.0971916 0.169309 0.31167
5730 1941 0.935908 0.505036 0.139474 0.166211 0.300756
5740 2590 0.850694 0.510806 0.174456 0.170942 0.294865
5750 2102 0.728723 0.525752 0.200667 0.179706 0.292454
5760 3036 0.439973 0.554379 0.228056 0.197891 0.29213
5770 1946 0.00778877 0.600347 0.249997 0.224883 0.304274
5780 2554 -0.271013 0.65768 0.265079 0.258879 0.331238
5790 1920 -0.318807 0.705188 0.26906 0.285503 0.359083
5800 2545 -0.354935 0.742643 0.256806 0.300819 0.38602
5810 1908 -0.430626 0.759121 0.218502 0.300381 0.407524
5820 2595 -0.385476 0.759182 0.145489 0.288658 0.422428
5830 1941 -0.246753 0.763527 0.0681598 0.282599 0.431438
5840 2562 0.0510266 0.782671 0.000513379 0.288152 0.437216
5850 1948 0.495834 0.796422 -0.0624183 0.296803 0.438312
5860 2568 1.054 0.77416 -0.106807 0.292891 0.428119
5870 2225 1.74223 0.741285 -0.159895 0.290924 0.416567
5880 2302 2.34856 0.736731 -0.205258 0.304995 0.416388
5890 2618 2.84838 0.733941 -0.24596 0.321545 0.413569
5900 1985 3.22181 0.704572 -0.282199 0.322521 0.392768
5910 1962 3.48738 0.681315 -0.308512 0.321714 0.366819
5920 2078 3.60256 0.701657 -0.343916 0.344779 0.345289
5930 2800 3.69726 0.738012 -0.366137 0.36646 0.332416
5940 2595 3.74937 0.771371 -0.360269 0.368652 0.331108
5950 1960 3.75759 0.827646 -0.345457 0.380558 0.345305
5960 2533 3.72769 0.915342 -0.335417 0.411704 0.374184
5970 1930 3.63752 0.989732 -0.337219 0.442371 0.406026
5980 2553 3.47883 1.06077 -0.34651 0.475426 0.445349
5990 2004 3.20557 1.11349 -0.357063 0.502338 0.477004
6000 3080 2.83569 1.14108 -0.366069 0.519378 0.49388
6010 1940 2.49549 1.15528 -0.365724 0.52972 0.505001
6020 2562 2.16183 1.14892 -0.345781 0.527735 0.510405
6030 1931 1.87238 1.10729 -0.30354 0.504592 0.50991
6040 2399 1.72663 1.03682 -0.244418 0.466322 0.504941
6050 2103 1.6844 0.965378 -0.178874 0.425609 0.505318
6060 2619 1.60635 0.927122 -0.0989098 0.394615 0.516278
6070 1935 1.4123 0.918402 -0.0228735 0.383538 0.524196
6080 2558 1.31582 0.941445 0.0538572 0.394374 0.529204
6090 2003 1.37106 0.959218 0.122653 0.407169 0.520028
6100 2612 1.42607 0.969113 0.179117 0.419115 0.500899
6110 1959 1.51515 0.970589 0.231172 0.427644 0.479465
6120 2577 1.65776 0.972158 0.282458 0.43452 0.452197
6130 2572 1.86067 0.939979 0.330186 0.429461 0.410707
6140 2057 2.09195 0.884118 0.356782 0.413508 0.359643
6150 3143 2.26635 0.868814 0.372771 0.414944 0.331193
6160 1949 2.41151 0.871445 0.391024 0.429645 0.327977
6170 2569 2.63344 0.851754 0.397967 0.432658 0.327512
6180 2255 2.88499 0.834296 0.408697 0.437479 0.322793
6190 2225 3.03778 0.8431 0.43051 0.463863 0.324893
6200 2137 3.01588 0.837412 0.439351 0.474816 0.322256
6210 2380 2.92628 0.821556 0.441302 0.470622 0.315623
6220 2581 2.81804 0.807635 0.434183 0.460843 0.313012
6230 1955 2.66206 0.812826 0.433162 0.463617 0.310866
6240 2582 2.59442 0.824827 0.430958 0.472761 0.307957
6250 2021 2.74491 0.826601 0.437883 0.478655 0.294823
6260 2319 2.97892 0.821484 0.440212 0.476777 0.294528
6270 2212 3.21381 0.82967 0.435751 0.47893 0.309841
6280 2566 3.43126 0.847945 0.421792 0.483317 0.344434
6290 2573 3.7024 0.889053 0.417019 0.509605 0.38119
6300 2022 3.96608 0.945691 0.413509 0.549547 0.411366
6310 2447 4.07923 0.99005 0.397947 0.572828 0.434568
6320 2544 4.04479 1.00385 0.359431 0.569023 0.446979
6330 1957 3.96984 1.00129 0.312448 0.553053 0.452216
6340 2556 3.74863 0.977794 0.28041 0.521301 0.445994
6350 2620 3.39521 0.921574 0.255116 0.467957 0.433376
6360 1943 3.02617 0.857538 0.212735 0.408671 0.427831
6370 2562 2.6564 0.814047 0.166227 0.364372 0.427261
6380 2168 2.29841 0.823293 0.130741 0.3482 0.441183
6390 2337 1.98237 0.886746 0.108282 0.361606 0.465094
6400 2533 1.74492 0.992405 0.0883688 0.39443 0.493221
6410 1956 1.42782 1.11386 0.0821594 0.43534 0.51805
6420 2553 1.12474 1.23195 0.0735552 0.476303 0.53488
6430 2575 0.72872 1.37829 0.0718827 0.531718 0.555669
6440 1943 0.422467 1.46467 0.0802089 0.57191 0.565197
6450 2576 0.148476 1.5039 0.0797349 0.598677 0.56981
6460 1941 -0.119396 1.52092 0.0720102 0.622464 0.579723
6470 2195 -0.335439 1.53492 0.0722425 0.650621 0.586647
6480 2323 -0.367509 1.4774 0.0733691 0.645774 0.57743
6490 2571 -0.239825 1.36739 0.0813729 0.614122 0.560057
6500 1953 -0.157638 1.23162 0.0878592 0.570171 0.53088
6510 2560 -0.30575 1.09065 0.0910572 0.511139 0.49498
6520 2555 -0.352334 0.947762 0.0993157 0.442933 0.448739
6530 2505 -0.228919 0.812603 0.0956714 0.371021 0.390649
6540 1954 0.0525372 0.685968 0.0569866 0.297626 0.326907
6550 2580 0.477657 0.609456 0.0104649 0.252444 0.288634
6560 1943 1.0053 0.587147 -0.0214273 0.239632 0.2912
6570 2537 1.60358 0.615203 -0.0473486 0.258146 0.317514
6580 2544 2.06282 0.67518 -0.0579868 0.294855 0.357171
6590 1934 2.37992 0.76109 -0.0680296 0.345924 0.392693
6600 2565 2.60545 0.857446 -0.0735226 0.40016 0.428155
6610 1930 2.7887 0.906521 -0.0643916 0.427914 0.451013
6620 2539 3.03462 0.903363 -0.0415678 0.426966 0.459542
6630 2515 3.3405 0.845726 -0.0102288 0.394991 0.447077
6640 1975 3.57372 0.76343 0.0175213 0.346468 0.414637
6650 2566 3.74699 0.69654 0.0523156 0.300141 0.385718
6660 2550 3.82562 0.680342 0.101079 0.290223 0.371003
6670 2106 3.73061 0.707784 0.15332 0.307888 0.362354
6680 2332 3.57417 0.743838 0.206381 0.33068 0.360897
6690 2563 3.36161 0.778925 0.244482 0.354951 0.358832
6700 1978 3.12633 0.805724 0.274416 0.381411 0.358765
6710 2553 2.94654 0.814647 0.290511 0.399502 0.362974
6720 2434 2.81632 0.859612 0.30697 0.442149 0.379263
6730 2039 2.83407 0.920046 0.321586 0.501105 0.393414
6740 1916 2.74212 0.963977 0.34301 0.549992 0.395657
6750 2588 2.54349 0.964664 0.356653 0.565754 0.382087
6760 2604 2.26172 0.939541 0.355032 0.556221 0.359347
6770 1922 1.85504 0.926233 0.345068 0.545041 0.351999
6780 2542 1.34624 0.910484 0.333532 0.528079 0.35243
6790 1912 0.921983 0.879779 0.319001 0.498539 0.357139
6800 2545 0.650255 0.858281 0.305741 0.480837 0.367759
6810 2485 0.60098 0.862028 0.286357 0.479446 0.382975
6820 2014 0.742086 0.897013 0.260777 0.492582 0.398823
6830 2535 0.944224 0.91037 0.228523 0.489195 0.406036
6840 2018 1.06192 0.893571 0.185256 0.463459 0.404988
6850 1933 1.17597 0.880057 0.139584 0.436441 0.405026
6860 2179 1.23399 0.908928 0.0954452 0.435478 0.419781
6870 2295 1.31448 0.933522 0.0514481 0.433372 0.435174
6880 2541 1.42094 0.949126 0.0239383 0.43261 0.442654
6890 2403 1.55929 0.944119 0.00103633 0.423621 0.444645
6900 2071 1.70842 0.879394 -0.0136646 0.38505 0.44112
6910 2317 1.81444 0.7946 -0.013151 0.333025 0.431266
6920 2565 1.76706 0.734919 0.00165979 0.292979 0.41873
6930 1937 1.64725 0.692834 0.00954039 0.262272 0.401399
6940 2582 1.55263 0.662696 0.00733102 0.24093 0.385963
6950 1934 1.63986 0.618793 -0.0096095 0.215112 0.368207
6960 2601 1.81837 0.588893 -0.0260829 0.199378 0.35776
6970 2558 1.9715 0.558444 -0.0352429 0.185238 0.343627
6980 1941 2.04064 0.537657 -0.0509143 0.176264 0.327003
6990 2479 2.13317 0.536378 -0.0748687 0.178396 0.315341
7000 2547 2.23766 0.526066 -0.0984003 0.177191 0.301696
7010 2571 2.25067 0.517835 -0.112275 0.17537 0.301134
7020 2557 2.12067 0.523235 -0.126152 0.179282 0.312564
7030 1949 1.78311 0.552813 -0.140736 0.195252 0.327166
7040 2496 1.4618 0.578308 -0.157903 0.210249 0.334265
7050 2017 1.17122 0.588512 -0.17362 0.217358 0.334642
7060 2515 0.86993 0.590097 -0.191268 0.220748 0.330204
7070 2554 0.779483 0.571582 -0.206479 0.214005 0.318666
7080 1922 0.925196 0.550472 -0.224858 0.206667 0.305251
7090 2550 1.2242 0.526891 -0.240627 0.19589 0.2848
7100 2550 1.61534 0.521164 -0.253691 0.193535 0.271626
7110 1930 2.09939 0.510677 -0.219281 0.180056 0.271234
7120 2552 2.44935 0.500547 -0.160536 0.164693 0.278506
7130 1923 2.66412 0.500362 -0.105126 0.159451 0.289141
7140 2543 2.83311 0.493967 -0.0463291 0.153938 0.297277
7150 1921 2.96516 0.476122 0.00569553 0.143748 0.295363
7160 2572 2.93741 0.482845 0.0709437 0.148629 0.299607
7170 1941 2.7196 0.515048 0.12064 0.170137 0.313991
7180 2541 2.42107 0.548269 0.159333 0.192747 0.327054
7190 2540 2.17481 0.581945 0.184405 0.214149 0.33869
7200 1932 1.96734 0.604078 0.20802 0.230227 0.34242
7210 2554 1.66812 0.603606 0.227658 0.234029 0.3331
7220 2555 1.37118 0.600843 0.257238 0.240047 0.325674
7230 2417 1.15626 0.608929 0.300787 0.256385 0.316328
7240 2072 1.04198 0.608436 0.343596 0.270198 0.296479
7250 2511 0.812566 0.618256 0.371067 0.286374 0.278168
7260 2309 0.374681 0.634991 0.367619 0.299426 0.281684
7270 2231 -0.134679 0.668245 0.36456 0.324591 0.300051
7280 1941 -0.549599 0.716035 0.363433 0.359718 0.319585
7290 2491 -0.868369 0.769615 0.363168 0.394057 0.343117
7300 2116 -1.06982 0.869065 0.366488 0.452326 0.370719
7310 2564 -1.2961 1.02045 0.377472 0.531629 0.405172
7320 1973 -1.53472 1.21481 0.397673 0.624725 0.441834
7330 2541 -1.78828 1.40161 0.418648 0.718588 0.476726
7340 2212 -1.92251 1.53845 0.448865 0.796972 0.49802
7350 2124 -1.87393 1.63569 0.480636 0.850707 0.513984
7360 2269 -1.61923 1.74936 0.518446 0.916065 0.528215
7370 1939 -1.18561 1.85457 0.565657 0.989525 0.529354
7380 2560 -0.753747 1.94004 0.609003 1.05732 0.529885
7390 2385 -0.361333 1.98095 0.639864 1.11639 0.522923
7400 2160 0.106061 1.96697 0.659364 1.15124 0.51334
7410 2364 0.545719 1.92024 0.683186 1.16355 0.499864
7420 2263 0.820671 1.86706 0.699692 1.15667 0.4879
7430 2447 0.957744 1.71562 0.686317 1.08717 0.462476
7440 2154 0.966699 1.53264 0.656706 0.98665 0.435678
7450 2299 0.880957 1.36653 0.621164 0.878427 0.408325
7460 2537 0.740686 1.23319 0.578545 0.769086 0.394972
7470 1926 0.592937 1.11049 0.534095 0.66509 0.388809
7480 2569 0.561389 0.966651 0.478179 0.545146 0.375778
7490 1925 0.610703 0.821741 0.412281 0.421236 0.364926
7500 2558 0.789958 0.708753 0.350208 0.327163 0.354097
7510 2542 0.964438 0.644976 0.30843 0.27559 0.349659
7520 2025 1.15188 0.624368 0.292329 0.260815 0.343246
7530 2449 1.20978 0.609065 0.288041 0.257965 0.323749
7540 2556 1.31874 0.602027 0.290801 0.264314 0.307149
7550 2201 1.51264 0.618263 0.299398 0.288377 0.296971
7560 2252 1.6205 0.667168 0.323812 0.339163 0.294838
7570 2438 1.47793 0.746533 0.366955 0.409857 0.300507
7580 2100 1.20924 0.854261 0.412872 0.492483 0.307979
7590 2546 0.833511 0.986092 0.444829 0.581671 0.317567
7600 1910 0.298163 1.1465 0.465125 0.680226 0.34119
7610 2438 -0.157472 1.30724 0.467615 0.769063 0.376911
7620 1961 -0.433181 1.42505 0.440905 0.830196 0.411063
7630 2552 -0.594408 1.54435 0.407756 0.890884 0.441197
7640 2026 -0.613905 1.60282 0.38367 0.922087 0.462608
7650 2424 -0.556225 1.63656 0.362505 0.941325 0.478601
7660 1960 -0.469946 1.64959 0.329586 0.936144 0.494763
7670 2494 -0.246012 1.68347 0.288613 0.945066 0.51326
7680 2552 0.130991 1.68233 0.246257 0.934001 0.522206
7690 2538 0.580269 1.62322 0.198924 0.886959 0.524136
7700 1909 1.17637 1.53237 0.145527 0.831028 0.514755
7710 2094 1.78632 1.43487 0.0749173 0.785673 0.509277
7720 1936 2.29022 1.36698 0.0104833 0.76636 0.507798
7730 2529 2.7208 1.30607 -0.0448246 0.757878 0.501147
7740 2477 3.18156 1.26825 -0.106059 0.782455 0.476044
7750 1924 3.48051 1.23118 -0.163891 0.80128 0.433651
7760 2551 3.54295 1.20226 -0.219029 0.804791 0.390363
7770 1994 3.5108 1.18446 -0.26384 0.805617 0.353875
7780 2508 3.42205 1.1796 -0.303729 0.810967 0.325972
7790 2545 3.30034 1.20474 -0.322816 0.828861 0.318674
7800 1909 3.28482 1.21675 -0.319543 0.828331 0.339409
7810 2556 3.31157 1.21568 -0.316055 0.810872 0.363329
7820 2558 3.36772 1.20836 -0.309554 0.783301 0.378284
7830 1918 3.28676 1.21071 -0.29778 0.754877 0.391509
7840 2540 3.16948 1.23577 -0.275123 0.740077 0.405039
7850 1909 3.1139 1.27012 -0.232277 0.721887 0.43083
7860 2562 2.95826 1.32953 -0.184652 0.708027 0.472623
7870 1921 2.60341 1.45394 -0.157721 0.731492 0.522478
7880 2546 2.20841 1.66505 -0.14006 0.790189 0.584064
7890 2539 1.83126 1.88529 -0.132244 0.84409 0.634916
7900 1923 1.43767 2.09946 -0.120548 0.895057 0.672381
7910 2553 1.02777 2.20914 -0.1071 0.908677 0.688868
7920 2076 0.71262 2.16209 -0.0894953 0.871664 0.683258
7930 2408 0.497136 2.0326 -0.0730635 0.793833 0.670857
7940 2595 0.282285 1.82385 -0.0580641 0.697351 0.643754
7950 1930 0.236046 1.50183 -0.0654608 0.577047 0.589628
7960 1932 0.390811 1.18018 -0.081058 0.463185 0.526044
7970 2578 0.489131 0.95274 -0.0983369 0.383752 0.467554
7980 2562 0.512228 0.778137 -0.106207 0.321893 0.411716
7990 1920 0.364223 0.681364 -0.119325 0.295806 0.362793
8000 2541 0.187451 0.638966 -0.120442 0.294284 0.322485
8010 1918 -0.0461538 0.62085 -0.0979632 0.299222 0.296111
8020 2548 -0.316331 0.640152 -0.0745438 0.325687 0.285088
8030 2558 -0.514144 0.710422 -0.0637799 0.387937 0.285418
8040 2187 -0.497267 0.809666 -0.0660952 0.469335 0.287199
8050 2267 -0.463576 0.910112 -0.056127 0.544738 0.303276
8060 2537 -0.279602 1.01028 -0.0517644 0.614328 0.328549
8070 1937 0.0168465 1.10729 -0.0679603 0.67085 0.364493
8080 1978 0.432328 1.22472 -0.0948808 0.742028 0.412531
8090 2550 0.825499 1.34824 -0.12286 0.820152 0.449104
8100 1953 1.24547 1.43239 -0.137801 0.871089 0.470191
8110 1919 1.67427 1.43653 -0.146998 0.876503 0.466774
8120 2538 2.01676 1.41208 -0.151613 0.866371 0.458043
8130 2517 2.34469 1.35862 -0.152646 0.832561 0.461831
8140 1935 2.44499 1.3423 -0.152934 0.816177 0.477246
8150 2543 2.40602 1.31084 -0.150612 0.787798 0.481068
8160 2345 2.23205 1.27886 -0.130572 0.754681 0.484978
8170 2052 2.08156 1.22884 -0.104077 0.702121 0.488714
8180 2588 1.96904 1.17887 -0.0927222 0.652933 0.488213
8190 1948 1.79789 1.15366 -0.0807981 0.616282 0.48634
8200 2544 1.57608 1.12443 -0.065129 0.580656 0.482504
8210 1913 1.39179 1.09297 -0.0626698 0.547619 0.469936
8220 2540 1.37183 1.03655 -0.0531075 0.502073 0.462265
8230 2016 1.51778 0.969582 -0.0431592 0.455522 0.462076
8240 2415 1.74669 0.896902 -0.0521723 0.408674 0.452852
8250 2050 1.94113 0.849978 -0.0665381 0.37985 0.451788
8260 1941 2.27883 0.798213 -0.0633664 0.348278 0.447613
8270 2569 2.57784 0.708132 -0.0344225 0.291539 0.425616
8280 1972 2.82454 0.630835 -0.000944317 0.244384 0.391805
8290 2333 2.90539 0.581311 0.0312557 0.216402 0.362493
