n t PE VE R R2 BS
83500 2531 0.843975 0.809965 0.052277 0.386686 0.460856
83510 2373 0.764846 0.82716 0.0481271 0.38908 0.471494
83520 2068 0.688874 0.838946 0.040012 0.385902 0.482132
83530 2563 0.631307 0.845423 0.0380989 0.381909 0.493587
83540 2534 0.593289 0.847381 0.0456298 0.379424 0.506569
83550 2529 0.599647 0.824801 0.0660477 0.370842 0.510238
83560 2304 0.644608 0.799717 0.0714662 0.362538 0.50933
83570 2153 0.71544 0.790263 0.0663917 0.36157 0.510586
83580 2540 0.777312 0.817511 0.067915 0.381173 0.521871
83590 2533 0.869162 0.881161 0.0798198 0.42294 0.537243
83600 2351 0.988979 0.958413 0.0847911 0.476178 0.548247
83610 2114 1.11627 1.0476 0.0964941 0.540216 0.557306
83620 2539 1.18572 1.12905 0.111683 0.601911 0.561414
83630 2538 1.21945 1.21218 0.123441 0.672266 0.559106
83640 2531 1.27726 1.31375 0.144257 0.763917 0.550592
83650 1907 1.32121 1.44711 0.184329 0.878182 0.545251
83660 2536 1.33439 1.54807 0.220311 0.974012 0.533595
83670 2544 1.3097 1.61736 0.231075 1.05222 0.518312
83680 2539 1.24915 1.62903 0.237036 1.09569 0.490597
83690 2535 1.16762 1.63294 0.24951 1.12954 0.465949
83700 2092 1.09871 1.6622 0.255952 1.16552 0.45676
83710 2340 1.04256 1.69792 0.244173 1.19396 0.452091
83720 2540 0.975742 1.72331 0.240835 1.20914 0.45259
83730 2556 0.904827 1.72379 0.242402 1.20275 0.458133
83740 1908 0.830322 1.70325 0.241345 1.18237 0.460145
83750 2530 0.731118 1.66642 0.246674 1.14757 0.463247
83760 2531 0.622312 1.58873 0.250427 1.08465 0.461429
83770 2550 0.498259 1.50586 0.240007 1.01754 0.464055
83780 2546 0.403527 1.47096 0.229991 0.981055 0.476665
83790 2531 0.320999 1.44464 0.22887 0.947171 0.487045
83800 1915 0.183108 1.39002 0.214997 0.894416 0.491657
83810 2691 -0.0197229 1.32223 0.189479 0.834458 0.48878
83820 2387 -0.19824 1.27094 0.163025 0.79073 0.489742
83830 2540 -0.328898 1.24497 0.146414 0.759962 0.494937
83840 2529 -0.417792 1.22961 0.132791 0.73053 0.503068
83850 2408 -0.412045 1.22752 0.12435 0.709882 0.508524
83860 2052 -0.319642 1.22677 0.133704 0.686776 0.512455
83870 2561 -0.188645 1.20272 0.156424 0.651019 0.515386
83880 1940 -0.0629613 1.17927 0.162717 0.615363 0.526664
83890 2520 0.0404464 1.1668 0.166384 0.590037 0.538169
83900 2439 0.120689 1.15884 0.167517 0.564054 0.549657
83910 2286 0.199058 1.15228 0.162981 0.544123 0.564536
83920 2310 0.248107 1.1662 0.160828 0.541753 0.587422
83930 2684 0.277245 1.16754 0.161696 0.538349 0.60271
83940 2456 0.291138 1.14471 0.152679 0.525169 0.605107
83950 2551 0.300736 1.11396 0.147016 0.511142 0.596577
83960 2546 0.317822 1.12217 0.154284 0.519342 0.589116
83970 1954 0.357084 1.16034 0.166562 0.545725 0.586042
83980 2586 0.373555 1.21337 0.175203 0.582033 0.581439
83990 2554 0.409006 1.23965 0.185244 0.61408 0.569323
84000 2401 0.484725 1.25511 0.200657 0.646259 0.554563
84010 2103 0.587006 1.24372 0.20812 0.667281 0.530419
84020 2528 0.715367 1.21308 0.228191 0.685121 0.49519
84030 2577 0.877976 1.17404 0.249083 0.696046 0.458138
84040 2460 1.02309 1.16334 0.272324 0.726589 0.428853
84050 2006 1.1137 1.16888 0.283876 0.760578 0.411528
84060 2554 1.20604 1.20502 0.294667 0.809629 0.402536
84070 2567 1.3109 1.24426 0.314292 0.860776 0.390982
84080 2478 1.39888 1.28916 0.330075 0.912278 0.378538
84090 2389 1.48936 1.34843 0.344824 0.970886 0.3687
84100 2176 1.60187 1.39471 0.349651 1.01644 0.359299
84110 2550 1.67359 1.42474 0.342133 1.04403 0.35663
84120 2551 1.68199 1.42355 0.331645 1.0469 0.352853
84130 2583 1.72495 1.40609 0.31738 1.03976 0.345516
84140 2547 1.76708 1.35245 0.305912 1.00838 0.332273
84150 1944 1.7791 1.26884 0.294762 0.950744 0.323033
84160 2565 1.80533 1.21966 0.304443 0.913816 0.323391
84170 1948 1.82386 1.20195 0.31666 0.894417 0.337012
84180 2554 1.83403 1.19638 0.323749 0.879925 0.348589
84190 2193 1.85261 1.18659 0.327538 0.863812 0.351083
84200 2654 1.81116 1.14765 0.31277 0.818117 0.34877
84210 2298 1.77586 1.1515 0.295805 0.798679 0.3549
84220 2812 1.74014 1.21768 0.283204 0.819126 0.374899
84230 2215 1.74785 1.30931 0.261027 0.858045 0.39865
84240 2551 1.82872 1.40033 0.236809 0.901661 0.418282
84250 2352 1.93076 1.45898 0.211418 0.93182 0.436575
84260 2744 2.03556 1.49255 0.18515 0.946249 0.452646
84270 2341 2.11164 1.49917 0.143171 0.944346 0.464514
84280 2169 2.12014 1.4819 0.103172 0.935792 0.468142
84290 2547 2.07102 1.46714 0.0717454 0.922895 0.485154
84300 2522 2.01321 1.40442 0.0459707 0.878505 0.497612
84310 1962 1.94565 1.34572 0.0276022 0.833321 0.512519
84320 2492 1.89812 1.29517 0.00516709 0.796418 0.525803
84330 2501 1.842 1.28316 -0.0105791 0.779143 0.542747
84340 2564 1.78363 1.30078 -0.0132552 0.785785 0.553563
84350 2550 1.73526 1.3133 0.00162345 0.790118 0.556397
84360 2543 1.69384 1.33706 0.0030252 0.792694 0.563275
84370 1956 1.66569 1.35624 -0.00306651 0.782702 0.569851
84380 2532 1.65462 1.36506 -0.00571627 0.756975 0.578101
84390 2548 1.59579 1.35151 -0.010785 0.712267 0.585418
84400 2053 1.52165 1.30723 -0.0104289 0.659648 0.583732
84410 2418 1.49559 1.26287 -0.00404687 0.612933 0.57523
84420 2552 1.48425 1.21905 0.0108351 0.571749 0.562202
84430 2238 1.48583 1.16717 0.0215946 0.533222 0.5519
84440 2224 1.47915 1.11135 0.0286434 0.497721 0.551857
84450 2532 1.45613 1.07412 0.0337572 0.474875 0.557842
84460 2529 1.42568 1.07812 0.0306947 0.474794 0.572864
84470 2530 1.3933 1.12116 0.0264697 0.493744 0.59416
84480 2348 1.38806 1.16412 0.0215728 0.515988 0.612371
84490 2133 1.39264 1.1637 0.0225315 0.523106 0.615456
84500 2936 1.34119 1.16903 0.039346 0.532331 0.611888
84510 1904 1.26761 1.16739 0.0626437 0.537931 0.597061
84520 2537 1.20081 1.15076 0.089178 0.539784 0.570657
84530 2542 1.09886 1.13212 0.116135 0.536768 0.545394
84540 2560 0.980145 1.11647 0.139334 0.536117 0.519598
84550 1909 0.863054 1.09112 0.151733 0.533275 0.500829
84560 2553 0.723328 1.0734 0.154497 0.532191 0.498332
84570 2111 0.635128 1.08072 0.159997 0.546678 0.497429
84580 2344 0.548798 1.09602 0.147188 0.559287 0.49801
84590 2539 0.480055 1.12816 0.125685 0.58023 0.500299
84600 2533 0.400581 1.17392 0.114098 0.609828 0.51004
84610 2419 0.315682 1.22335 0.0909883 0.637393 0.524622
84620 2017 0.217915 1.25079 0.05788 0.653637 0.533475
84630 2549 0.134267 1.26436 0.0289007 0.670792 0.535616
84640 2537 0.0540007 1.26481 0.00216495 0.681057 0.532942
84650 2533 -0.0298483 1.2637 -0.0254659 0.688201 0.529529
84660 1903 -0.0861204 1.24854 -0.0541794 0.688345 0.522271
84670 2654 -0.119127 1.22634 -0.0664052 0.681402 0.52065
84680 2480 -0.1437 1.21711 -0.0647485 0.678681 0.523465
84690 2479 -0.143333 1.21587 -0.0575488 0.679601 0.526203
84700 2539 -0.117105 1.18513 -0.048739 0.662 0.519801
84710 2528 -0.0726057 1.15098 -0.0424074 0.645231 0.511891
84720 1901 -0.0493338 1.13214 -0.039294 0.633848 0.506189
84730 2558 -0.0237432 1.14311 -0.0354537 0.631967 0.502611
84740 2558 0.00887441 1.18071 -0.0302151 0.638842 0.506076
84750 2537 0.0443791 1.19286 -0.0241483 0.636439 0.513505
84760 2535 0.0960946 1.19233 -0.0304919 0.629914 0.518242
84770 2029 0.17847 1.20117 -0.0358548 0.631151 0.518215
84780 2434 0.239491 1.19312 -0.0294612 0.6239 0.51355
84790 2540 0.310673 1.14551 -0.0104172 0.592256 0.506161
84800 2531 0.352075 1.07253 0.00855423 0.548838 0.4908
84810 2217 0.398166 0.997481 0.0210982 0.502776 0.478546
84820 2219 0.427374 0.922604 0.0283706 0.460665 0.469595
84830 2545 0.452441 0.859507 0.0278933 0.424803 0.465134
84840 2549 0.420638 0.80732 0.0186349 0.388618 0.462908
84850 1901 0.369385 0.768782 -0.00471322 0.35566 0.46083
84860 2534 0.329078 0.751062 -0.0270548 0.33525 0.461573
84870 2530 0.249182 0.767909 -0.0520815 0.332704 0.466477
84880 2543 0.157222 0.801875 -0.084645 0.344949 0.474085
84890 1910 0.113307 0.853298 -0.121102 0.370817 0.486539
84900 2535 0.141239 0.944164 -0.152892 0.417824 0.509311
84910 2540 0.23676 1.05713 -0.17291 0.473598 0.539447
84920 1909 0.374497 1.15918 -0.178876 0.522378 0.571304
84930 2623 0.53134 1.28894 -0.189891 0.58091 0.605492
84940 2455 0.672123 1.43121 -0.196651 0.639402 0.641032
84950 2541 0.780224 1.55374 -0.189368 0.683267 0.668619
84960 2453 0.848146 1.62304 -0.18718 0.707396 0.683056
84970 2046 0.857118 1.6677 -0.183217 0.721154 0.692992
84980 2576 0.814288 1.71074 -0.185914 0.735891 0.701239
84990 2209 0.727434 1.75085 -0.192355 0.752171 0.709255
85000 2549 0.59699 1.76131 -0.192826 0.756897 0.712479
85010 2232 0.500016 1.74247 -0.212129 0.757216 0.706667
85020 2538 0.440115 1.70981 -0.235127 0.754561 0.69678
85030 2544 0.388824 1.66777 -0.25398 0.746837 0.681981
85040 2542 0.400668 1.59627 -0.26742 0.727214 0.663074
85050 2547 0.477104 1.55503 -0.264797 0.710385 0.655258
85060 2542 0.565345 1.52402 -0.254452 0.692228 0.650444
85070 1913 0.654621 1.50235 -0.2463 0.678959 0.646313
85080 2562 0.750749 1.46718 -0.243293 0.662528 0.639288
85090 2531 0.890386 1.45031 -0.239246 0.651608 0.635243
85100 2553 1.03569 1.45003 -0.249515 0.651844 0.630919
85110 2559 1.1615 1.42634 -0.269914 0.648476 0.620533
85120 2253 1.27346 1.34214 -0.29687 0.624952 0.595491
85130 2195 1.35359 1.23993 -0.318243 0.592516 0.567943
85140 2532 1.448 1.15009 -0.340456 0.564368 0.540876
85150 2539 1.52799 1.05334 -0.367624 0.533584 0.503218
85160 2536 1.56706 0.976093 -0.386425 0.506944 0.466995
85170 1917 1.59308 0.918207 -0.398082 0.487641 0.439797
85180 2573 1.60063 0.877068 -0.411261 0.476953 0.423946
85190 2538 1.58034 0.830861 -0.41593 0.460055 0.412853
85200 2283 1.55585 0.77703 -0.411266 0.43643 0.399752
85210 2167 1.49226 0.734086 -0.396894 0.412416 0.392559
85220 2546 1.39002 0.684784 -0.369019 0.377938 0.380155
85230 2542 1.28285 0.666223 -0.338406 0.359339 0.371214
85240 2067 1.15162 0.688886 -0.305866 0.358567 0.372953
85250 2394 0.966308 0.730746 -0.263853 0.362588 0.385916
85260 2536 0.779431 0.790131 -0.224099 0.376145 0.406236
85270 1941 0.617616 0.847906 -0.176756 0.389463 0.426629
85280 2549 0.519994 0.904552 -0.130318 0.404965 0.453426
85290 2546 0.479827 0.972193 -0.0994183 0.432618 0.484091
85300 2153 0.511496 1.05722 -0.0824551 0.47216 0.509012
85310 2314 0.57529 1.1488 -0.0641764 0.51396 0.531192
85320 2539 0.670785 1.22894 -0.0291028 0.554804 0.556441
85330 2546 0.769832 1.31362 0.00616749 0.60467 0.586705
85340 2462 0.814529 1.37004 0.0338149 0.643764 0.61233
85350 2575 0.864839 1.38087 0.0492846 0.660207 0.624413
85360 1914 0.928653 1.35575 0.0526818 0.656954 0.631155
85370 2559 1.02773 1.28893 0.054487 0.625296 0.627623
85380 2565 1.14069 1.13712 0.0603822 0.555923 0.596941
85390 2541 1.24968 0.967336 0.071473 0.480031 0.551876
85400 2543 1.34745 0.830838 0.0897891 0.41599 0.500549
85410 2529 1.43189 0.746177 0.104825 0.372701 0.456494
85420 1997 1.47269 0.697443 0.118075 0.345952 0.428534
85430 2684 1.50883 0.667226 0.136769 0.330313 0.409917
85440 2306 1.54236 0.656403 0.159176 0.325666 0.402001
85450 2549 1.52617 0.658709 0.18133 0.327997 0.403232
85460 2229 1.53717 0.685164 0.212004 0.345174 0.420076
85470 2823 1.53963 0.736261 0.23673 0.373284 0.444888
85480 1943 1.49804 0.837873 0.258011 0.425899 0.482576
85490 2398 1.40639 0.971368 0.271147 0.491289 0.521639
85500 2059 1.31662 1.11466 0.28938 0.556843 0.552124
85510 2440 1.24308 1.24187 0.2941 0.608752 0.575427
85520 2539 1.16211 1.36182 0.299449 0.661543 0.590942
85530 2535 1.09152 1.48183 0.337845 0.728764 0.59762
85540 2191 1.02701 1.58212 0.37485 0.79058 0.60217
85550 2277 0.970921 1.64527 0.401645 0.83669 0.609469
85560 2534 0.941985 1.65153 0.419942 0.85904 0.608641
85570 2564 0.94326 1.64722 0.448311 0.884958 0.600981
85580 1902 0.937675 1.61128 0.464155 0.891949 0.592595
85590 2588 0.918323 1.56931 0.469604 0.882418 0.590068
85600 2517 0.953 1.52358 0.473553 0.86977 0.584983
85610 2487 1.05235 1.46133 0.476346 0.849122 0.570075
85620 2530 1.13787 1.36959 0.483852 0.808555 0.545202
85630 2529 1.18233 1.28805 0.496367 0.769692 0.521388
85640 1915 1.23864 1.20687 0.512761 0.727679 0.501427
85650 2542 1.29975 1.14116 0.533691 0.697372 0.482913
85660 2383 1.36387 1.07695 0.552313 0.670497 0.463729
85670 2067 1.45373 1.02129 0.563802 0.645957 0.446504
85680 2531 1.556 0.94142 0.565104 0.607025 0.41824
85690 2542 1.64462 0.880247 0.569322 0.579583 0.392682
85700 2541 1.6839 0.848058 0.573654 0.564006 0.380907
85710 2532 1.66303 0.812967 0.560956 0.534508 0.374175
85720 1928 1.62736 0.793225 0.53761 0.506794 0.377355
85730 2531 1.64522 0.78745 0.518765 0.489854 0.38134
85740 2557 1.69236 0.786512 0.502878 0.478442 0.384024
85750 2377 1.74335 0.789196 0.494574 0.473407 0.385722
85760 2090 1.76258 0.806755 0.493735 0.481208 0.388085
85770 2533 1.75164 0.823923 0.483804 0.486384 0.387241
85780 2530 1.70562 0.833097 0.45648 0.479901 0.386027
85790 2554 1.60729 0.836618 0.425503 0.46776 0.385232
85800 1900 1.47076 0.835616 0.398603 0.455689 0.386395
85810 2554 1.33016 0.849514 0.368132 0.447548 0.395876
85820 2522 1.173 0.88171 0.331563 0.448064 0.412674
85830 1904 1.03743 0.915905 0.295765 0.451593 0.430544
85840 2537 0.979519 0.934287 0.277378 0.452403 0.437951
85850 2533 0.96761 0.941167 0.276572 0.453712 0.435748
85860 2552 1.00558 0.94897 0.283216 0.460086 0.433808
85870 2544 1.03947 0.944107 0.289068 0.458917 0.438138
85880 2518 1.0664 0.912975 0.293158 0.447137 0.437942
85890 2015 1.06982 0.892487 0.305304 0.444112 0.439966
85900 2436 1.03997 0.888146 0.310091 0.446298 0.451449
85910 2385 1.01253 0.876275 0.30122 0.441829 0.459837
85920 2697 1.00745 0.862827 0.288701 0.433441 0.469772
85930 1905 1.02901 0.847616 0.270594 0.421288 0.479887
85940 2541 1.06069 0.831008 0.254351 0.408948 0.484757
85950 2529 1.11613 0.837558 0.2368 0.406007 0.487233
85960 2558 1.20353 0.857104 0.225463 0.412 0.494794
85970 2415 1.29682 0.88126 0.218687 0.42349 0.507461
85980 2043 1.34895 0.914318 0.20109 0.43652 0.523027
85990 2525 1.39874 0.933988 0.177444 0.440864 0.529723
86000 2554 1.48747 0.940235 0.147503 0.43594 0.52631
86010 2565 1.59895 0.970922 0.112581 0.440378 0.531304
86020 2530 1.69228 1.00668 0.0699072 0.447903 0.543481
86030 2532 1.74966 1.02363 0.0280503 0.45028 0.553691
86040 1912 1.78094 1.01058 -0.0188864 0.442258 0.551826
86050 2544 1.8277 0.989054 -0.0631814 0.433716 0.544448
86060 2555 1.87918 0.949939 -0.0957293 0.420368 0.532102
86070 2535 1.89144 0.910868 -0.123166 0.407606 0.516866
86080 1901 1.86537 0.850106 -0.128931 0.382845 0.494811
86090 2558 1.82569 0.788275 -0.123161 0.356754 0.475361
86100 1945 1.82978 0.737808 -0.116715 0.335705 0.45988
86110 2555 1.85699 0.693084 -0.105875 0.316371 0.445857
86120 2553 1.90644 0.6626 -0.0967428 0.303483 0.43429
86130 2558 1.93299 0.63867 -0.102166 0.294299 0.422396
86140 2565 1.96678 0.594124 -0.115892 0.274063 0.396494
86150 2542 2.00356 0.552796 -0.122598 0.254547 0.367428
86160 2580 2.01497 0.517051 -0.132323 0.238714 0.340338
86170 2732 2.01608 0.480575 -0.14396 0.222094 0.315771
86180 1925 1.99838 0.441115 -0.150357 0.201622 0.301241
86190 2588 1.99099 0.415301 -0.152364 0.18988 0.293761
86200 2545 1.98752 0.409113 -0.153477 0.189617 0.299427
86210 2580 1.9537 0.425984 -0.139521 0.199892 0.31097
86220 2200 1.87799 0.456292 -0.111842 0.214917 0.321902
86230 2261 1.77488 0.509897 -0.0883338 0.244645 0.336604
86240 2540 1.61751 0.570817 -0.0668564 0.280985 0.346716
86250 2538 1.43707 0.627138 -0.0466915 0.317268 0.350535
86260 2552 1.26146 0.665282 -0.0270927 0.344544 0.350563
86270 1900 1.05706 0.710693 -0.0150461 0.375515 0.361825
86280 2532 0.840669 0.766739 0.0017453 0.412594 0.381958
86290 2544 0.651501 0.823427 0.0355541 0.449623 0.405911
86300 1931 0.52567 0.873713 0.0722238 0.484364 0.426667
86310 2527 0.463049 0.91799 0.0905759 0.514533 0.446105
86320 2535 0.468243 0.934982 0.104742 0.530496 0.451986
86330 2147 0.546091 0.906465 0.118056 0.518207 0.440484
86340 2301 0.647241 0.85506 0.123887 0.488153 0.429224
86350 2536 0.714515 0.790562 0.112254 0.446624 0.420326
86360 2554 0.76183 0.724616 0.092965 0.402557 0.416372
86370 2000 0.766466 0.673779 0.0860572 0.36732 0.416346
86380 2440 0.751426 0.641474 0.0854795 0.34267 0.41585
86390 2553 0.774411 0.604419 0.0800385 0.314209 0.408718
86400 1909 0.786891 0.57451 0.0717072 0.290427 0.399344
86410 2551 0.783162 0.562087 0.0608855 0.276899 0.396687
86420 2536 0.77868 0.564408 0.0374836 0.273208 0.399818
86430 2530 0.774738 0.587012 0.00915646 0.280436 0.411725
86440 1902 0.755875 0.614737 -0.0161123 0.288074 0.432698
86450 2541 0.74202 0.666356 -0.0511138 0.308915 0.464601
86460 2537 0.752151 0.744624 -0.0890997 0.346072 0.495266
86470 2530 0.780315 0.837595 -0.126661 0.391642 0.525195
86480 2538 0.789013 0.933106 -0.166646 0.441258 0.553458
86490 1908 0.825257 1.0173 -0.208571 0.489924 0.571081
86500 2540 0.902404 1.08119 -0.241982 0.530491 0.578258
86510 1912 0.972054 1.12392 -0.274623 0.563641 0.580602
86520 2648 1.02056 1.15674 -0.305792 0.59231 0.580526
86530 2771 1.04298 1.21428 -0.331534 0.630442 0.588243
86540 2180 1.01429 1.27092 -0.338508 0.661762 0.596053
86550 2539 0.996892 1.28368 -0.332548 0.670184 0.591608
86560 1900 1.00474 1.26091 -0.314656 0.659381 0.579731
86570 2555 0.985249 1.16688 -0.28437 0.613542 0.551888
86580 2530 0.978856 1.07472 -0.2599 0.573845 0.526812
86590 2180 0.996033 1.00331 -0.238189 0.544692 0.504461
86600 2291 0.97871 0.947592 -0.206958 0.51873 0.483016
86610 2532 0.92545 0.884575 -0.165743 0.483491 0.456581
86620 2541 0.90733 0.837096 -0.12562 0.457719 0.431214
86630 2418 0.854248 0.812848 -0.0887356 0.445498 0.417372
86640 2016 0.802596 0.802468 -0.0618357 0.439221 0.414705
86650 2543 0.749303 0.811356 -0.0506874 0.439054 0.41989
86660 2532 0.725163 0.825981 -0.0358322 0.44428 0.424675
86670 2539 0.712231 0.835267 -0.0157785 0.445739 0.433671
86680 2527 0.702084 0.833108 -0.00117039 0.438417 0.441629
86690 2330 0.687379 0.815853 0.001704 0.428063 0.439771
86700 2321 0.679852 0.788767 0.00121892 0.413314 0.436505
86710 2321 0.676531 0.765722 -0.00419827 0.39403 0.436994
86720 2539 0.662201 0.751989 -0.0110803 0.373428 0.439097
86730 2534 0.676185 0.773667 -0.0128429 0.36864 0.454314
86740 2530 0.714941 0.8273 -0.0158057 0.381716 0.480079
86750 1912 0.741442 0.897526 -0.00530205 0.405902 0.510437
86760 2532 0.721846 0.98217 0.0177767 0.437591 0.538738
86770 2554 0.668649 1.06836 0.0498091 0.471039 0.561979
86780 1910 0.615094 1.16488 0.0813524 0.511482 0.585445
86790 2528 0.565761 1.26852 0.107254 0.556301 0.609653
86800 2552 0.522049 1.38061 0.135492 0.606091 0.632461
86810 2243 0.461493 1.48576 0.160971 0.654922 0.650101
86820 2488 0.434073 1.5731 0.178338 0.698406 0.659491
86830 2243 0.442978 1.61494 0.185755 0.726908 0.660981
86840 2386 0.43878 1.5574 0.173763 0.714049 0.639929
86850 2390 0.427279 1.41896 0.137577 0.663422 0.59813
86860 2202 0.400715 1.24733 0.0909348 0.593038 0.551133
86870 2539 0.377729 1.09229 0.0341108 0.528281 0.510704
86880 2529 0.39353 0.976422 -0.0233625 0.478225 0.480192
86890 1953 0.432105 0.902693 -0.0782382 0.449891 0.461567
86900 2493 0.473371 0.871913 -0.132306 0.442409 0.451655
86910 2529 0.501923 0.867953 -0.181915 0.447845 0.44651
86920 2544 0.52426 0.8791 -0.224007 0.460001 0.442936
86930 2530 0.541947 0.900933 -0.262804 0.480666 0.440806
86940 2159 0.589952 0.926063 -0.30787 0.509698 0.435634
86950 2584 0.651157 0.968745 -0.352603 0.545792 0.439183
86960 2244 0.733313 1.03279 -0.393377 0.592321 0.453071
86970 2552 0.818751 1.10677 -0.439578 0.648418 0.470226
86980 2530 0.9165 1.15187 -0.48523 0.687819 0.475696
86990 1902 0.998239 1.17613 -0.529354 0.715605 0.477865
87000 2556 1.0589 1.19621 -0.570209 0.739365 0.476611
87010 1901 1.13253 1.21616 -0.60835 0.763806 0.472451
87020 2552 1.19919 1.2323 -0.635386 0.784847 0.470076
87030 2247 1.27478 1.25581 -0.65297 0.803106 0.471498
87040 2189 1.32874 1.26934 -0.658391 0.807726 0.473483
87050 2548 1.40424 1.27207 -0.661363 0.803173 0.475957
87060 2535 1.45533 1.27229 -0.665407 0.799941 0.482808
87070 2538 1.50671 1.27138 -0.665424 0.796869 0.490921
87080 1902 1.53107 1.30293 -0.664802 0.810182 0.507524
87090 2529 1.50674 1.30869 -0.656177 0.808333 0.515908
87100 2790 1.46322 1.29299 -0.648516 0.798283 0.513839
87110 2340 1.37748 1.24421 -0.623457 0.76084 0.505366
87120 2563 1.27878 1.12144 -0.572691 0.674371 0.482608
87130 2140 1.22572 0.959763 -0.506162 0.563642 0.45249
87140 2458 1.19131 0.824132 -0.443114 0.469717 0.428241
87150 2466 1.18851 0.703152 -0.373792 0.383285 0.406784
87160 2545 1.23278 0.59059 -0.297385 0.302721 0.383941
87170 2584 1.28806 0.493568 -0.221377 0.235021 0.359906
87180 1934 1.38998 0.441566 -0.159859 0.19714 0.342333
87190 2543 1.49166 0.425179 -0.0990323 0.180969 0.337194
87200 2562 1.59932 0.42809 -0.0384413 0.177317 0.336198
87210 2545 1.72506 0.453495 0.0172187 0.188584 0.347751
87220 2547 1.84124 0.495843 0.0625619 0.211087 0.365572
87230 2553 1.93739 0.545226 0.0901257 0.237969 0.384695
87240 2342 2.0359 0.59869 0.120497 0.269065 0.413678
87250 2162 2.10408 0.656892 0.159753 0.303459 0.441439
87260 2545 2.13155 0.701615 0.198623 0.332192 0.454844
87270 2147 2.1414 0.714848 0.21438 0.343363 0.456397
87280 2315 2.11283 0.73111 0.224775 0.356226 0.453864
87290 2534 2.00864 0.759055 0.22405 0.372331 0.451904
87300 2543 1.8965 0.784986 0.220148 0.386439 0.454121
87310 2573 1.78312 0.793629 0.229011 0.394965 0.449397
87320 2538 1.64076 0.764574 0.251261 0.390053 0.431864
87330 2549 1.49298 0.73432 0.264342 0.380974 0.417721
87340 1922 1.34004 0.708381 0.265991 0.368816 0.408932
87350 2545 1.17377 0.681267 0.265044 0.352757 0.400571
87360 2568 1.02676 0.661909 0.260106 0.342241 0.389518
87370 1934 0.930101 0.644474 0.256718 0.335013 0.376963
87380 2567 0.863342 0.629649 0.247235 0.327617 0.366893
87390 2544 0.823054 0.622265 0.24291 0.328062 0.35395
87400 2533 0.794808 0.623998 0.245164 0.336839 0.343197
87410 1956 0.780299 0.613683 0.249484 0.338401 0.337178
87420 2533 0.790848 0.597848 0.24511 0.333547 0.334782
87430 2545 0.858661 0.581342 0.225185 0.323869 0.338082
87440 2530 0.955161 0.574992 0.199569 0.319696 0.343056
87450 1909 1.03091 0.572125 0.174357 0.31644 0.348351
87460 2550 1.06939 0.562658 0.147381 0.306183 0.351868
87470 2594 1.09799 0.551262 0.124889 0.293473 0.352189
87480 2475 1.14378 0.549426 0.107502 0.285849 0.357157
87490 2367 1.19568 0.553239 0.0832728 0.28043 0.363556
87500 2054 1.26561 0.561532 0.0534044 0.283148 0.362444
87510 2537 1.3265 0.558746 0.0276708 0.27949 0.362456
87520 2257 1.43544 0.548693 0.00680184 0.27132 0.361194
87530 2227 1.59641 0.544792 -0.0155515 0.271471 0.363883
87540 2714 1.75649 0.556044 -0.060365 0.282822 0.370336
87550 2285 1.91015 0.575613 -0.112962 0.297309 0.375132
87560 2423 2.02711 0.596119 -0.167402 0.310013 0.374997
87570 2536 2.09859 0.627195 -0.23182 0.33337 0.378854
87580 2573 2.15625 0.671619 -0.299243 0.37441 0.385442
87590 2521 2.21432 0.734735 -0.377256 0.434949 0.388789
87600 1903 2.25195 0.799271 -0.457204 0.499943 0.384667
87610 2555 2.27171 0.860338 -0.52727 0.561367 0.38166
87620 2542 2.30052 0.904166 -0.578642 0.606874 0.379186
87630 2276 2.33699 0.929513 -0.615937 0.635544 0.370356
87640 2808 2.3371 0.942836 -0.642382 0.653131 0.364979
87650 1904 2.31799 0.947513 -0.666535 0.663872 0.357859
87660 2546 2.29377 0.922412 -0.675779 0.650103 0.342331
87670 2540 2.26909 0.889629 -0.67248 0.625041 0.331843
87680 2087 2.23211 0.856958 -0.656524 0.59469 0.3292
87690 2330 2.20295 0.817418 -0.632531 0.560743 0.323153
87700 2553 2.19266 0.800226 -0.613269 0.544869 0.321552
87710 2541 2.20678 0.814134 -0.599786 0.550713 0.331105
87720 1915 2.18188 0.854672 -0.592487 0.575889 0.348033
87730 2550 2.08268 0.896983 -0.586697 0.602889 0.364546
87740 2368 1.95988 0.922413 -0.575732 0.617272 0.374875
87750 2064 1.79407 0.933139 -0.562659 0.621642 0.37813
87760 2541 1.60132 0.962848 -0.560208 0.639303 0.38372
87770 2532 1.43898 1.0098 -0.56128 0.665805 0.398299
87780 2311 1.32476 1.0261 -0.553391 0.672078 0.410243
87790 2157 1.21302 1.02942 -0.544778 0.669066 0.417649
87800 2535 1.06322 0.996351 -0.519111 0.632036 0.418756
87810 2547 0.910347 0.948029 -0.473969 0.57558 0.424291
87820 2091 0.765594 0.893005 -0.412859 0.510228 0.431503
87830 3081 0.673913 0.840108 -0.345722 0.446897 0.436171
87840 2152 0.645085 0.792267 -0.282154 0.395699 0.437355
87850 2532 0.626566 0.76474 -0.227267 0.363003 0.441712
87860 2548 0.656774 0.750246 -0.171826 0.341626 0.448677
87870 2548 0.68021 0.730918 -0.10533 0.323387 0.451884
87880 2540 0.71615 0.698612 -0.0328662 0.305083 0.446484
87890 1911 0.763724 0.668572 0.0301018 0.293509 0.435804
