n t PE VE R R2 BS
89540 2291 0.294421 2.04121 0.153074 0.828143 0.734103
89550 2213 0.260582 2.08887 0.145367 0.840323 0.737804
89560 1931 0.208373 2.08809 0.133919 0.835003 0.735371
89570 2533 0.146317 2.07453 0.11566 0.8256 0.730756
89580 1945 0.0946814 2.05987 0.0963511 0.817486 0.726606
89590 2555 0.0463385 2.03923 0.078445 0.80834 0.723613
89600 1949 -0.0093016 1.99124 0.0656398 0.793237 0.716967
89610 2566 -0.0830402 1.92174 0.0548777 0.771155 0.705376
89620 1933 -0.139814 1.82376 0.0420504 0.738427 0.684187
89630 2543 -0.188613 1.71132 0.0328797 0.702411 0.658149
89640 1967 -0.240413 1.61546 0.0263106 0.671138 0.633067
89650 1987 -0.262397 1.51462 0.0229893 0.63692 0.605413
89660 2582 -0.279184 1.42354 0.0246104 0.604862 0.583733
89670 1943 -0.312282 1.37177 0.022215 0.587265 0.575887
89680 1934 -0.341446 1.33801 0.00967058 0.573538 0.570119
89690 1936 -0.363571 1.32223 -0.00757682 0.567135 0.56874
89700 2042 -0.348952 1.33264 -0.02243 0.570785 0.570044
89710 2366 -0.326119 1.34532 -0.0231223 0.575842 0.572698
89720 2063 -0.328727 1.34063 -0.0151648 0.574641 0.571747
89730 1937 -0.336521 1.29376 -0.0107021 0.557667 0.562672
89740 1926 -0.327718 1.21973 -0.0132494 0.528228 0.548297
89750 2585 -0.327852 1.143 -0.0238481 0.497643 0.535233
89760 1938 -0.292382 1.0649 -0.0411029 0.468227 0.520294
89770 1975 -0.223295 0.995735 -0.0669244 0.44695 0.514204
89780 2506 -0.14854 0.948255 -0.0902482 0.435025 0.516694
89790 1924 -0.0735148 0.91775 -0.0997339 0.428374 0.526395
89800 1987 0.00298479 0.901858 -0.11123 0.427323 0.535288
89810 2565 0.0807649 0.882703 -0.124644 0.424687 0.539655
89820 1977 0.151014 0.857893 -0.139408 0.417306 0.535832
89830 1936 0.217262 0.850895 -0.152073 0.416586 0.534341
89840 1908 0.267848 0.854479 -0.165453 0.420705 0.53636
89850 2550 0.324894 0.869094 -0.177039 0.429647 0.5387
89860 1918 0.388108 0.883974 -0.175719 0.435004 0.53887
89870 2445 0.453506 0.903816 -0.16213 0.439662 0.538441
89880 1992 0.502555 0.932298 -0.1419 0.447612 0.539295
89890 2550 0.526033 0.959419 -0.12125 0.456185 0.54103
89900 2541 0.550528 0.983947 -0.105003 0.465301 0.537518
89910 1915 0.596832 1.01148 -0.0795935 0.47669 0.534979
89920 2532 0.648955 1.05913 -0.055872 0.499975 0.537268
89930 1903 0.711248 1.09986 -0.0345008 0.519874 0.541047
89940 1902 0.774378 1.1234 -0.0180862 0.529279 0.547635
89950 2540 0.817167 1.14369 0.0062461 0.536164 0.555056
89960 2417 0.870731 1.1784 0.0277347 0.549508 0.565751
89970 2216 0.950657 1.20794 0.0331795 0.562052 0.57579
89980 2235 1.03393 1.22547 0.0368966 0.571059 0.58273
89990 1903 1.10552 1.23941 0.0498106 0.578996 0.591601
90000 2276 1.15973 1.24517 0.075176 0.581938 0.59738
90010 2209 1.20788 1.26186 0.0905812 0.586385 0.603101
90020 2531 1.23193 1.26278 0.0999507 0.579375 0.599024
90030 1902 1.23849 1.26219 0.107991 0.570918 0.588299
90040 1952 1.22788 1.27643 0.0992079 0.566103 0.581542
90050 2549 1.20464 1.2833 0.0847639 0.557157 0.576271
90060 2580 1.17885 1.28631 0.0717308 0.550283 0.57196
90070 1939 1.15794 1.29041 0.0579874 0.546747 0.566892
90080 2580 1.13543 1.30052 0.0445004 0.545288 0.558849
90090 2442 1.10114 1.34298 0.031042 0.556171 0.557271
90100 1913 1.06639 1.384 0.0181699 0.567613 0.558886
90110 2509 1.04183 1.38968 0.00183075 0.565314 0.556121
90120 1951 1.01926 1.41083 -0.0151294 0.569013 0.557994
90130 2533 1.00056 1.44903 -0.0316313 0.581897 0.569968
90140 1901 0.989427 1.43834 -0.046802 0.581577 0.580067
90150 2539 0.984833 1.41671 -0.0732847 0.580378 0.588563
90160 1911 1.00275 1.407 -0.0991056 0.585872 0.595799
90170 2533 1.02685 1.38994 -0.118989 0.591455 0.602082
90180 1903 1.05484 1.39337 -0.135758 0.606417 0.612445
90190 2531 1.12246 1.42647 -0.160882 0.632771 0.631344
90200 1901 1.18733 1.47303 -0.186689 0.664483 0.647928
90210 2576 1.23635 1.47271 -0.207522 0.676624 0.651807
90220 2533 1.28147 1.44459 -0.23089 0.679155 0.649132
90230 1902 1.32741 1.41929 -0.260173 0.68257 0.642676
90240 2229 1.35922 1.35824 -0.286157 0.670031 0.624978
90250 2203 1.36647 1.26923 -0.310279 0.64253 0.597837
90260 2546 1.35954 1.17133 -0.32686 0.606071 0.565127
90270 1911 1.34077 1.0686 -0.335335 0.561939 0.529439
90280 2204 1.32278 0.987892 -0.341126 0.524744 0.49361
90290 2229 1.29594 0.925751 -0.34418 0.495338 0.462505
90300 1900 1.24724 0.881307 -0.342747 0.474401 0.446459
90310 2594 1.20162 0.854861 -0.339402 0.463116 0.4347
90320 1945 1.15498 0.845123 -0.329469 0.456971 0.42684
90330 2589 1.10738 0.841159 -0.31702 0.451524 0.420158
90340 2571 1.04813 0.839186 -0.312486 0.45016 0.415276
90350 1949 0.983096 0.834392 -0.310829 0.451854 0.40689
90360 2575 0.907659 0.807426 -0.304767 0.43875 0.393997
90370 1948 0.83514 0.790624 -0.294568 0.43193 0.387466
90380 2561 0.765492 0.769116 -0.271747 0.417239 0.385891
90390 2579 0.690849 0.745974 -0.246138 0.398842 0.383966
90400 2038 0.620537 0.71189 -0.219727 0.37596 0.37689
90410 2487 0.575753 0.684697 -0.191045 0.357216 0.374873
90420 2585 0.546733 0.646181 -0.158804 0.334779 0.370334
90430 1959 0.520434 0.600215 -0.121258 0.307033 0.365774
90440 2562 0.494629 0.55463 -0.0938756 0.279787 0.359934
90450 1967 0.493262 0.512076 -0.0681289 0.255775 0.351509
90460 2591 0.517221 0.479428 -0.0457867 0.236782 0.341019
90470 2449 0.572141 0.463985 -0.0347896 0.225906 0.33806
90480 2055 0.637258 0.46957 -0.0342384 0.226696 0.345562
90490 2552 0.688678 0.48468 -0.0317955 0.233769 0.361251
90500 1921 0.738702 0.51292 -0.0218797 0.248789 0.383113
90510 2555 0.780718 0.550444 -0.0151267 0.268652 0.408239
90520 2553 0.810665 0.59682 -0.00322513 0.289483 0.431576
90530 2554 0.847487 0.662767 0.0103564 0.318755 0.45668
90540 1934 0.897157 0.739418 0.0339881 0.352836 0.478875
90550 2257 0.960185 0.830065 0.0598804 0.389996 0.497057
90560 2218 1.03704 0.922828 0.0826188 0.424248 0.509978
90570 2501 1.11974 0.99249 0.100232 0.447267 0.514516
90580 1924 1.21197 1.04685 0.114157 0.465062 0.519994
90590 2542 1.31058 1.11116 0.139607 0.490638 0.528261
90600 1942 1.39713 1.16061 0.161263 0.512674 0.537008
90610 1959 1.4656 1.18503 0.183349 0.527866 0.541837
90620 2573 1.51255 1.16928 0.19789 0.527814 0.543974
90630 2538 1.52751 1.1662 0.193851 0.529053 0.550309
90640 1940 1.533 1.1734 0.196039 0.535064 0.554307
90650 2554 1.52179 1.1598 0.199973 0.534267 0.554852
90660 1918 1.51281 1.13368 0.20099 0.529325 0.555071
90670 2545 1.51067 1.0892 0.202342 0.517428 0.550053
90680 1907 1.51372 1.0319 0.201856 0.498769 0.541072
90690 2534 1.51821 1.00249 0.198195 0.491037 0.538985
90700 2532 1.5242 1.0008 0.194558 0.492955 0.541851
90710 1912 1.52189 0.983265 0.190826 0.486805 0.538905
90720 2539 1.50305 0.957494 0.184351 0.473859 0.533205
90730 1905 1.4585 0.919469 0.154439 0.451192 0.524394
90740 2534 1.38974 0.875337 0.112326 0.425023 0.512024
90750 1901 1.30797 0.830787 0.0719258 0.400319 0.495936
90760 1916 1.22477 0.797975 0.0413269 0.38011 0.485934
90770 2539 1.14711 0.774927 0.0227364 0.364656 0.478242
90780 2414 1.08528 0.767268 0.000800641 0.35615 0.475274
90790 2023 1.03616 0.775238 -0.0271033 0.356521 0.476581
90800 2521 0.990282 0.789059 -0.0675436 0.361956 0.479598
90810 1934 0.931821 0.809298 -0.112745 0.373409 0.482579
90820 2543 0.89937 0.818888 -0.153534 0.383411 0.47899
90830 2538 0.881927 0.811992 -0.18578 0.386751 0.466402
90840 1901 0.862928 0.815289 -0.222514 0.397404 0.457418
90850 2013 0.841707 0.81839 -0.257224 0.408234 0.454735
90860 2431 0.838424 0.835896 -0.291565 0.426501 0.455496
90870 2543 0.816456 0.853988 -0.31976 0.445754 0.457546
90880 1903 0.774996 0.862862 -0.337273 0.459387 0.459945
90890 2531 0.72739 0.861115 -0.357748 0.469093 0.456784
90900 1900 0.684371 0.84934 -0.379734 0.474366 0.452569
90910 1912 0.645342 0.853939 -0.405037 0.486433 0.45682
90920 2551 0.610779 0.900759 -0.440997 0.522584 0.473642
90930 2542 0.576741 0.952524 -0.475794 0.563163 0.489208
90940 1904 0.537948 0.988447 -0.499464 0.590944 0.497207
90950 2512 0.510565 1.03026 -0.517239 0.616499 0.503289
90960 1918 0.487577 1.08842 -0.531725 0.646932 0.51305
90970 2541 0.477349 1.15578 -0.546046 0.680058 0.520805
90980 1903 0.463651 1.23004 -0.567242 0.718616 0.524185
90990 2533 0.441732 1.30998 -0.585325 0.757421 0.530516
91000 1904 0.413656 1.39275 -0.602262 0.795836 0.534961
91010 2565 0.393771 1.46098 -0.606091 0.819836 0.539234
91020 1924 0.37399 1.51231 -0.602196 0.832573 0.542
91030 2541 0.368813 1.55664 -0.596665 0.84398 0.545128
91040 1946 0.404869 1.59127 -0.595436 0.856227 0.542979
91050 2527 0.44779 1.57769 -0.590294 0.846899 0.534836
91060 1938 0.482936 1.54029 -0.568421 0.817234 0.531269
91070 1912 0.504921 1.48151 -0.533835 0.77096 0.52644
91080 2481 0.498967 1.39409 -0.485168 0.707203 0.51772
91090 2265 0.480728 1.30793 -0.435444 0.646409 0.511124
91100 2170 0.455637 1.21361 -0.368798 0.580828 0.508076
91110 1911 0.432325 1.13937 -0.292419 0.526839 0.509294
91120 2544 0.424772 1.07919 -0.218605 0.484152 0.507445
91130 2530 0.414787 1.02697 -0.155164 0.450288 0.504965
91140 1902 0.416903 0.990012 -0.106844 0.429788 0.503971
91150 2530 0.425471 0.944458 -0.0775648 0.409736 0.497103
91160 2001 0.449952 0.885898 -0.0611531 0.385945 0.482972
91170 2441 0.482825 0.814635 -0.0507036 0.358455 0.463464
91180 1911 0.508622 0.736673 -0.0374481 0.329551 0.440854
91190 2098 0.536625 0.679865 -0.0321044 0.310688 0.421425
91200 2361 0.573806 0.636233 -0.0307287 0.299755 0.404913
91210 2373 0.622337 0.623806 -0.0388147 0.306579 0.399188
91220 2088 0.68676 0.620294 -0.0618982 0.319701 0.395315
91230 2553 0.74872 0.626879 -0.0972594 0.338841 0.392938
91240 1901 0.807814 0.650878 -0.137242 0.36867 0.389776
91250 2530 0.869297 0.691208 -0.166465 0.405369 0.392841
91260 1904 0.920335 0.745044 -0.184719 0.446016 0.409439
91270 2543 0.977231 0.822267 -0.198216 0.501064 0.436133
91280 2251 1.05432 0.92246 -0.202325 0.565637 0.466677
91290 2191 1.14301 1.0253 -0.196863 0.620891 0.495013
91300 2535 1.23165 1.14125 -0.19335 0.677725 0.524014
91310 1904 1.29191 1.24558 -0.180305 0.715964 0.555204
91320 2537 1.34984 1.35599 -0.164929 0.763539 0.584589
91330 1912 1.41638 1.48854 -0.156469 0.831975 0.611899
91340 2532 1.48665 1.62304 -0.152304 0.911717 0.635999
91350 1905 1.54572 1.75477 -0.145485 0.994797 0.656496
91360 2531 1.60565 1.85484 -0.130437 1.06397 0.66712
91370 1922 1.67591 1.92045 -0.113848 1.1125 0.664833
91380 2538 1.72576 1.93764 -0.104922 1.12746 0.655666
91390 2625 1.74704 1.90652 -0.0943656 1.11126 0.641667
91400 1923 1.76645 1.84899 -0.0833668 1.08465 0.621512
91410 2551 1.76888 1.77377 -0.0694042 1.04953 0.60032
91420 2553 1.74631 1.68063 -0.057012 1.00259 0.579607
91430 1949 1.71689 1.59998 -0.0472188 0.957156 0.567696
91440 2558 1.69136 1.54206 -0.0390483 0.91676 0.56782
91450 1934 1.66981 1.4763 -0.0226564 0.872607 0.567307
91460 2546 1.64885 1.40196 0.00365429 0.82706 0.561027
91470 2187 1.60575 1.28934 0.0371416 0.759576 0.544706
91480 1985 1.54632 1.14426 0.0658449 0.675388 0.515306
91490 2555 1.49783 1.01002 0.0826007 0.592859 0.482306
91500 2553 1.42545 0.877602 0.0884249 0.504053 0.448862
91510 1915 1.32673 0.763544 0.0972686 0.425969 0.412684
91520 2555 1.23443 0.684994 0.118296 0.374126 0.380782
91530 1954 1.13988 0.64307 0.146621 0.347076 0.365349
91540 2545 1.05149 0.640254 0.178315 0.34639 0.365336
91550 2563 0.972035 0.667741 0.209128 0.367628 0.37391
91560 1935 0.897902 0.704024 0.233417 0.393988 0.387299
91570 2548 0.838974 0.75278 0.243627 0.424115 0.411584
91580 1912 0.779938 0.824539 0.25531 0.465691 0.444502
91590 2542 0.716412 0.916447 0.264031 0.517732 0.480339
91600 1902 0.662066 1.00073 0.271554 0.564861 0.510682
91610 2551 0.634684 1.06791 0.27318 0.602977 0.531533
91620 1932 0.609585 1.10626 0.266535 0.624059 0.540871
91630 2558 0.552091 1.1272 0.255435 0.631142 0.544384
91640 1900 0.484146 1.13073 0.242733 0.625626 0.543714
91650 2535 0.410712 1.09871 0.234982 0.602165 0.535761
91660 2450 0.352389 1.05193 0.235965 0.575823 0.52117
91670 1995 0.306946 1.00653 0.246108 0.553734 0.503145
91680 2539 0.267266 0.963252 0.257138 0.53284 0.481328
91690 1902 0.208202 0.923036 0.266073 0.51363 0.459129
91700 2534 0.147657 0.891128 0.281898 0.50504 0.443267
91710 1901 0.107299 0.878177 0.29954 0.504824 0.437455
91720 2537 0.0790889 0.868422 0.300528 0.500106 0.436818
91730 2470 0.0793758 0.872639 0.297593 0.503104 0.435858
91740 1970 0.0773414 0.884054 0.300231 0.51133 0.42972
91750 1914 0.0713836 0.89627 0.303479 0.52128 0.425692
91760 2530 0.0783473 0.911727 0.317675 0.534209 0.420669
91770 1911 0.0938807 0.923031 0.331572 0.542891 0.410807
91780 2537 0.121086 0.922074 0.340813 0.543751 0.402
91790 1905 0.153027 0.919701 0.350137 0.543129 0.394528
91800 2530 0.164999 0.907592 0.352171 0.53209 0.391156
91810 2379 0.209248 0.873048 0.354547 0.509742 0.384501
91820 2074 0.262547 0.830266 0.359909 0.484226 0.37325
91830 2033 0.292039 0.773534 0.348445 0.446744 0.360063
91840 2422 0.312883 0.718396 0.329798 0.407549 0.354233
91850 1901 0.348995 0.684664 0.317612 0.382654 0.366387
91860 2531 0.389453 0.676668 0.305597 0.372328 0.387527
91870 1909 0.407868 0.688971 0.288939 0.370275 0.413772
91880 2542 0.408429 0.727028 0.266281 0.378673 0.447018
91890 1901 0.396174 0.771449 0.239569 0.390375 0.475391
91900 2530 0.400055 0.81284 0.211322 0.401051 0.498376
91910 2450 0.411013 0.852927 0.180482 0.411106 0.514249
91920 1996 0.42494 0.884046 0.14625 0.418081 0.524451
91930 1974 0.446272 0.9055 0.1078 0.422693 0.53249
91940 2529 0.473935 0.908786 0.0747731 0.422808 0.535729
91950 1903 0.485103 0.923553 0.0545395 0.429828 0.540885
91960 2530 0.519334 0.955529 0.0403849 0.442278 0.543419
91970 2541 0.560847 0.990056 0.031804 0.455699 0.544042
91980 1902 0.596484 1.03202 0.0256955 0.472983 0.547517
91990 2537 0.614385 1.05525 0.0157514 0.483752 0.549125
92000 2530 0.639889 1.06737 0.00173633 0.487871 0.547374
92010 1902 0.672851 1.07092 -0.000267589 0.485503 0.543663
92020 2555 0.695334 1.06724 -0.000662858 0.477768 0.537664
92030 1918 0.695983 1.04844 -0.00981565 0.465277 0.532727
92040 2559 0.676151 1.04623 -0.023335 0.462841 0.533701
92050 1905 0.642882 1.06912 -0.0387903 0.472017 0.53811
92060 2473 0.610563 1.10154 -0.0586824 0.48617 0.542356
92070 1968 0.56719 1.11736 -0.0670075 0.492019 0.543115
92080 1905 0.522098 1.12186 -0.0740572 0.494304 0.542304
92090 2539 0.467375 1.10622 -0.0880537 0.492186 0.538132
92100 1902 0.406841 1.07775 -0.0963846 0.485789 0.53227
92110 2515 0.372681 1.04294 -0.0975484 0.474083 0.524318
92120 1930 0.353972 1.01442 -0.0987281 0.464382 0.519972
92130 2542 0.328647 0.998853 -0.10599 0.459103 0.519628
92140 2168 0.333926 0.961609 -0.120794 0.444696 0.513147
92150 2287 0.366375 0.889634 -0.139345 0.416942 0.497355
92160 2507 0.41118 0.820335 -0.154835 0.388486 0.479743
92170 2521 0.448518 0.767058 -0.168439 0.366375 0.46193
92180 1913 0.480129 0.729131 -0.187448 0.351217 0.441821
92190 2016 0.520626 0.708359 -0.208879 0.344547 0.426178
92200 2431 0.566221 0.691574 -0.222899 0.339213 0.413238
92210 2378 0.609792 0.684322 -0.241691 0.339553 0.406949
92220 2064 0.655572 0.694917 -0.26603 0.349455 0.40441
92230 1938 0.702215 0.716552 -0.292226 0.366376 0.403816
92240 2387 0.750466 0.755387 -0.307962 0.388667 0.409066
92250 2074 0.804176 0.807346 -0.312108 0.412194 0.420985
92260 2531 0.85854 0.880886 -0.315552 0.443254 0.447966
92270 1905 0.909737 0.958008 -0.315732 0.474526 0.474952
92280 2447 0.965048 1.03407 -0.310657 0.503192 0.496971
92290 2481 0.998302 1.08753 -0.295837 0.51905 0.509817
92300 1971 1.03582 1.12787 -0.284618 0.530179 0.517353
92310 1901 1.08436 1.14739 -0.270771 0.532456 0.522791
92320 2536 1.10976 1.13743 -0.253512 0.524361 0.527318
92330 1911 1.12595 1.13508 -0.226335 0.517344 0.533902
92340 2454 1.1428 1.1063 -0.189922 0.498879 0.534891
92350 1984 1.16571 1.03022 -0.149503 0.463054 0.523996
92360 2529 1.18718 0.953757 -0.104101 0.428119 0.510714
92370 2535 1.18449 0.866527 -0.0726197 0.392572 0.49464
92380 1912 1.18998 0.796405 -0.0513293 0.366774 0.482041
92390 2539 1.20309 0.732548 -0.026177 0.342392 0.465556
92400 2529 1.23312 0.671394 0.00145857 0.317953 0.449104
92410 1906 1.26822 0.620337 0.0282384 0.298613 0.437633
92420 2528 1.29494 0.590781 0.0556024 0.288331 0.422995
92430 2555 1.32049 0.588227 0.0772469 0.289152 0.417638
92440 1922 1.3645 0.611398 0.0940569 0.299187 0.422151
92450 2533 1.396 0.652671 0.103154 0.3166 0.430863
92460 1912 1.41731 0.701199 0.113102 0.336651 0.437734
92470 1902 1.43101 0.766889 0.12649 0.365742 0.449473
92480 2547 1.46243 0.830545 0.137863 0.394625 0.463173
92490 2225 1.49729 0.904897 0.145599 0.427941 0.484022
92500 2211 1.5466 0.985643 0.150333 0.465492 0.508059
92510 2543 1.60507 1.08009 0.162614 0.513346 0.532735
92520 1903 1.67563 1.18283 0.179387 0.567568 0.557514
92530 1911 1.74015 1.24381 0.195052 0.600184 0.574231
92540 2541 1.80419 1.26559 0.213439 0.614493 0.579743
92550 1906 1.85515 1.25569 0.22997 0.614478 0.57814
92560 2532 1.89232 1.23593 0.242682 0.610459 0.574633
92570 2532 1.93802 1.22076 0.254166 0.608895 0.573524
92580 1914 1.96509 1.17899 0.24759 0.589439 0.566604
92590 2548 1.95737 1.09662 0.228122 0.545269 0.549778
92600 1904 1.94384 1.00005 0.213597 0.496314 0.524917
92610 2528 1.91133 0.899704 0.199154 0.444707 0.489552
92620 1900 1.8743 0.823814 0.173961 0.399441 0.46009
92630 2557 1.85595 0.774365 0.141716 0.367599 0.436662
92640 1927 1.85033 0.747592 0.107467 0.34891 0.424945
92650 2532 1.8464 0.747407 0.0772838 0.346234 0.42554
92660 1904 1.86186 0.783299 0.0473954 0.362152 0.438447
92670 2559 1.87722 0.827987 0.0187169 0.382904 0.454272
92680 2503 1.89502 0.864204 -0.0121169 0.399872 0.470441
92690 1949 1.91364 0.906273 -0.0382382 0.418759 0.485343
92700 2530 1.92341 0.944245 -0.0573507 0.434959 0.498105
92710 1924 1.92257 0.983139 -0.07813 0.45144 0.512769
92720 1908 1.9133 1.00663 -0.0906892 0.463358 0.526177
92730 2549 1.91395 1.0096 -0.0877763 0.467618 0.536592
92740 2539 1.9121 1.02453 -0.0788656 0.474279 0.546478
92750 1903 1.90015 1.04483 -0.0671442 0.483848 0.557674
92760 2534 1.87192 1.0435 -0.0564682 0.48543 0.562459
92770 1902 1.84317 1.02621 -0.0346062 0.479784 0.562358
92780 2538 1.82654 1.00507 -0.0166215 0.473405 0.559152
92790 2442 1.79674 0.953656 0.00284263 0.456387 0.546591
92800 2000 1.77681 0.926495 0.0184017 0.452927 0.538449
92810 2455 1.77093 0.912595 0.0289846 0.455997 0.536257
92820 1979 1.76633 0.908973 0.035966 0.46182 0.533964
92830 1927 1.75679 0.929063 0.0413174 0.478361 0.538057
92840 2535 1.73213 0.924741 0.0357769 0.479319 0.534616
92850 2572 1.69517 0.917305 0.0235748 0.477783 0.525986
92860 1901 1.6551 0.907377 0.00712613 0.476272 0.51434
92870 1904 1.60394 0.895227 -0.00733016 0.475692 0.50053
92880 2168 1.54967 0.884396 -0.0296295 0.474165 0.494779
92890 2286 1.51847 0.880896 -0.0633961 0.47781 0.491946
92900 1929 1.50047 0.888301 -0.0961987 0.490606 0.491448
92910 2533 1.47011 0.906035 -0.126948 0.512929 0.488523
92920 1903 1.4282 0.912111 -0.144218 0.526932 0.477551
92930 1911 1.40012 0.946233 -0.156467 0.557587 0.471126
92940 2534 1.36448 1.00091 -0.166358 0.600613 0.470624
92950 1911 1.32065 1.04843 -0.173646 0.639802 0.467594
92960 2531 1.26578 1.08424 -0.179331 0.665195 0.467035
92970 2331 1.18446 1.10819 -0.177525 0.671706 0.47235
92980 2109 1.09014 1.14051 -0.176346 0.677275 0.484672
92990 2533 1.02266 1.17563 -0.181989 0.689007 0.493844
93000 1911 0.950577 1.18877 -0.19435 0.684989 0.504026
93010 2530 0.87865 1.19266 -0.218855 0.67308 0.514822
93020 1902 0.829718 1.16991 -0.235172 0.64427 0.517801
93030 1972 0.774308 1.13325 -0.238259 0.609851 0.515346
93040 2191 0.722996 1.08676 -0.22626 0.571268 0.510437
93050 2297 0.660663 1.04097 -0.215045 0.531792 0.508849
93060 2556 0.585479 1.00967 -0.214485 0.500372 0.512947
93070 2550 0.508012 0.971809 -0.216152 0.473258 0.512164
93080 1921 0.428657 0.924866 -0.220426 0.448231 0.506353
93090 2032 0.364753 0.881687 -0.237307 0.432726 0.498182
93100 2461 0.315999 0.856846 -0.258341 0.430749 0.491421
93110 1907 0.271745 0.854289 -0.27034 0.436736 0.491351
93120 2537 0.247231 0.866319 -0.286896 0.450931 0.491256
93130 1918 0.226633 0.897906 -0.306347 0.475248 0.494583
93140 2503 0.218767 0.938647 -0.328743 0.505138 0.499534
93150 1925 0.221156 1.00527 -0.346938 0.545516 0.513015
93160 2539 0.268838 1.0841 -0.361874 0.594917 0.524586
93170 1969 0.366119 1.17065 -0.372196 0.646863 0.541162
93180 1955 0.470793 1.24403 -0.365928 0.684301 0.554812
93190 2554 0.542285 1.28467 -0.349961 0.699113 0.559927
93200 1932 0.609594 1.29481 -0.344347 0.705312 0.556307
93210 2131 0.660589 1.299 -0.346176 0.709305 0.551331
93220 2314 0.719675 1.26277 -0.352614 0.698245 0.537524
93230 2504 0.777983 1.19946 -0.355312 0.672905 0.5227
93240 2047 0.827641 1.13683 -0.359639 0.64633 0.513333
93250 2041 0.855505 1.05922 -0.349998 0.605696 0.502197
93260 1965 0.874154 1.00151 -0.321616 0.566276 0.498237
93270 1929 0.875165 0.941503 -0.285756 0.523373 0.497091
93280 1911 0.851585 0.875662 -0.242735 0.477044 0.494563
93290 2546 0.806079 0.829398 -0.202353 0.440457 0.491529
93300 1944 0.774021 0.796332 -0.183808 0.416939 0.48528
93310 1985 0.761826 0.786583 -0.177561 0.408727 0.484741
93320 2032 0.752903 0.777485 -0.172689 0.40093 0.484942
93330 1914 0.747401 0.756699 -0.164018 0.38579 0.483355
93340 1917 0.75055 0.746394 -0.151824 0.377163 0.487548
93350 2551 0.749146 0.726685 -0.132708 0.363627 0.491154
93360 1901 0.765414 0.691287 -0.113196 0.342964 0.48568
93370 2415 0.793042 0.639305 -0.0923912 0.31411 0.470246
93380 2053 0.822651 0.596133 -0.0792927 0.290373 0.454877
93390 1929 0.855289 0.566034 -0.079289 0.273854 0.442541
93400 2592 0.911562 0.547411 -0.0819515 0.263261 0.434001
93410 1912 0.976624 0.529187 -0.0891117 0.253361 0.422449
93420 1909 1.02163 0.519306 -0.0890491 0.246761 0.411855
93430 2528 1.04156 0.524334 -0.0861917 0.247266 0.405056
93440 1928 1.06402 0.539684 -0.0904388 0.253607 0.401335
93450 1971 1.09022 0.547505 -0.103181 0.258738 0.393765
93460 2564 1.11681 0.54916 -0.105673 0.260467 0.386742
93470 1905 1.13446 0.538083 -0.109853 0.25524 0.372356
93480 2530 1.14684 0.507222 -0.115735 0.240907 0.348948
93490 2547 1.16178 0.483002 -0.12026 0.230488 0.331704
93500 1915 1.16728 0.471391 -0.133036 0.226978 0.32605
93510 2531 1.14948 0.480363 -0.141203 0.233124 0.339388
93520 1957 1.12328 0.512018 -0.149911 0.251176 0.362488
93530 1948 1.09865 0.568479 -0.163205 0.283253 0.39152
93540 2551 1.09048 0.646299 -0.170611 0.324975 0.422882
93550 1922 1.08764 0.722477 -0.179468 0.366189 0.451592
93560 2551 1.09615 0.798795 -0.190282 0.406643 0.479615
93570 2533 1.1213 0.887012 -0.205526 0.453108 0.512232
93580 1928 1.15968 0.985119 -0.227386 0.505449 0.546902
93590 2565 1.18714 1.08325 -0.247597 0.554536 0.577722
93600 1947 1.19789 1.16907 -0.264881 0.597088 0.601479
93610 1926 1.17915 1.21655 -0.273011 0.622441 0.613279
93620 2538 1.15073 1.24453 -0.279494 0.639055 0.621705
93630 2001 1.11351 1.27867 -0.289798 0.658377 0.630566
93640 2462 1.06827 1.32955 -0.295776 0.679127 0.64362
93650 2518 1.02728 1.38525 -0.306493 0.699212 0.655472
93660 2003 0.997096 1.44874 -0.318612 0.720923 0.667664
93670 1965 0.973313 1.47764 -0.325917 0.728556 0.67187
93680 2378 0.955213 1.4682 -0.325255 0.720958 0.669486
93690 1959 0.930796 1.44771 -0.313163 0.705038 0.667458
93700 2544 0.904298 1.42869 -0.310669 0.69442 0.665238
93710 2440 0.888196 1.37427 -0.313737 0.672874 0.653099
93720 2365 0.891742 1.29412 -0.311874 0.64004 0.633126
93730 2633 0.883628 1.21501 -0.307633 0.606964 0.609172
93740 1942 0.877791 1.14863 -0.297414 0.576654 0.58492
93750 2348 0.906873 1.10756 -0.293804 0.560718 0.565432
93760 2138 0.923318 1.08415 -0.291939 0.553923 0.558589
93770 2017 0.922354 1.06677 -0.297165 0.553633 0.559869
93780 1950 0.918767 1.06506 -0.302916 0.56025 0.565158
93790 1924 0.911016 1.08321 -0.30735 0.573584 0.577105
93800 2562 0.895512 1.08016 -0.311607 0.577301 0.584674
93810 1934 0.869159 1.04851 -0.299608 0.5636 0.586481
93820 2546 0.849528 1.02936 -0.283137 0.554439 0.587726
93830 2029 0.847304 1.00643 -0.266791 0.540465 0.583181
93840 1997 0.853644 0.987475 -0.24919 0.525311 0.577879
93850 2539 0.884796 0.967083 -0.236154 0.513811 0.569688
93860 1972 0.909969 0.950032 -0.228928 0.504937 0.562041
93870 2502 0.916689 0.924781 -0.225215 0.492783 0.548861
93880 1923 0.935057 0.902993 -0.230582 0.484678 0.534999
93890 2248 0.949251 0.860575 -0.231235 0.465012 0.51128
