1024 0.0784023 0.0784023
1025 0.0789279 0.0789279
1026 0.0794526 0.0794526
1027 0.079976 0.079976
1028 0.080498 0.080498
1029 0.0810184 0.0810184
1030 0.081537 0.081537
1031 0.0820535 0.0820535
1032 0.0825678 0.0825678
1033 0.0830797 0.0830797
1034 0.0835889 0.0835889
1035 0.0840953 0.0840953
1036 0.0845985 0.0845985
1037 0.0850986 0.0850986
1038 0.0855952 0.0855952
1039 0.0860881 0.0860881
1040 0.0865772 0.0865772
1041 0.0870622 0.0870622
1042 0.087543 0.087543
1043 0.0880193 0.0880193
1044 0.0884911 0.0884911
1045 0.088958 0.088958
1046 0.0894199 0.0894199
1047 0.0898766 0.0898766
1048 0.090328 0.090328
1049 0.0907738 0.0907738
1050 0.0912139 0.0912139
1051 0.0916481 0.0916481
1052 0.0920762 0.0920762
1053 0.092498 0.092498
1054 0.0929135 0.0929135
1055 0.0933224 0.0933224
1056 0.0937245 0.0937245
1057 0.0941197 0.0941197
1058 0.0945078 0.0945078
1059 0.0948888 0.0948888
1060 0.0952623 0.0952623
1061 0.0956284 0.0956284
1062 0.0959867 0.0959867
1063 0.0963373 0.0963373
1064 0.0966799 0.0966799
1065 0.0970144 0.0970144
1066 0.0973407 0.0973407
1067 0.0976586 0.0976586
1068 0.097968 0.097968
1069 0.0982689 0.0982689
1070 0.098561 0.098561
1071 0.0988442 0.0988442
1072 0.0991185 0.0991185
1073 0.0993838 0.0993838
1074 0.0996398 0.0996398
1075 0.0998866 0.0998866
1076 0.100124 0.100124
1077 0.100352 0.100352
1078 0.10057 0.10057
1079 0.100779 0.100779
1080 0.100978 0.100978
1081 0.101167 0.101167
1082 0.101346 0.101346
1083 0.101516 0.101516
1084 0.101675 0.101675
1085 0.101824 0.101824
1086 0.101963 0.101963
1087 0.102092 0.102092
1088 0.102211 0.102211
1089 0.102319 0.102319
1090 0.102417 0.102417
1091 0.102504 0.102504
1092 0.102581 0.102581
1093 0.102648 0.102648
1094 0.102704 0.102704
1095 0.102749 0.102749
1096 0.102784 0.102784
1097 0.102809 0.102809
1098 0.102823 0.102823
1099 0.102826 0.102826
1100 0.102819 0.102819
1101 0.102801 0.102801
1102 0.102773 0.102773
1103 0.102734 0.102734
1104 0.102685 0.102685
1105 0.102625 0.102625
1106 0.102555 0.102555
1107 0.102474 0.102474
1108 0.102382 0.102382
1109 0.102281 0.102281
1110 0.102169 0.102169
1111 0.102047 0.102047
1112 0.101914 0.101914
1113 0.101771 0.101771
1114 0.101618 0.101618
1115 0.101455 0.101455
1116 0.101282 0.101282
1117 0.101099 0.101099
1118 0.100906 0.100906
1119 0.100704 0.100704
1120 0.100491 0.100491
1121 0.100269 0.100269
1122 0.100038 0.100038
1123 0.0997964 0.0997964
1124 0.099546 0.099546
1125 0.0992863 0.0992863
1126 0.0990175 0.0990175
1127 0.0987395 0.0987395
1128 0.0984527 0.0984527
1129 0.098157 0.098157
1130 0.0978526 0.0978526
1131 0.0975396 0.0975396
1132 0.0972182 0.0972182
1133 0.0968884 0.0968884
1134 0.0965504 0.0965504
1135 0.0962043 0.0962043
1136 0.0958503 0.0958503
1137 0.0954885 0.0954885
1138 0.0951191 0.0951191
1139 0.0947422 0.0947422
1140 0.0943579 0.0943579
1141 0.0939664 0.0939664
1142 0.0935679 0.0935679
1143 0.0931625 0.0931625
1144 0.0927504 0.0927504
1145 0.0923317 0.0923317
1146 0.0919067 0.0919067
1147 0.0914754 0.0914754
1148 0.0910381 0.0910381
1149 0.090595 0.090595
1150 0.0901461 0.0901461
1151 0.0896917 0.0896917
1152 0.089232 0.089232
1153 0.0887672 0.0887672
1154 0.0882974 0.0882974
1155 0.0878228 0.0878228
1156 0.0873436 0.0873436
1157 0.0868601 0.0868601
1158 0.0863723 0.0863723
1159 0.0858806 0.0858806
1160 0.085385 0.085385
1161 0.0848859 0.0848859
1162 0.0843833 0.0843833
1163 0.0838776 0.0838776
1164 0.0833688 0.0833688
1165 0.0828572 0.0828572
1166 0.0823431 0.0823431
1167 0.0818265 0.0818265
1168 0.0813078 0.0813078
1169 0.0807871 0.0807871
1170 0.0802646 0.0802646
1171 0.0797406 0.0797406
1172 0.0792152 0.0792152
1173 0.0786887 0.0786887
1174 0.0781613 0.0781613
1175 0.0776332 0.0776332
1176 0.0771045 0.0771045
1177 0.0765756 0.0765756
1178 0.0760466 0.0760466
1179 0.0755177 0.0755177
1180 0.0749892 0.0749892
1181 0.0744612 0.0744612
1182 0.073934 0.073934
1183 0.0734078 0.0734078
1184 0.0728828 0.0728828
1185 0.0723592 0.0723592
1186 0.0718372 0.0718372
1187 0.0713171 0.0713171
1188 0.0707989 0.0707989
1189 0.070283 0.070283
1190 0.0697696 0.0697696
1191 0.0692588 0.0692588
1192 0.0687509 0.0687509
1193 0.068246 0.068246
1194 0.0677444 0.0677444
1195 0.0672463 0.0672463
1196 0.0667518 0.0667518
1197 0.0662612 0.0662612
1198 0.0657747 0.0657747
1199 0.0652924 0.0652924
1200 0.0648146 0.0648146
1201 0.0643414 0.0643414
1202 0.063873 0.063873
1203 0.0634097 0.0634097
1204 0.0629516 0.0629516
1205 0.0624989 0.0624989
1206 0.0620518 0.0620518
1207 0.0616104 0.0616104
1208 0.0611749 0.0611749
1209 0.0607456 0.0607456
1210 0.0603225 0.0603225
1211 0.0599059 0.0599059
1212 0.059496 0.059496
1213 0.0590928 0.0590928
1214 0.0586965 0.0586965
1215 0.0583074 0.0583074
1216 0.0579255 0.0579255
1217 0.057551 0.057551
1218 0.0571842 0.0571842
1219 0.056825 0.056825
1220 0.0564737 0.0564737
1221 0.0561304 0.0561304
1222 0.0557952 0.0557952
1223 0.0554684 0.0554684
1224 0.0551499 0.0551499
1225 0.05484 0.05484
1226 0.0545387 0.0545387
1227 0.0542462 0.0542462
1228 0.0539627 0.0539627
1229 0.0536881 0.0536881
1230 0.0534227 0.0534227
1231 0.0531665 0.0531665
1232 0.0529197 0.0529197
1233 0.0526823 0.0526823
1234 0.0524545 0.0524545
1235 0.0522363 0.0522363
1236 0.0520278 0.0520278
1237 0.0518291 0.0518291
1238 0.0516403 0.0516403
1239 0.0514614 0.0514614
1240 0.0512926 0.0512926
1241 0.0511339 0.0511339
1242 0.0509854 0.0509854
1243 0.0508471 0.0508471
1244 0.0507191 0.0507191
1245 0.0506014 0.0506014
1246 0.0504942 0.0504942
1247 0.0503973 0.0503973
1248 0.050311 0.050311
1249 0.0502351 0.0502351
1250 0.0501698 0.0501698
1251 0.0501151 0.0501151
1252 0.0500709 0.0500709
1253 0.0500374 0.0500374
1254 0.0500145 0.0500145
1255 0.0500023 0.0500023
1256 0.0500006 0.0500006
1257 0.0500097 0.0500097
1258 0.0500294 0.0500294
1259 0.0500597 0.0500597
1260 0.0501006 0.0501006
1261 0.0501522 0.0501522
1262 0.0502144 0.0502144
1263 0.0502871 0.0502871
1264 0.0503704 0.0503704
1265 0.0504642 0.0504642
1266 0.0505684 0.0505684
1267 0.0506831 0.0506831
1268 0.0508082 0.0508082
1269 0.0509437 0.0509437
1270 0.0510894 0.0510894
1271 0.0512454 0.0512454
1272 0.0514115 0.0514115
1273 0.0515878 0.0515878
1274 0.0517741 0.0517741
1275 0.0519703 0.0519703
1276 0.0521765 0.0521765
1277 0.0523924 0.0523924
1278 0.0526181 0.0526181
1279 0.0528534 0.0528534
1280 0.0530983 0.0530983
1281 0.0533526 0.0533526
1282 0.0536163 0.0536163
1283 0.0538892 0.0538892
1284 0.0541712 0.0541712
1285 0.0544623 0.0544623
1286 0.0547622 0.0547622
1287 0.055071 0.055071
1288 0.0553884 0.0553884
1289 0.0557144 0.0557144
1290 0.0560487 0.0560487
1291 0.0563914 0.0563914
1292 0.0567422 0.0567422
1293 0.057101 0.057101
1294 0.0574677 0.0574677
1295 0.0578421 0.0578421
1296 0.058224 0.058224
1297 0.0586134 0.0586134
1298 0.0590101 0.0590101
1299 0.0594138 0.0594138
1300 0.0598245 0.0598245
1301 0.060242 0.060242
1302 0.0606661 0.0606661
1303 0.0610966 0.0610966
1304 0.0615335 0.0615335
1305 0.0619764 0.0619764
1306 0.0624252 0.0624252
1307 0.0628799 0.0628799
1308 0.06334 0.06334
1309 0.0638056 0.0638056
1310 0.0642764 0.0642764
1311 0.0647521 0.0647521
1312 0.0652327 0.0652327
1313 0.065718 0.065718
1314 0.0662077 0.0662077
1315 0.0667016 0.0667016
1316 0.0671996 0.0671996
1317 0.0677014 0.0677014
1318 0.0682069 0.0682069
1319 0.0687158 0.0687158
1320 0.0692279 0.0692279
1321 0.0697432 0.0697432
1322 0.0702612 0.0702612
1323 0.0707819 0.0707819
1324 0.071305 0.071305
1325 0.0718303 0.0718303
1326 0.0723576 0.0723576
1327 0.0728868 0.0728868
1328 0.0734175 0.0734175
1329 0.0739496 0.0739496
1330 0.0744828 0.0744828
1331 0.075017 0.075017
1332 0.0755519 0.0755519
1333 0.0760874 0.0760874
1334 0.0766231 0.0766231
1335 0.077159 0.077159
1336 0.0776947 0.0776947
1337 0.0782301 0.0782301
1338 0.0787649 0.0787649
1339 0.079299 0.079299
1340 0.0798321 0.0798321
1341 0.0803641 0.0803641
1342 0.0808946 0.0808946
1343 0.0814235 0.0814235
1344 0.0819506 0.0819506
1345 0.0824757 0.0824757
1346 0.0829985 0.0829985
1347 0.0835189 0.0835189
1348 0.0840366 0.0840366
1349 0.0845515 0.0845515
1350 0.0850633 0.0850633
1351 0.0855718 0.0855718
1352 0.0860768 0.0860768
1353 0.0865781 0.0865781
1354 0.0870756 0.0870756
1355 0.087569 0.087569
1356 0.0880581 0.0880581
1357 0.0885427 0.0885427
1358 0.0890227 0.0890227
1359 0.0894978 0.0894978
1360 0.0899679 0.0899679
1361 0.0904327 0.0904327
1362 0.0908921 0.0908921
1363 0.0913459 0.0913459
1364 0.091794 0.091794
1365 0.092236 0.092236
1366 0.0926719 0.0926719
1367 0.0931015 0.0931015
1368 0.0935246 0.0935246
1369 0.093941 0.093941
1370 0.0943507 0.0943507
1371 0.0947533 0.0947533
1372 0.0951488 0.0951488
1373 0.0955369 0.0955369
1374 0.0959176 0.0959176
1375 0.0962907 0.0962907
1376 0.096656 0.096656
1377 0.0970134 0.0970134
1378 0.0973628 0.0973628
1379 0.0977039 0.0977039
1380 0.0980367 0.0980367
1381 0.0983611 0.0983611
1382 0.0986768 0.0986768
1383 0.0989839 0.0989839
1384 0.0992821 0.0992821
1385 0.0995713 0.0995713
1386 0.0998514 0.0998514
1387 0.100122 0.100122
1388 0.100384 0.100384
1389 0.100636 0.100636
1390 0.100879 0.100879
1391 0.101112 0.101112
1392 0.101335 0.101335
1393 0.101549 0.101549
1394 0.101753 0.101753
1395 0.101947 0.101947
1396 0.10213 0.10213
1397 0.102304 0.102304
1398 0.102467 0.102467
1399 0.102621 0.102621
1400 0.102764 0.102764
1401 0.102896 0.102896
1402 0.103018 0.103018
1403 0.10313 0.10313
1404 0.103231 0.103231
1405 0.103322 0.103322
1406 0.103402 0.103402
1407 0.103471 0.103471
1408 0.10353 0.10353
1409 0.103578 0.103578
1410 0.103615 0.103615
1411 0.103642 0.103642
1412 0.103658 0.103658
1413 0.103663 0.103663
1414 0.103657 0.103657
1415 0.103641 0.103641
1416 0.103614 0.103614
1417 0.103576 0.103576
1418 0.103528 0.103528
1419 0.103469 0.103469
1420 0.103399 0.103399
1421 0.103319 0.103319
1422 0.103228 0.103228
1423 0.103126 0.103126
1424 0.103014 0.103014
1425 0.102891 0.102891
1426 0.102758 0.102758
1427 0.102615 0.102615
1428 0.102461 0.102461
1429 0.102298 0.102298
1430 0.102123 0.102123
1431 0.101939 0.101939
1432 0.101745 0.101745
1433 0.101541 0.101541
1434 0.101326 0.101326
1435 0.101102 0.101102
1436 0.100869 0.100869
1437 0.100625 0.100625
1438 0.100372 0.100372
1439 0.10011 0.10011
1440 0.0998386 0.0998386
1441 0.0995578 0.0995578
1442 0.0992678 0.0992678
1443 0.0989689 0.0989689
1444 0.0986611 0.0986611
1445 0.0983446 0.0983446
1446 0.0980195 0.0980195
1447 0.0976858 0.0976858
1448 0.0973438 0.0973438
1449 0.0969936 0.0969936
1450 0.0966353 0.0966353
1451 0.0962691 0.0962691
1452 0.095895 0.095895
1453 0.0955134 0.0955134
1454 0.0951242 0.0951242
1455 0.0947277 0.0947277
1456 0.0943241 0.0943241
1457 0.0939134 0.0939134
1458 0.0934958 0.0934958
1459 0.0930716 0.0930716
1460 0.0926409 0.0926409
1461 0.0922038 0.0922038
1462 0.0917606 0.0917606
1463 0.0913114 0.0913114
1464 0.0908563 0.0908563
1465 0.0903957 0.0903957
1466 0.0899295 0.0899295
1467 0.0894582 0.0894582
1468 0.0889817 0.0889817
1469 0.0885004 0.0885004
1470 0.0880144 0.0880144
1471 0.0875239 0.0875239
1472 0.0870292 0.0870292
1473 0.0865303 0.0865303
1474 0.0860275 0.0860275
1475 0.085521 0.085521
1476 0.085011 0.085011
1477 0.0844978 0.0844978
1478 0.0839815 0.0839815
1479 0.0834622 0.0834622
1480 0.0829403 0.0829403
1481 0.082416 0.082416
1482 0.0818894 0.0818894
1483 0.0813608 0.0813608
1484 0.0808303 0.0808303
1485 0.0802982 0.0802982
1486 0.0797648 0.0797648
1487 0.0792301 0.0792301
1488 0.0786944 0.0786944
1489 0.0781581 0.0781581
1490 0.0776211 0.0776211
1491 0.0770838 0.0770838
1492 0.0765465 0.0765465
1493 0.0760092 0.0760092
1494 0.0754722 0.0754722
1495 0.0749358 0.0749358
1496 0.0744001 0.0744001
1497 0.0738654 0.0738654
1498 0.0733319 0.0733319
1499 0.0727997 0.0727997
1500 0.0722692 0.0722692
1501 0.0717405 0.0717405
1502 0.0712138 0.0712138
1503 0.0706893 0.0706893
1504 0.0701673 0.0701673
1505 0.069648 0.069648
1506 0.0691315 0.0691315
1507 0.0686182 0.0686182
1508 0.0681081 0.0681081
1509 0.0676015 0.0676015
1510 0.0670985 0.0670985
1511 0.0665995 0.0665995
1512 0.0661046 0.0661046
1513 0.065614 0.065614
1514 0.0651278 0.0651278
1515 0.0646464 0.0646464
1516 0.0641698 0.0641698
1517 0.0636983 0.0636983
1518 0.0632321 0.0632321
1519 0.0627713 0.0627713
1520 0.0623161 0.0623161
1521 0.0618668 0.0618668
1522 0.0614235 0.0614235
1523 0.0609863 0.0609863
1524 0.0605555 0.0605555
1525 0.0601312 0.0601312
1526 0.0597137 0.0597137
1527 0.0593029 0.0593029
1528 0.0588993 0.0588993
1529 0.0585028 0.0585028
1530 0.0581136 0.0581136
1531 0.057732 0.057732
1532 0.0573581 0.0573581
1533 0.0569919 0.0569919
1534 0.0566338 0.0566338
1535 0.0562837 0.0562837
1536 0.0559419 0.0559419
1537 0.0556084 0.0556084
1538 0.0552835 0.0552835
1539 0.0549673 0.0549673
1540 0.0546598 0.0546598
1541 0.0543612 0.0543612
1542 0.0540717 0.0540717
1543 0.0537913 0.0537913
1544 0.0535202 0.0535202
1545 0.0532584 0.0532584
1546 0.0530061 0.0530061
1547 0.0527634 0.0527634
1548 0.0525304 0.0525304
1549 0.0523071 0.0523071
1550 0.0520937 0.0520937
1551 0.0518902 0.0518902
1552 0.0516968 0.0516968
1553 0.0515135 0.0515135
1554 0.0513403 0.0513403
1555 0.0511774 0.0511774
1556 0.0510249 0.0510249
1557 0.0508827 0.0508827
1558 0.050751 0.050751
1559 0.0506297 0.0506297
1560 0.050519 0.050519
1561 0.0504189 0.0504189
1562 0.0503295 0.0503295
1563 0.0502507 0.0502507
1564 0.0501826 0.0501826
1565 0.0501252 0.0501252
1566 0.0500786 0.0500786
1567 0.0500428 0.0500428
1568 0.0500178 0.0500178
1569 0.0500036 0.0500036
1570 0.0500002 0.0500002
1571 0.0500076 0.0500076
1572 0.0500258 0.0500258
1573 0.0500549 0.0500549
1574 0.0500947 0.0500947
1575 0.0501453 0.0501453
1576 0.0502067 0.0502067
1577 0.0502789 0.0502789
1578 0.0503617 0.0503617
1579 0.0504553 0.0504553
1580 0.0505595 0.0505595
1581 0.0506743 0.0506743
1582 0.0507996 0.0507996
1583 0.0509355 0.0509355
1584 0.0510818 0.0510818
1585 0.0512386 0.0512386
1586 0.0514057 0.0514057
1587 0.0515831 0.0515831
1588 0.0517706 0.0517706
1589 0.0519684 0.0519684
1590 0.0521762 0.0521762
1591 0.0523939 0.0523939
1592 0.0526216 0.0526216
1593 0.052859 0.052859
1594 0.0531062 0.0531062
1595 0.053363 0.053363
1596 0.0536293 0.0536293
1597 0.053905 0.053905
1598 0.05419 0.05419
1599 0.0544841 0.0544841
1600 0.0547874 0.0547874
1601 0.0550996 0.0550996
1602 0.0554206 0.0554206
1603 0.0557503 0.0557503
1604 0.0560886 0.0560886
1605 0.0564353 0.0564353
1606 0.0567904 0.0567904
1607 0.0571535 0.0571535
1608 0.0575247 0.0575247
1609 0.0579038 0.0579038
1610 0.0582905 0.0582905
1611 0.0586849 0.0586849
1612 0.0590866 0.0590866
1613 0.0594956 0.0594956
1614 0.0599116 0.0599116
1615 0.0603346 0.0603346
1616 0.0607643 0.0607643
1617 0.0612006 0.0612006
1618 0.0616434 0.0616434
1619 0.0620923 0.0620923
1620 0.0625473 0.0625473
1621 0.0630082 0.0630082
1622 0.0634747 0.0634747
1623 0.0639468 0.0639468
1624 0.0644241 0.0644241
1625 0.0649066 0.0649066
1626 0.0653941 0.0653941
1627 0.0658862 0.0658862
1628 0.0663829 0.0663829
1629 0.066884 0.066884
1630 0.0673892 0.0673892
1631 0.0678983 0.0678983
1632 0.0684112 0.0684112
1633 0.0689277 0.0689277
1634 0.0694474 0.0694474
1635 0.0699703 0.0699703
1636 0.0704961 0.0704961
1637 0.0710246 0.0710246
1638 0.0715556 0.0715556
1639 0.0720889 0.0720889
1640 0.0726242 0.0726242
1641 0.0731614 0.0731614
1642 0.0737003 0.0737003
1643 0.0742406 0.0742406
1644 0.0747821 0.0747821
1645 0.0753246 0.0753246
1646 0.0758679 0.0758679
1647 0.0764117 0.0764117
1648 0.0769559 0.0769559
1649 0.0775003 0.0775003
1650 0.0780445 0.0780445
1651 0.0785885 0.0785885
1652 0.0791319 0.0791319
1653 0.0796746 0.0796746
1654 0.0802163 0.0802163
1655 0.0807569 0.0807569
1656 0.0812961 0.0812961
1657 0.0818336 0.0818336
1658 0.0823694 0.0823694
1659 0.0829031 0.0829031
1660 0.0834346 0.0834346
1661 0.0839637 0.0839637
1662 0.08449 0.08449
1663 0.0850135 0.0850135
1664 0.0855339 0.0855339
1665 0.086051 0.086051
1666 0.0865646 0.0865646
1667 0.0870746 0.0870746
1668 0.0875806 0.0875806
1669 0.0880824 0.0880824
1670 0.08858 0.08858
1671 0.0890731 0.0890731
1672 0.0895614 0.0895614
1673 0.0900449 0.0900449
1674 0.0905233 0.0905233
1675 0.0909963 0.0909963
1676 0.0914639 0.0914639
1677 0.0919258 0.0919258
1678 0.0923819 0.0923819
1679 0.092832 0.092832
1680 0.0932758 0.0932758
1681 0.0937133 0.0937133
1682 0.0941441 0.0941441
1683 0.0945683 0.0945683
1684 0.0949855 0.0949855
1685 0.0953957 0.0953957
1686 0.0957986 0.0957986
1687 0.0961941 0.0961941
1688 0.0965821 0.0965821
1689 0.0969624 0.0969624
1690 0.0973348 0.0973348
1691 0.0976992 0.0976992
1692 0.0980554 0.0980554
1693 0.0984033 0.0984033
1694 0.0987428 0.0987428
1695 0.0990737 0.0990737
1696 0.0993958 0.0993958
1697 0.0997092 0.0997092
1698 0.100014 0.100014
1699 0.100309 0.100309
1700 0.100595 0.100595
1701 0.100872 0.100872
1702 0.101139 0.101139
1703 0.101397 0.101397
1704 0.101645 0.101645
1705 0.101883 0.101883
1706 0.102112 0.102112
1707 0.102331 0.102331
1708 0.102539 0.102539
1709 0.102738 0.102738
1710 0.102926 0.102926
1711 0.103104 0.103104
1712 0.103272 0.103272
1713 0.103429 0.103429
1714 0.103576 0.103576
1715 0.103712 0.103712
1716 0.103838 0.103838
1717 0.103953 0.103953
1718 0.104058 0.104058
1719 0.104152 0.104152
1720 0.104235 0.104235
1721 0.104307 0.104307
1722 0.104368 0.104368
1723 0.104419 0.104419
1724 0.104458 0.104458
1725 0.104487 0.104487
1726 0.104505 0.104505
1727 0.104512 0.104512
1728 0.104508 0.104508
1729 0.104494 0.104494
1730 0.104468 0.104468
1731 0.104431 0.104431
1732 0.104384 0.104384
1733 0.104326 0.104326
1734 0.104257 0.104257
1735 0.104177 0.104177
1736 0.104086 0.104086
1737 0.103985 0.103985
1738 0.103873 0.103873
1739 0.10375 0.10375
1740 0.103616 0.103616
1741 0.103473 0.103473
1742 0.103318 0.103318
1743 0.103153 0.103153
1744 0.102978 0.102978
1745 0.102793 0.102793
1746 0.102597 0.102597
1747 0.102391 0.102391
1748 0.102175 0.102175
1749 0.101949 0.101949
1750 0.101713 0.101713
1751 0.101468 0.101468
1752 0.101212 0.101212
1753 0.100948 0.100948
1754 0.100673 0.100673
1755 0.100389 0.100389
1756 0.100096 0.100096
1757 0.0997943 0.0997943
1758 0.0994831 0.0994831
1759 0.099163 0.099163
1760 0.0988341 0.0988341
1761 0.0984966 0.0984966
1762 0.0981505 0.0981505
1763 0.0977961 0.0977961
1764 0.0974335 0.0974335
1765 0.0970627 0.0970627
1766 0.0966841 0.0966841
1767 0.0962976 0.0962976
1768 0.0959035 0.0959035
1769 0.0955019 0.0955019
1770 0.0950931 0.0950931
1771 0.094677 0.094677
1772 0.094254 0.094254
1773 0.0938242 0.0938242
1774 0.0933877 0.0933877
1775 0.0929447 0.0929447
1776 0.0924955 0.0924955
1777 0.0920401 0.0920401
1778 0.0915788 0.0915788
1779 0.0911118 0.0911118
1780 0.0906392 0.0906392
1781 0.0901612 0.0901612
1782 0.0896781 0.0896781
1783 0.0891899 0.0891899
1784 0.088697 0.088697
1785 0.0881995 0.0881995
1786 0.0876975 0.0876975
1787 0.0871914 0.0871914
1788 0.0866813 0.0866813
1789 0.0861674 0.0861674
1790 0.0856499 0.0856499
1791 0.0851291 0.0851291
1792 0.0846051 0.0846051
1793 0.0840781 0.0840781
1794 0.0835484 0.0835484
1795 0.0830161 0.0830161
1796 0.0824815 0.0824815
1797 0.0819449 0.0819449
1798 0.0814063 0.0814063
1799 0.080866 0.080866
1800 0.0803243 0.0803243
1801 0.0797814 0.0797814
1802 0.0792374 0.0792374
1803 0.0786926 0.0786926
1804 0.0781473 0.0781473
1805 0.0776015 0.0776015
1806 0.0770556 0.0770556
1807 0.0765098 0.0765098
1808 0.0759643 0.0759643
1809 0.0754193 0.0754193
1810 0.074875 0.074875
1811 0.0743316 0.0743316
1812 0.0737894 0.0737894
1813 0.0732486 0.0732486
1814 0.0727094 0.0727094
1815 0.072172 0.072172
1816 0.0716366 0.0716366
1817 0.0711035 0.0711035
1818 0.0705728 0.0705728
1819 0.0700448 0.0700448
1820 0.0695197 0.0695197
1821 0.0689976 0.0689976
1822 0.0684789 0.0684789
1823 0.0679637 0.0679637
1824 0.0674522 0.0674522
1825 0.0669446 0.0669446
1826 0.0664412 0.0664412
1827 0.065942 0.065942
1828 0.0654474 0.0654474
1829 0.0649576 0.0649576
1830 0.0644726 0.0644726
1831 0.0639928 0.0639928
1832 0.0635183 0.0635183
1833 0.0630493 0.0630493
1834 0.062586 0.062586
1835 0.0621286 0.0621286
1836 0.0616772 0.0616772
1837 0.0612321 0.0612321
1838 0.0607934 0.0607934
1839 0.0603614 0.0603614
1840 0.0599361 0.0599361
1841 0.0595177 0.0595177
1842 0.0591064 0.0591064
1843 0.0587025 0.0587025
1844 0.058306 0.058306
1845 0.057917 0.057917
1846 0.0575359 0.0575359
1847 0.0571627 0.0571627
1848 0.0567975 0.0567975
1849 0.0564405 0.0564405
1850 0.0560919 0.0560919
1851 0.0557518 0.0557518
1852 0.0554203 0.0554203
1853 0.0550976 0.0550976
1854 0.0547838 0.0547838
1855 0.0544791 0.0544791
1856 0.0541834 0.0541834
1857 0.0538971 0.0538971
1858 0.0536201 0.0536201
1859 0.0533527 0.0533527
1860 0.0530948 0.0530948
1861 0.0528466 0.0528466
1862 0.0526083 0.0526083
1863 0.0523799 0.0523799
1864 0.0521614 0.0521614
1865 0.0519531 0.0519531
1866 0.0517549 0.0517549
1867 0.051567 0.051567
1868 0.0513895 0.0513895
1869 0.0512223 0.0512223
1870 0.0510656 0.0510656
1871 0.0509195 0.0509195
1872 0.0507839 0.0507839
1873 0.050659 0.050659
1874 0.0505448 0.0505448
1875 0.0504414 0.0504414
1876 0.0503487 0.0503487
1877 0.0502669 0.0502669
1878 0.050196 0.050196
1879 0.050136 0.050136
