737 -9.05295e+49 1.40346e+92
738 -9.6423e+49 1.59207e+92
739 -1.027e+50 1.80603e+92
740 -1.09386e+50 2.04874e+92
741 -1.16507e+50 2.32407e+92
742 -1.24092e+50 2.6364e+92
743 -1.3217e+50 2.9907e+92
744 -1.40775e+50 3.39262e+92
745 -1.4994e+50 3.84856e+92
746 -1.59701e+50 4.36576e+92
747 -1.70098e+50 4.95248e+92
748 -1.81171e+50 5.61805e+92
749 -1.92966e+50 6.37307e+92
750 -2.05528e+50 7.22955e+92
751 -2.18908e+50 8.20114e+92
752 -2.3316e+50 9.3033e+92
753 -2.48339e+50 1.05536e+93
754 -2.64506e+50 1.19719e+93
755 -2.81726e+50 1.35808e+93
756 -3.00067e+50 1.5406e+93
757 -3.19602e+50 1.74765e+93
758 -3.40409e+50 1.98252e+93
759 -3.62571e+50 2.24895e+93
760 -3.86175e+50 2.5512e+93
761 -4.11316e+50 2.89406e+93
762 -4.38094e+50 3.28301e+93
763 -4.66616e+50 3.72422e+93
764 -4.96994e+50 4.22474e+93
765 -5.2935e+50 4.79252e+93
766 -5.63812e+50 5.43661e+93
767 -6.00518e+50 6.16726e+93
768 -6.39614e+50 6.99611e+93
769 -6.81256e+50 7.93635e+93
770 -7.25608e+50 9.00296e+93
771 -7.72848e+50 1.02129e+94
772 -8.23163e+50 1.15855e+94
773 -8.76755e+50 1.31425e+94
774 -9.33835e+50 1.49089e+94
775 -9.94632e+50 1.69125e+94
776 -1.05939e+51 1.91855e+94
777 -1.12836e+51 2.1764e+94
778 -1.20182e+51 2.4689e+94
779 -1.28006e+51 2.80072e+94
780 -1.3634e+51 3.17713e+94
781 -1.45217e+51 3.60413e+94
782 -1.54671e+51 4.08851e+94
783 -1.64741e+51 4.638e+94
784 -1.75466e+51 5.26134e+94
785 -1.8689e+51 5.96846e+94
786 -1.99058e+51 6.77061e+94
787 -2.12018e+51 7.68058e+94
788 -2.25821e+51 8.71284e+94
789 -2.40524e+51 9.88384e+94
790 -2.56183e+51 1.12122e+95
791 -2.72862e+51 1.27191e+95
792 -2.90627e+51 1.44286e+95
793 -3.09549e+51 1.63678e+95
794 -3.29703e+51 1.85676e+95
795 -3.51169e+51 2.10632e+95
796 -3.74032e+51 2.38941e+95
797 -3.98384e+51 2.71054e+95
798 -4.24322e+51 3.07485e+95
799 -4.51949e+51 3.48811e+95
800 -4.81374e+51 3.95692e+95
801 -5.12715e+51 4.48873e+95
802 -5.46097e+51 5.09203e+95
803 -5.81652e+51 5.77641e+95
804 -6.19522e+51 6.55277e+95
805 -6.59858e+51 7.43348e+95
806 -7.0282e+51 8.43257e+95
807 -7.4858e+51 9.56593e+95
808 -7.97319e+51 1.08516e+96
809 -8.49231e+51 1.23101e+96
810 -9.04524e+51 1.39646e+96
811 -9.63416e+51 1.58415e+96
812 -1.02614e+52 1.79707e+96
813 -1.09295e+52 2.03861e+96
814 -1.16412e+52 2.3126e+96
815 -1.23991e+52 2.62343e+96
816 -1.32064e+52 2.97603e+96
817 -1.40663e+52 3.37602e+96
818 -1.49821e+52 3.82978e+96
819 -1.59576e+52 4.34452e+96
820 -1.69966e+52 4.92845e+96
821 -1.81032e+52 5.59086e+96
822 -1.92819e+52 6.34231e+96
823 -2.05374e+52 7.19476e+96
824 -2.18746e+52 8.16178e+96
825 -2.32988e+52 9.25878e+96
826 -2.48158e+52 1.05032e+97
827 -2.64316e+52 1.19149e+97
828 -2.81525e+52 1.35164e+97
829 -2.99856e+52 1.53331e+97
830 -3.19379e+52 1.7394e+97
831 -3.40174e+52 1.97319e+97
832 -3.62323e+52 2.2384e+97
833 -3.85915e+52 2.53926e+97
834 -4.11042e+52 2.88056e+97
835 -4.37805e+52 3.26773e+97
836 -4.66311e+52 3.70694e+97
837 -4.96673e+52 4.20519e+97
838 -5.29012e+52 4.7704e+97
839 -5.63457e+52 5.41159e+97
840 -6.00145e+52 6.13896e+97
841 -6.39221e+52 6.9641e+97
842 -6.80842e+52 7.90015e+97
843 -7.25173e+52 8.96201e+97
844 -7.7239e+52 1.01666e+98
845 -8.22682e+52 1.15331e+98
846 -8.76249e+52 1.30833e+98
847 -9.33303e+52 1.48418e+98
848 -9.94073e+52 1.68367e+98
849 -1.0588e+53 1.90998e+98
850 -1.12774e+53 2.1667e+98
851 -1.20117e+53 2.45793e+98
852 -1.27938e+53 2.78831e+98
853 -1.36269e+53 3.16309e+98
854 -1.45141e+53 3.58825e+98
855 -1.54592e+53 4.07056e+98
856 -1.64658e+53 4.61769e+98
857 -1.75379e+53 5.23837e+98
858 -1.86799e+53 5.94248e+98
859 -1.98962e+53 6.74123e+98
860 -2.11917e+53 7.64734e+98
861 -2.25716e+53 8.67525e+98
862 -2.40413e+53 9.84133e+98
863 -2.56067e+53 1.11641e+99
864 -2.7274e+53 1.26648e+99
865 -2.90499e+53 1.43671e+99
866 -3.09415e+53 1.62983e+99
867 -3.29562e+53 1.8489e+99
868 -3.51021e+53 2.09742e+99
869 -3.73878e+53 2.37935e+99
870 -3.98222e+53 2.69917e+99
871 -4.24152e+53 3.06198e+99
872 -4.51771e+53 3.47356e+99
873 -4.81188e+53 3.94046e+99
874 -5.1252e+53 4.47013e+99
875 -5.45893e+53 5.07099e+99
876 -5.81438e+53 5.75261e+99
877 -6.19299e+53 6.52586e+99
878 -6.59624e+53 7.40305e+99
879 -7.02576e+53 8.39816e+99
880 -7.48324e+53 9.52702e+99
881 -7.97051e+53 1.08076e+100
882 -8.48952e+53 1.22604e+100
883 -9.04231e+53 1.39084e+100
884 -9.63111e+53 1.57779e+100
885 -1.02582e+54 1.78988e+100
886 -1.09262e+54 2.03047e+100
887 -1.16377e+54 2.3034e+100
888 -1.23955e+54 2.61303e+100
889 -1.32026e+54 2.96427e+100
890 -1.40623e+54 3.36273e+100
891 -1.4978e+54 3.81474e+100
892 -1.59533e+54 4.32752e+100
893 -1.69921e+54 4.90923e+100
894 -1.80986e+54 5.56913e+100
895 -1.92771e+54 6.31774e+100
896 -2.05324e+54 7.16697e+100
897 -2.18694e+54 8.13037e+100
898 -2.32935e+54 9.22326e+100
899 -2.48103e+54 1.04631e+101
900 -2.64258e+54 1.18695e+101
901 -2.81466e+54 1.34651e+101
902 -2.99794e+54 1.52751e+101
903 -3.19316e+54 1.73284e+101
904 -3.40109e+54 1.96577e+101
905 -3.62256e+54 2.23001e+101
906 -3.85845e+54 2.52978e+101
907 -4.1097e+54 2.86984e+101
908 -4.37732e+54 3.25561e+101
909 -4.66236e+54 3.69324e+101
910 -4.96596e+54 4.1897e+101
911 -5.28933e+54 4.7529e+101
912 -5.63377e+54 5.3918e+101
913 -6.00063e+54 6.11659e+101
914 -6.39137e+54 6.93881e+101
915 -6.80757e+54 7.87156e+101
916 -7.25087e+54 8.92969e+101
917 -7.72303e+54 1.01301e+102
918 -8.22594e+54 1.14918e+102
919 -8.76161e+54 1.30366e+102
920 -9.33215e+54 1.4789e+102
921 -9.93985e+54 1.67771e+102
922 -1.05871e+55 1.90323e+102
923 -1.12765e+55 2.15908e+102
924 -1.20109e+55 2.44932e+102
925 -1.2793e+55 2.77857e+102
926 -1.36261e+55 3.15208e+102
927 -1.45134e+55 3.57581e+102
928 -1.54585e+55 4.05649e+102
929 -1.64651e+55 4.6018e+102
930 -1.75373e+55 5.2204e+102
931 -1.86794e+55 5.92217e+102
932 -1.98958e+55 6.71828e+102
933 -2.11914e+55 7.6214e+102
934 -2.25713e+55 8.64593e+102
935 -2.40412e+55 9.80819e+102
936 -2.56068e+55 1.11267e+103
937 -2.72743e+55 1.26224e+103
938 -2.90504e+55 1.43193e+103
939 -3.09421e+55 1.62442e+103
940 -3.29571e+55 1.84279e+103
941 -3.51033e+55 2.09051e+103
942 -3.73892e+55 2.37154e+103
943 -3.9824e+55 2.69035e+103
944 -4.24174e+55 3.05201e+103
945 -4.51797e+55 3.46229e+103
946 -4.81218e+55 3.92773e+103
947 -5.12555e+55 4.45574e+103
948 -5.45933e+55 5.05472e+103
949 -5.81485e+55 5.73424e+103
950 -6.19352e+55 6.5051e+103
951 -6.59685e+55 7.37959e+103
952 -7.02645e+55 8.37164e+103
953 -7.48402e+55 9.49705e+103
954 -7.97139e+55 1.07738e+104
955 -8.4905e+55 1.22221e+104
956 -9.04341e+55 1.38651e+104
957 -9.63234e+55 1.57291e+104
958 -1.02596e+56 1.78436e+104
959 -1.09277e+56 2.02423e+104
960 -1.16394e+56 2.29636e+104
961 -1.23974e+56 2.60506e+104
962 -1.32047e+56 2.95527e+104
963 -1.40646e+56 3.35256e+104
964 -1.49805e+56 3.80326e+104
965 -1.59561e+56 4.31454e+104
966 -1.69952e+56 4.89456e+104
967 -1.8102e+56 5.55256e+104
968 -1.92808e+56 6.29902e+104
969 -2.05364e+56 7.14582e+104
970 -2.18738e+56 8.10647e+104
971 -2.32983e+56 9.19627e+104
972 -2.48155e+56 1.04326e+105
973 -2.64316e+56 1.18351e+105
974 -2.81529e+56 1.34261e+105
975 -2.99863e+56 1.52311e+105
976 -3.19391e+56 1.72787e+105
977 -3.40191e+56 1.96016e+105
978 -3.62345e+56 2.22367e+105
979 -3.85943e+56 2.52262e+105
980 -4.11076e+56 2.86175e+105
981 -4.37847e+56 3.24647e+105
982 -4.66361e+56 3.68292e+105
983 -4.96732e+56 4.17804e+105
984 -5.29082e+56 4.73973e+105
985 -5.63537e+56 5.37692e+105
986 -6.00237e+56 6.09979e+105
987 -6.39327e+56 6.91983e+105
988 -6.80962e+56 7.85012e+105
989 -7.25309e+56 8.90547e+105
990 -7.72545e+56 1.01027e+106
991 -8.22856e+56 1.14609e+106
992 -8.76444e+56 1.30017e+106
993 -9.33522e+56 1.47496e+106
994 -9.94317e+56 1.67326e+106
995 -1.05907e+57 1.89821e+106
996 -1.12804e+57 2.1534e+106
997 -1.20151e+57 2.44291e+106
998 -1.27975e+57 2.77133e+106
999 -1.3631e+57 3.14391e+106
1000 -1.45187e+57 3.56657e+106
1001 -1.54642e+57 4.04607e+106
1002 -1.64713e+57 4.59002e+106
1003 -1.7544e+57 5.20711e+106
1004 -1.86866e+57 5.90716e+106
1005 -1.99035e+57 6.70132e+106
1006 -2.11998e+57 7.60226e+106
1007 -2.25804e+57 8.62432e+106
1008 -2.4051e+57 9.78378e+106
1009 -2.56173e+57 1.10991e+107
1010 -2.72856e+57 1.25913e+107
1011 -2.90626e+57 1.42841e+107
1012 -3.09554e+57 1.62045e+107
1013 -3.29713e+57 1.83831e+107
1014 -3.51186e+57 2.08546e+107
1015 -3.74058e+57 2.36583e+107
1016 -3.98419e+57 2.6839e+107
1017 -4.24366e+57 3.04473e+107
1018 -4.52003e+57 3.45408e+107
1019 -4.8144e+57 3.91846e+107
1020 -5.12795e+57 4.44527e+107
1021 -5.46191e+57 5.04291e+107
1022 -5.81763e+57 5.7209e+107
1023 -6.19651e+57 6.49004e+107
1024 -6.60006e+57 7.36259e+107
1025 -7.0299e+57 8.35244e+107
1026 -7.48774e+57 9.47539e+107
1027 -7.97539e+57 1.07493e+108
1028 -8.4948e+57 1.21945e+108
1029 -9.04804e+57 1.3834e+108
1030 -9.63731e+57 1.56939e+108
1031 -1.0265e+58 1.78039e+108
1032 -1.09335e+58 2.01975e+108
1033 -1.16456e+58 2.2913e+108
1034 -1.2404e+58 2.59936e+108
1035 -1.32118e+58 2.94883e+108
1036 -1.40723e+58 3.34529e+108
1037 -1.49888e+58 3.79505e+108
1038 -1.5965e+58 4.30529e+108
1039 -1.70047e+58 4.88412e+108
1040 -1.81122e+58 5.54078e+108
1041 -1.92918e+58 6.28572e+108
1042 -2.05482e+58 7.13082e+108
1043 -2.18865e+58 8.08954e+108
1044 -2.33119e+58 9.17716e+108
1045 -2.48301e+58 1.0411e+109
1046 -2.64473e+58 1.18108e+109
1047 -2.81697e+58 1.33987e+109
1048 -3.00044e+58 1.52001e+109
1049 -3.19585e+58 1.72438e+109
1050 -3.40399e+58 1.95622e+109
1051 -3.62569e+58 2.21923e+109
1052 -3.86182e+58 2.5176e+109
1053 -4.11334e+58 2.85609e+109
1054 -4.38123e+58 3.24009e+109
1055 -4.66657e+58 3.67572e+109
1056 -4.9705e+58 4.16992e+109
1057 -5.29422e+58 4.73057e+109
1058 -5.63903e+58 5.3666e+109
1059 -6.00629e+58 6.08814e+109
1060 -6.39747e+58 6.90669e+109
1061 -6.81413e+58 7.8353e+109
1062 -7.25793e+58 8.88876e+109
1063 -7.73063e+58 1.00839e+110
1064 -8.23412e+58 1.14397e+110
1065 -8.7704e+58 1.29777e+110
1066 -9.34161e+58 1.47226e+110
1067 -9.95003e+58 1.67021e+110
1068 -1.05981e+59 1.89477e+110
1069 -1.12883e+59 2.14953e+110
1070 -1.20235e+59 2.43854e+110
1071 -1.28066e+59 2.76641e+110
1072 -1.36407e+59 3.13836e+110
1073 -1.45291e+59 3.56032e+110
1074 -1.54754e+59 4.03901e+110
1075 -1.64833e+59 4.58207e+110
1076 -1.75568e+59 5.19815e+110
1077 -1.87003e+59 5.89706e+110
1078 -1.99183e+59 6.68994e+110
1079 -2.12155e+59 7.58942e+110
1080 -2.25973e+59 8.60985e+110
1081 -2.40691e+59 9.76748e+110
1082 -2.56367e+59 1.10808e+111
1083 -2.73064e+59 1.25706e+111
1084 -2.90849e+59 1.42608e+111
1085 -3.09792e+59 1.61782e+111
1086 -3.29969e+59 1.83535e+111
1087 -3.5146e+59 2.08212e+111
1088 -3.74351e+59 2.36207e+111
1089 -3.98732e+59 2.67967e+111
1090 -4.24702e+59 3.03996e+111
1091 -4.52363e+59 3.4487e+111
1092 -4.81826e+59 3.9124e+111
1093 -5.13208e+59 4.43845e+111
1094 -5.46634e+59 5.03523e+111
1095 -5.82236e+59 5.71224e+111
1096 -6.20158e+59 6.48029e+111
1097 -6.6055e+59 7.35161e+111
1098 -7.03572e+59 8.34009e+111
1099 -7.49396e+59 9.46148e+111
1100 -7.98206e+59 1.07336e+112
1101 -8.50194e+59 1.21769e+112
1102 -9.05568e+59 1.38141e+112
1103 -9.64549e+59 1.56715e+112
1104 -1.02737e+60 1.77787e+112
1105 -1.09429e+60 2.01692e+112
1106 -1.16556e+60 2.28811e+112
1107 -1.24147e+60 2.59577e+112
1108 -1.32233e+60 2.94479e+112
1109 -1.40846e+60 3.34075e+112
1110 -1.50019e+60 3.78994e+112
1111 -1.59791e+60 4.29953e+112
1112 -1.70198e+60 4.87764e+112
1113 -1.81283e+60 5.53349e+112
1114 -1.93091e+60 6.27752e+112
1115 -2.05667e+60 7.12159e+112
1116 -2.19063e+60 8.07916e+112
1117 -2.33331e+60 9.16548e+112
1118 -2.48528e+60 1.03979e+113
1119 -2.64715e+60 1.1796e+113
1120 -2.81957e+60 1.33821e+113
1121 -3.00321e+60 1.51814e+113
1122 -3.19882e+60 1.72227e+113
1123 -3.40717e+60 1.95385e+113
1124 -3.62909e+60 2.21657e+113
1125 -3.86546e+60 2.51461e+113
1126 -4.11723e+60 2.85273e+113
1127 -4.3854e+60 3.23632e+113
1128 -4.67103e+60 3.67148e+113
1129 -4.97527e+60 4.16515e+113
1130 -5.29932e+60 4.72521e+113
1131 -5.64448e+60 5.36057e+113
1132 -6.01213e+60 6.08136e+113
1133 -6.40372e+60 6.89908e+113
1134 -6.82081e+60 7.82675e+113
1135 -7.26508e+60 8.87916e+113
1136 -7.73827e+60 1.00731e+114
1137 -8.2423e+60 1.14275e+114
1138 -8.77915e+60 1.29641e+114
1139 -9.35096e+60 1.47073e+114
1140 -9.96003e+60 1.66849e+114
1141 -1.06088e+61 1.89284e+114
1142 -1.12997e+61 2.14736e+114
1143 -1.20357e+61 2.43611e+114
1144 -1.28197e+61 2.76368e+114
1145 -1.36547e+61 3.13529e+114
1146 -1.45441e+61 3.55688e+114
1147 -1.54914e+61 4.03516e+114
1148 -1.65004e+61 4.57774e+114
1149 -1.75751e+61 5.19329e+114
1150 -1.87199e+61 5.89161e+114
1151 -1.99392e+61 6.68383e+114
1152 -2.12379e+61 7.58257e+114
1153 -2.26212e+61 8.60217e+114
1154 -2.40946e+61 9.75887e+114
1155 -2.5664e+61 1.10711e+115
1156 -2.73357e+61 1.25598e+115
1157 -2.91162e+61 1.42487e+115
1158 -3.10126e+61 1.61646e+115
1159 -3.30326e+61 1.83382e+115
1160 -3.51842e+61 2.08041e+115
1161 -3.74759e+61 2.36016e+115
1162 -3.99169e+61 2.67752e+115
1163 -4.25169e+61 3.03756e+115
1164 -4.52862e+61 3.44602e+115
1165 -4.8236e+61 3.90939e+115
1166 -5.13778e+61 4.43508e+115
1167 -5.47243e+61 5.03146e+115
1168 -5.82888e+61 5.70803e+115
1169 -6.20855e+61 6.47558e+115
1170 -6.61294e+61 7.34634e+115
1171 -7.04368e+61 8.33419e+115
1172 -7.50247e+61 9.45488e+115
1173 -7.99115e+61 1.07263e+116
1174 -8.51166e+61 1.21686e+116
1175 -9.06607e+61 1.38049e+116
1176 -9.6566e+61 1.56613e+116
1177 -1.02856e+62 1.77672e+116
1178 -1.09555e+62 2.01564e+116
1179 -1.16691e+62 2.28668e+116
1180 -1.24292e+62 2.59417e+116
1181 -1.32388e+62 2.94301e+116
1182 -1.41011e+62 3.33876e+116
1183 -1.50196e+62 3.78772e+116
1184 -1.5998e+62 4.29706e+116
1185 -1.704e+62 4.87489e+116
1186 -1.81499e+62 5.53042e+116
1187 -1.93322e+62 6.2741e+116
1188 -2.05914e+62 7.11779e+116
1189 -2.19326e+62 8.07492e+116
1190 -2.33612e+62 9.16077e+116
1191 -2.48829e+62 1.03926e+117
1192 -2.65037e+62 1.17902e+117
1193 -2.82301e+62 1.33756e+117
1194 -3.00689e+62 1.51742e+117
1195 -3.20275e+62 1.72148e+117
1196 -3.41136e+62 1.95297e+117
1197 -3.63357e+62 2.21559e+117
1198 -3.87025e+62 2.51352e+117
1199 -4.12235e+62 2.85153e+117
1200 -4.39086e+62 3.23498e+117
1201 -4.67687e+62 3.67e+117
1202 -4.98151e+62 4.16351e+117
1203 -5.30599e+62 4.7234e+117
1204 -5.65161e+62 5.35857e+117
1205 -6.01974e+62 6.07916e+117
1206 -6.41185e+62 6.89664e+117
1207 -6.82951e+62 7.82406e+117
1208 -7.27436e+62 8.8762e+117
1209 -7.7482e+62 1.00698e+118
1210 -8.2529e+62 1.1424e+118
1211 -8.79047e+62 1.29602e+118
1212 -9.36306e+62 1.4703e+118
1213 -9.97295e+62 1.66802e+118
1214 -1.06226e+63 1.89233e+118
1215 -1.13145e+63 2.1468e+118
1216 -1.20515e+63 2.43549e+118
1217 -1.28365e+63 2.763e+118
1218 -1.36727e+63 3.13456e+118
1219 -1.45633e+63 3.55608e+118
1220 -1.55119e+63 4.03429e+118
1221 -1.65223e+63 4.57681e+118
1222 -1.75986e+63 5.19228e+118
1223 -1.87449e+63 5.89052e+118
1224 -1.99659e+63 6.68266e+118
1225 -2.12665e+63 7.58132e+118
1226 -2.26517e+63 8.60083e+118
1227 -2.41272e+63 9.75745e+118
1228 -2.56988e+63 1.10696e+119
1229 -2.73728e+63 1.25582e+119
1230 -2.91559e+63 1.4247e+119
1231 -3.1055e+63 1.61629e+119
1232 -3.30779e+63 1.83365e+119
1233 -3.52326e+63 2.08023e+119
1234 -3.75276e+63 2.35998e+119
1235 -3.99721e+63 2.67734e+119
1236 -4.25759e+63 3.03739e+119
1237 -4.53492e+63 3.44585e+119
1238 -4.83032e+63 3.90925e+119
1239 -5.14497e+63 4.43496e+119
1240 -5.48011e+63 5.03137e+119
1241 -5.83708e+63 5.70798e+119
1242 -6.2173e+63 6.47559e+119
1243 -6.62229e+63 7.34642e+119
1244 -7.05367e+63 8.33436e+119
1245 -7.51314e+63 9.45517e+119
1246 -8.00254e+63 1.07267e+120
1247 -8.52383e+63 1.21692e+120
1248 -9.07907e+63 1.38057e+120
1249 -9.67048e+63 1.56623e+120
1250 -1.03004e+64 1.77686e+120
1251 -1.09714e+64 2.01582e+120
1252 -1.16861e+64 2.28691e+120
1253 -1.24473e+64 2.59445e+120
1254 -1.32581e+64 2.94336e+120
1255 -1.41217e+64 3.33918e+120
1256 -1.50416e+64 3.78824e+120
1257 -1.60214e+64 4.29769e+120
1258 -1.70651e+64 4.87565e+120
1259 -1.81767e+64 5.53134e+120
1260 -1.93607e+64 6.2752e+120
1261 -2.06219e+64 7.1191e+120
1262 -2.19652e+64 8.0765e+120
1263 -2.33961e+64 9.16265e+120
1264 -2.49201e+64 1.03949e+121
1265 -2.65434e+64 1.17928e+121
1266 -2.82725e+64 1.33787e+121
1267 -3.01142e+64 1.51779e+121
1268 -3.20758e+64 1.72191e+121
1269 -3.41653e+64 1.95348e+121
1270 -3.63908e+64 2.21619e+121
1271 -3.87614e+64 2.51423e+121
1272 -4.12863e+64 2.85235e+121
1273 -4.39758e+64 3.23595e+121
1274 -4.68404e+64 3.67113e+121
1275 -4.98916e+64 4.16484e+121
1276 -5.31416e+64 4.72495e+121
1277 -5.66034e+64 5.36038e+121
1278 -6.02906e+64 6.08127e+121
1279 -6.4218e+64 6.89911e+121
1280 -6.84013e+64 7.82694e+121
1281 -7.2857e+64 8.87954e+121
1282 -7.7603e+64 1.00737e+122
1283 -8.26582e+64 1.14285e+122
1284 -8.80427e+64 1.29654e+122
1285 -9.3778e+64 1.47091e+122
1286 -9.98869e+64 1.66873e+122
1287 -1.06394e+65 1.89315e+122
1288 -1.13324e+65 2.14775e+122
1289 -1.20707e+65 2.43659e+122
1290 -1.2857e+65 2.76428e+122
1291 -1.36945e+65 3.13604e+122
1292 -1.45866e+65 3.5578e+122
1293 -1.55368e+65 4.03628e+122
1294 -1.65489e+65 4.5791e+122
1295 -1.76269e+65 5.19493e+122
1296 -1.87752e+65 5.89359e+122
1297 -1.99982e+65 6.6862e+122
1298 -2.1301e+65 7.58541e+122
1299 -2.26886e+65 8.60556e+122
1300 -2.41666e+65 9.76291e+122
1301 -2.57408e+65 1.10759e+123
1302 -2.74177e+65 1.25655e+123
1303 -2.92037e+65 1.42554e+123
1304 -3.11061e+65 1.61726e+123
1305 -3.31325e+65 1.83476e+123
1306 -3.52908e+65 2.08152e+123
1307 -3.75898e+65 2.36146e+123
1308 -4.00385e+65 2.67905e+123
1309 -4.26467e+65 3.03935e+123
1310 -4.54249e+65 3.44811e+123
1311 -4.8384e+65 3.91185e+123
1312 -5.15359e+65 4.43795e+123
1313 -5.48931e+65 5.03481e+123
1314 -5.8469e+65 5.71195e+123
1315 -6.22779e+65 6.48015e+123
1316 -6.63349e+65 7.35167e+123
1317 -7.06561e+65 8.3404e+123
1318 -7.52589e+65 9.4621e+123
1319 -8.01616e+65 1.07347e+124
1320 -8.53836e+65 1.21784e+124
1321 -9.09458e+65 1.38163e+124
1322 -9.68704e+65 1.56744e+124
1323 -1.03181e+66 1.77825e+124
1324 -1.09902e+66 2.01741e+124
1325 -1.17062e+66 2.28874e+124
1326 -1.24688e+66 2.59655e+124
1327 -1.3281e+66 2.94577e+124
1328 -1.41462e+66 3.34195e+124
1329 -1.50678e+66 3.79142e+124
1330 -1.60494e+66 4.30133e+124
1331 -1.70949e+66 4.87983e+124
1332 -1.82085e+66 5.53613e+124
1333 -1.93947e+66 6.2807e+124
1334 -2.06581e+66 7.12541e+124
1335 -2.20039e+66 8.08373e+124
1336 -2.34373e+66 9.17093e+124
1337 -2.49642e+66 1.04044e+125
1338 -2.65904e+66 1.18037e+125
1339 -2.83227e+66 1.33912e+125
1340 -3.01677e+66 1.51922e+125
1341 -3.2133e+66 1.72355e+125
1342 -3.42263e+66 1.95536e+125
1343 -3.6456e+66 2.21834e+125
1344 -3.88309e+66 2.51669e+125
1345 -4.13605e+66 2.85517e+125
1346 -4.4055e+66 3.23918e+125
1347 -4.69249e+66 3.67483e+125
1348 -4.99819e+66 4.16908e+125
1349 -5.3238e+66 4.7298e+125
1350 -5.67062e+66 5.36593e+125
1351 -6.04003e+66 6.08762e+125
1352 -6.43351e+66 6.90638e+125
1353 -6.85262e+66 7.83526e+125
1354 -7.29904e+66 8.88907e+125
1355 -7.77454e+66 1.00846e+126
1356 -8.28102e+66 1.14409e+126
1357 -8.82049e+66 1.29797e+126
1358 -9.39511e+66 1.47254e+126
1359 -1.00072e+67 1.67059e+126
1360 -1.06591e+67 1.89528e+126
1361 -1.13535e+67 2.15019e+126
1362 -1.20931e+67 2.43939e+126
1363 -1.28809e+67 2.76747e+126
1364 -1.37201e+67 3.13969e+126
1365 -1.46139e+67 3.56197e+126
1366 -1.55659e+67 4.04105e+126
1367 -1.658e+67 4.58455e+126
1368 -1.76601e+67 5.20117e+126
1369 -1.88106e+67 5.90071e+126
1370 -2.0036e+67 6.69434e+126
1371 -2.13413e+67 7.59472e+126
1372 -2.27316e+67 8.61619e+126
1373 -2.42125e+67 9.77505e+126
1374 -2.57898e+67 1.10898e+127
1375 -2.747e+67 1.25813e+127
1376 -2.92595e+67 1.42735e+127
1377 -3.11657e+67 1.61933e+127
1378 -3.3196e+67 1.83712e+127
1379 -3.53587e+67 2.08422e+127
1380 -3.76622e+67 2.36454e+127
1381 -4.01157e+67 2.68257e+127
1382 -4.27292e+67 3.04337e+127
1383 -4.55128e+67 3.4527e+127
1384 -4.84779e+67 3.91709e+127
1385 -5.16361e+67 4.44394e+127
1386 -5.5e+67 5.04165e+127
1387 -5.85831e+67 5.71975e+127
1388 -6.23996e+67 6.48906e+127
1389 -6.64648e+67 7.36184e+127
1390 -7.07948e+67 8.352e+127
1391 -7.54069e+67 9.47535e+127
1392 -8.03195e+67 1.07498e+128
1393 -8.55521e+67 1.21956e+128
1394 -9.11256e+67 1.3836e+128
1395 -9.70622e+67 1.56969e+128
1396 -1.03386e+68 1.78082e+128
1397 -1.10121e+68 2.02034e+128
1398 -1.17295e+68 2.29208e+128
1399 -1.24937e+68 2.60037e+128
1400 -1.33076e+68 2.95012e+128
1401 -1.41746e+68 3.34692e+128
1402 -1.5098e+68 3.79708e+128
1403 -1.60816e+68 4.3078e+128
1404 -1.71293e+68 4.88721e+128
1405 -1.82452e+68 5.54455e+128
1406 -1.94339e+68 6.2903e+128
1407 -2.07e+68 7.13637e+128
1408 -2.20485e+68 8.09623e+128
1409 -2.34849e+68 9.18519e+128
1410 -2.50149e+68 1.04206e+129
1411 -2.66446e+68 1.18222e+129
1412 -2.83805e+68 1.34124e+129
1413 -3.02294e+68 1.52164e+129
1414 -3.21988e+68 1.7263e+129
1415 -3.42966e+68 1.9585e+129
1416 -3.65309e+68 2.22192e+129
1417 -3.89109e+68 2.52078e+129
1418 -4.14459e+68 2.85983e+129
1419 -4.4146e+68 3.24449e+129
1420 -4.70221e+68 3.68089e+129
1421 -5.00855e+68 4.17599e+129
1422 -5.33486e+68 4.73768e+129
1423 -5.68242e+68 5.37492e+129
1424 -6.05262e+68 6.09787e+129
1425 -6.44694e+68 6.91806e+129
1426 -6.86696e+68 7.84858e+129
1427 -7.31433e+68 8.90425e+129
1428 -7.79086e+68 1.01019e+130
1429 -8.29843e+68 1.14607e+130
1430 -8.83907e+68 1.30022e+130
1431 -9.41493e+68 1.47511e+130
1432 -1.00283e+69 1.67352e+130
1433 -1.06816e+69 1.89862e+130
1434 -1.13775e+69 2.15399e+130
1435 -1.21188e+69 2.44372e+130
1436 -1.29083e+69 2.77241e+130
1437 -1.37493e+69 3.14532e+130
1438 -1.46451e+69 3.56839e+130
1439 -1.55992e+69 4.04836e+130
1440 -1.66155e+69 4.59289e+130
1441 -1.7698e+69 5.21067e+130
1442 -1.8851e+69 5.91154e+130
1443 -2.00791e+69 6.70668e+130
1444 -2.13873e+69 7.60878e+130
1445 -2.27807e+69 8.63222e+130
1446 -2.42649e+69 9.79332e+130
1447 -2.58457e+69 1.11106e+131
1448 -2.75296e+69 1.26051e+131
1449 -2.93231e+69 1.43005e+131
