n t PE VE R R2 BS
4410 1922 0.801445 0.988221 -0.430128 0.597436 0.445673
4420 1917 0.742765 0.988382 -0.425936 0.58797 0.452385
4430 1908 0.700657 0.991295 -0.426828 0.587782 0.450211
4440 1910 0.634643 0.983322 -0.422131 0.577489 0.447635
4450 1920 0.55237 0.96595 -0.41684 0.561289 0.44624
4460 1928 0.470492 0.963541 -0.418324 0.556044 0.446595
4470 1919 0.380911 0.957711 -0.412001 0.544896 0.444203
4480 1929 0.283506 0.936038 -0.393516 0.518839 0.446817
4490 1922 0.206625 0.924185 -0.370672 0.495834 0.456042
4500 1923 0.139878 0.897584 -0.347854 0.468325 0.45715
4510 1939 0.071038 0.874003 -0.328968 0.446901 0.45613
4520 1941 0.0113453 0.862945 -0.309976 0.432921 0.455036
4530 1947 -0.0279985 0.844841 -0.28197 0.414841 0.45542
4540 1926 -0.0654621 0.826015 -0.244619 0.395535 0.458453
4550 1932 -0.110547 0.806348 -0.204327 0.377903 0.46066
4560 1922 -0.115473 0.789619 -0.164578 0.365579 0.463629
4570 1929 -0.103024 0.782636 -0.120703 0.359336 0.467221
4580 1933 -0.117584 0.807546 -0.0846852 0.3709 0.472797
4590 1914 -0.135445 0.851596 -0.059132 0.394607 0.476772
4600 1936 -0.156688 0.909972 -0.0409079 0.4263 0.482709
4610 1913 -0.182665 0.963283 -0.0368839 0.45482 0.489044
4620 1923 -0.225295 0.988066 -0.036855 0.473727 0.491221
4630 1935 -0.31713 0.987308 -0.0443693 0.484217 0.48801
4640 1930 -0.42901 0.987001 -0.0465926 0.496262 0.486915
4650 1931 -0.557894 0.978152 -0.0499259 0.50394 0.482605
4660 1912 -0.653157 0.946179 -0.0596937 0.498632 0.471857
4670 1921 -0.703938 0.90753 -0.0604769 0.485808 0.460223
4680 1917 -0.738673 0.868916 -0.0454032 0.470032 0.448202
4690 1921 -0.752088 0.827449 -0.0226009 0.449521 0.433909
4700 1935 -0.748212 0.785331 0.000172199 0.428214 0.418089
4710 1921 -0.706533 0.746806 0.00759311 0.411057 0.402018
4720 1933 -0.628198 0.707663 0.0101165 0.391014 0.385895
4730 1929 -0.501731 0.680505 0.018915 0.378818 0.375337
4740 1909 -0.334211 0.660193 0.0191696 0.368118 0.371562
4750 1933 -0.171713 0.641019 0.0172492 0.355065 0.375491
4760 1921 -0.0275068 0.643849 0.0204511 0.356907 0.383589
4770 1916 0.0915464 0.656484 0.0311569 0.36371 0.392557
4780 1918 0.176024 0.679731 0.0410746 0.373842 0.405723
4790 1918 0.244739 0.707676 0.0584697 0.384068 0.420222
4800 1918 0.323772 0.730372 0.0818238 0.392183 0.429115
4810 1947 0.393327 0.748584 0.111353 0.402884 0.432225
4820 1920 0.432532 0.75443 0.138704 0.410161 0.432518
4830 1918 0.465683 0.749426 0.150212 0.414318 0.429851
4840 1910 0.54955 0.762139 0.160104 0.431789 0.429331
4850 1932 0.642056 0.788143 0.18128 0.460895 0.423776
4860 1926 0.711425 0.815552 0.204909 0.490997 0.41595
4870 1931 0.717447 0.83729 0.225429 0.516945 0.407715
4880 2214 0.687511 0.862876 0.255701 0.543499 0.401979
4890 2258 0.67064 0.900496 0.292287 0.57819 0.402553
4900 1938 0.664901 0.91371 0.33337 0.597925 0.397345
4910 1916 0.656886 0.933655 0.368135 0.622075 0.394662
4920 1935 0.675928 0.963057 0.386777 0.644428 0.397361
4930 1938 0.707168 0.984717 0.394664 0.656356 0.403073
4940 1911 0.738565 0.999858 0.389851 0.658583 0.413131
4950 1934 0.74516 1.00448 0.382001 0.649906 0.42949
4960 1925 0.765307 1.0261 0.375447 0.6521 0.447763
4970 1943 0.813895 1.06017 0.372912 0.664283 0.468699
4980 1945 0.827922 1.07262 0.366768 0.660891 0.484085
4990 1913 0.821989 1.06187 0.364411 0.64247 0.490092
5000 1936 0.82605 1.05601 0.364109 0.623093 0.496357
5010 1912 0.818185 1.06714 0.369195 0.613708 0.507139
5020 1921 0.795605 1.07126 0.372669 0.604814 0.510749
5030 1919 0.775573 1.08075 0.377174 0.602774 0.510457
5040 1919 0.757781 1.06066 0.38223 0.590169 0.505348
5050 1912 0.764491 1.03889 0.39845 0.58306 0.497942
5060 1917 0.753234 1.00672 0.400606 0.564725 0.492188
5070 1920 0.703147 0.944856 0.384978 0.527487 0.493087
5080 1929 0.681459 0.896567 0.370752 0.500891 0.493866
5090 1921 0.659535 0.858824 0.358573 0.478303 0.492843
5100 1941 0.632576 0.817845 0.338977 0.449955 0.491471
5110 1924 0.605676 0.798669 0.322911 0.432775 0.490564
5120 1935 0.589563 0.819953 0.312954 0.436175 0.495902
5130 1950 0.55924 0.865687 0.294825 0.446999 0.502369
5140 1912 0.54604 0.914482 0.26682 0.457302 0.509837
5150 1913 0.554734 0.959012 0.23216 0.46546 0.515688
5160 1928 0.586246 1.01024 0.193937 0.476581 0.52377
5170 1911 0.648473 1.0675 0.151986 0.491203 0.530463
5180 1924 0.70849 1.12623 0.109126 0.508065 0.536724
5190 1917 0.773291 1.17943 0.070835 0.525594 0.542478
5200 1911 0.826266 1.2359 0.0368976 0.545604 0.551883
5210 1919 0.853678 1.25489 0.00964503 0.552835 0.558092
5220 1919 0.869716 1.24809 -0.00976568 0.553863 0.561445
5230 1936 0.880729 1.19668 -0.0331045 0.536105 0.556001
5240 1936 0.902422 1.13725 -0.0490651 0.512713 0.548215
5250 1908 0.934777 1.08264 -0.0559504 0.493906 0.542521
5260 1929 0.949166 1.01812 -0.0553227 0.470006 0.534536
5270 1912 0.947332 0.929174 -0.0539575 0.432612 0.522256
5280 1954 0.953134 0.855723 -0.0615864 0.403097 0.511736
5290 1919 0.933743 0.803273 -0.0588805 0.380751 0.505676
5300 1930 0.90644 0.78211 -0.0451485 0.369293 0.50648
5310 1920 0.880285 0.794341 -0.0298123 0.372247 0.513459
5320 1915 0.835858 0.806629 -0.0165568 0.376543 0.518685
5330 1933 0.761477 0.828393 0.00307389 0.386503 0.523565
5340 1949 0.672053 0.87473 0.0205923 0.409358 0.534467
5350 1914 0.569541 0.944197 0.0224281 0.443213 0.551526
5360 1919 0.461331 1.01556 0.0126035 0.475358 0.565368
5370 1919 0.344759 1.07828 -0.00213847 0.50205 0.574288
5380 1919 0.214401 1.13046 -0.0118868 0.522537 0.575594
5390 1935 0.0989123 1.16831 -0.0216072 0.539569 0.575012
5400 1934 0.0169055 1.19267 -0.0287828 0.555688 0.57206
5410 1915 -0.0666117 1.20489 -0.0348801 0.569085 0.563242
5420 1929 -0.159195 1.21875 -0.0461699 0.584026 0.561939
5430 1922 -0.240335 1.23602 -0.0613943 0.594733 0.568381
5440 1918 -0.316273 1.23185 -0.0865286 0.594669 0.566903
5450 1913 -0.367169 1.20719 -0.113219 0.583281 0.561067
5460 1947 -0.423455 1.1686 -0.143754 0.566321 0.552666
5470 1920 -0.505445 1.15555 -0.180627 0.562795 0.54906
5480 1921 -0.598055 1.15634 -0.211343 0.565612 0.546434
5490 1917 -0.652826 1.15026 -0.231748 0.563347 0.5437
5500 1907 -0.657136 1.13437 -0.25059 0.556645 0.540587
5510 1924 -0.639818 1.10471 -0.269932 0.544351 0.535422
5520 1931 -0.61402 1.07594 -0.288933 0.535733 0.527204
5530 1935 -0.555614 1.06936 -0.318893 0.539881 0.52222
5540 1933 -0.50355 1.07494 -0.347536 0.549748 0.519736
5550 1911 -0.465469 1.08459 -0.363177 0.558295 0.517623
5560 1912 -0.403356 1.09613 -0.373997 0.567499 0.515952
5570 1921 -0.325929 1.10878 -0.381083 0.577912 0.515495
5580 1935 -0.209069 1.11019 -0.383092 0.582469 0.509505
5590 1925 -0.0946175 1.12498 -0.386844 0.591956 0.502149
5600 1909 0.00713841 1.14642 -0.395313 0.604511 0.500079
5610 1909 0.0987071 1.15264 -0.406854 0.612263 0.501051
5620 1923 0.181809 1.14966 -0.419475 0.616929 0.49809
5630 1949 0.260615 1.14943 -0.432599 0.622858 0.49178
5640 1944 0.344128 1.14953 -0.448899 0.632501 0.481476
5650 1914 0.405128 1.14545 -0.461036 0.638128 0.471124
5660 1918 0.444034 1.13115 -0.468225 0.635589 0.460184
5670 1910 0.500741 1.11382 -0.465805 0.627823 0.451059
5680 1920 0.550528 1.08896 -0.467002 0.619456 0.445868
5690 1923 0.607807 1.08509 -0.477078 0.62624 0.442133
5700 1927 0.683302 1.06724 -0.480352 0.626385 0.433003
5710 1911 0.749632 1.04708 -0.478082 0.620602 0.427443
5720 1910 0.818526 1.04104 -0.479289 0.61651 0.427952
5730 1935 0.892774 1.02212 -0.482842 0.605538 0.427133
5740 1935 0.988645 1.01698 -0.49361 0.606931 0.427025
5750 1912 1.07468 1.03979 -0.506864 0.619243 0.432953
5760 1921 1.13596 1.08918 -0.517272 0.643476 0.445112
5770 1912 1.17968 1.12384 -0.519516 0.657286 0.459371
5780 1910 1.18257 1.12756 -0.510766 0.651648 0.470248
5790 1930 1.1409 1.12206 -0.494324 0.638474 0.47842
5800 1918 1.06312 1.11743 -0.469597 0.622601 0.49008
5810 1913 0.923759 1.11022 -0.433365 0.601447 0.502608
5820 1925 0.763441 1.09545 -0.385096 0.572471 0.514657
5830 1925 0.615199 1.07501 -0.333528 0.542316 0.525301
5840 1939 0.486165 1.05934 -0.286623 0.51894 0.535579
5850 1922 0.385369 1.06103 -0.243276 0.505973 0.544237
5860 1910 0.313328 1.06402 -0.197342 0.494844 0.550026
5870 1923 0.259433 1.05592 -0.142215 0.48196 0.551542
5880 1932 0.218646 1.0528 -0.0881464 0.474277 0.549372
5890 1925 0.148773 1.07155 -0.0518318 0.479393 0.547421
5900 1918 0.0619672 1.09648 -0.0334786 0.489706 0.546275
5910 1910 -0.0519175 1.1267 -0.0206235 0.502623 0.546134
5920 1916 -0.169274 1.14372 -0.0108795 0.507404 0.543551
5930 1913 -0.279006 1.14103 -0.0106507 0.504161 0.537788
5940 1943 -0.389607 1.14189 -0.0215671 0.503536 0.53456
5950 1936 -0.493784 1.14962 -0.0303336 0.504147 0.537335
5960 1916 -0.579626 1.13433 -0.0339906 0.497106 0.536863
5970 1910 -0.6629 1.09484 -0.0391476 0.480824 0.530652
5980 1910 -0.730359 1.05008 -0.0411574 0.461039 0.522777
5990 1924 -0.770002 1.01812 -0.0395167 0.44678 0.520896
6000 1950 -0.811848 0.995714 -0.0399849 0.436802 0.523042
6010 1915 -0.857483 0.970006 -0.0324027 0.425584 0.523491
6020 1946 -0.89124 0.932157 -0.0192111 0.408921 0.515373
6030 1923 -0.917276 0.880161 -0.00403793 0.386433 0.49886
6040 1927 -0.95105 0.828391 0.00958245 0.363697 0.476137
6050 1934 -0.962145 0.790529 0.0170215 0.347987 0.45646
6060 1912 -0.948503 0.769084 0.0359419 0.342638 0.447137
6070 1911 -0.907623 0.756287 0.0681595 0.343903 0.442627
6080 1918 -0.843148 0.758156 0.108268 0.355982 0.443123
6090 1923 -0.769356 0.77841 0.144495 0.37841 0.446498
6100 1919 -0.650479 0.800704 0.167348 0.403028 0.445539
6110 1927 -0.521294 0.801534 0.182557 0.417784 0.438631
6120 1940 -0.386208 0.785488 0.195511 0.424083 0.42737
6130 1932 -0.24893 0.784742 0.221479 0.437343 0.420534
6140 1937 -0.106481 0.799195 0.248552 0.457608 0.421759
6150 1942 0.0394703 0.828528 0.274229 0.482345 0.432507
6160 1925 0.1753 0.885822 0.303979 0.520332 0.447821
6170 1928 0.280881 0.930198 0.323362 0.543597 0.458953
6180 1927 0.363056 0.971559 0.324842 0.558267 0.475314
6190 1926 0.437295 1.02683 0.315582 0.574587 0.496756
6200 1927 0.498181 1.08805 0.300922 0.591926 0.518242
6210 1911 0.55744 1.14264 0.288545 0.60171 0.538565
6220 1910 0.618409 1.18213 0.274008 0.60528 0.557052
6230 1929 0.664923 1.21236 0.254944 0.605821 0.572743
6240 1954 0.685748 1.22456 0.230247 0.600103 0.581974
6250 1952 0.681059 1.22051 0.196235 0.587211 0.584881
6260 1939 0.673981 1.22378 0.148915 0.577434 0.588187
6270 1920 0.648385 1.20751 0.102869 0.561442 0.588175
6280 1914 0.636653 1.17125 0.0573291 0.538733 0.581434
6290 1923 0.626019 1.12551 0.0209867 0.511654 0.572584
6300 1919 0.627456 1.05678 -0.0123526 0.477632 0.558224
6310 1923 0.626925 1.02546 -0.044264 0.459708 0.548027
6320 1915 0.626828 1.01409 -0.0686686 0.450537 0.540069
6330 1919 0.617039 1.00573 -0.0933068 0.444914 0.532953
6340 1938 0.633488 0.975689 -0.105638 0.431312 0.523256
6350 1933 0.65656 0.924908 -0.111188 0.408843 0.507643
6360 1931 0.662107 0.875714 -0.132132 0.389245 0.488876
6370 1920 0.662222 0.829535 -0.154445 0.372377 0.46734
6380 1910 0.650706 0.802413 -0.172921 0.365135 0.451544
6390 1930 0.645835 0.783918 -0.190617 0.362647 0.440492
6400 1931 0.666633 0.752792 -0.211493 0.356352 0.426885
6410 1921 0.697779 0.715531 -0.224894 0.345206 0.414748
6420 1912 0.725037 0.686918 -0.233029 0.336431 0.407896
6430 1910 0.752532 0.681439 -0.244084 0.339285 0.409141
6440 1910 0.792582 0.66463 -0.254367 0.336765 0.405077
6450 1928 0.818219 0.649738 -0.275598 0.33752 0.400026
6460 1930 0.818634 0.644308 -0.304476 0.344597 0.396418
6470 1924 0.805675 0.639337 -0.323788 0.349919 0.395624
6480 1913 0.80239 0.644369 -0.345122 0.361579 0.396307
6490 1910 0.812812 0.650896 -0.365621 0.373299 0.396115
6500 1925 0.834447 0.663772 -0.386436 0.387393 0.398705
6510 1932 0.883489 0.676432 -0.399839 0.397448 0.399961
6520 1910 0.907784 0.690984 -0.409839 0.406705 0.40028
6530 1909 0.953825 0.721093 -0.42235 0.424549 0.404578
6540 1909 1.01581 0.755224 -0.439118 0.44718 0.405673
6550 1935 1.07722 0.785409 -0.453961 0.467987 0.403248
6560 1944 1.13111 0.820063 -0.459363 0.486553 0.405958
6570 1935 1.17667 0.857465 -0.462226 0.506979 0.409394
6580 1914 1.21035 0.875879 -0.453575 0.516932 0.409921
6590 1912 1.26931 0.86874 -0.437908 0.517037 0.402938
6600 1925 1.34769 0.829749 -0.42276 0.503499 0.386179
6610 1919 1.40907 0.785948 -0.409108 0.486506 0.373103
6620 1916 1.4301 0.746865 -0.392828 0.466714 0.365585
6630 1926 1.41812 0.712162 -0.374192 0.444475 0.362721
6640 1909 1.37844 0.682099 -0.355993 0.421627 0.363002
6650 1930 1.32854 0.657454 -0.337802 0.399884 0.365122
6660 1924 1.28037 0.63942 -0.313474 0.376624 0.368524
6670 1913 1.22718 0.626037 -0.282602 0.355497 0.370849
6680 1913 1.19503 0.620907 -0.243343 0.338031 0.374708
6690 1921 1.15887 0.617022 -0.205768 0.32118 0.378561
6700 1924 1.11988 0.62686 -0.183128 0.315054 0.382177
6710 1920 1.07042 0.629516 -0.169782 0.307186 0.385717
6720 1910 0.990612 0.63215 -0.153486 0.299299 0.386109
6730 1910 0.903465 0.634768 -0.143284 0.291679 0.383714
6740 1913 0.820466 0.643141 -0.140489 0.289419 0.382901
6750 1946 0.706118 0.655783 -0.139927 0.291171 0.387529
6760 1956 0.581616 0.655754 -0.138115 0.288794 0.392569
6770 1915 0.460625 0.66292 -0.11753 0.290005 0.399576
6780 1911 0.348986 0.674874 -0.0897611 0.294291 0.407059
6790 1911 0.263367 0.664539 -0.0578801 0.289224 0.406212
6800 1923 0.206927 0.65435 -0.0306944 0.286414 0.404072
6810 1927 0.167525 0.665079 -0.00723028 0.295546 0.410142
6820 1911 0.149855 0.68634 0.0164312 0.309836 0.42291
6830 1909 0.144482 0.719893 0.0521202 0.33195 0.434266
6840 1909 0.175573 0.765882 0.07993 0.360573 0.445644
6850 1920 0.203425 0.814849 0.105983 0.392128 0.458713
6860 1921 0.224653 0.852987 0.122305 0.417123 0.467622
6870 1929 0.234418 0.865159 0.137586 0.428869 0.470268
6880 1913 0.261994 0.867284 0.152745 0.435261 0.471995
6890 1908 0.32785 0.871429 0.169018 0.441702 0.474688
6900 1917 0.39368 0.870936 0.189824 0.44396 0.471772
6910 1916 0.430448 0.856676 0.216228 0.438217 0.462202
6920 1913 0.485296 0.831878 0.236354 0.430459 0.450582
6930 1917 0.565306 0.824055 0.24926 0.433105 0.440943
6940 1912 0.649775 0.822087 0.26021 0.440317 0.433109
6950 1937 0.722362 0.84241 0.26812 0.458245 0.440294
6960 1930 0.756916 0.898403 0.271578 0.490585 0.454515
6970 1912 0.763433 0.976088 0.270067 0.531712 0.470104
6980 1913 0.75513 1.06294 0.271492 0.578798 0.484363
6990 1919 0.740885 1.15901 0.274249 0.635951 0.494794
7000 1910 0.730582 1.27361 0.276722 0.709744 0.507712
7010 1926 0.751865 1.36009 0.278037 0.77208 0.51825
7020 1909 0.78367 1.43409 0.272231 0.826607 0.526761
7030 1910 0.792015 1.47013 0.250566 0.857928 0.531623
7040 1921 0.810978 1.49108 0.224674 0.881525 0.53583
7050 1932 0.830981 1.51313 0.207603 0.901919 0.542308
7060 1925 0.847046 1.5355 0.191219 0.912772 0.550624
7070 1920 0.852293 1.56276 0.1742 0.915259 0.562957
7080 1920 0.850778 1.59139 0.143868 0.914912 0.578206
7090 1912 0.863041 1.64099 0.116217 0.92609 0.591795
7100 1911 0.84485 1.6965 0.0843251 0.934311 0.605175
7110 1929 0.79877 1.741 0.0455328 0.935013 0.616687
7120 1919 0.774895 1.77786 -0.00993491 0.935276 0.626273
7130 1908 0.774249 1.82818 -0.0746611 0.941417 0.638791
7140 1919 0.813309 1.87878 -0.135344 0.954348 0.651488
7150 1912 0.889474 1.95022 -0.191833 0.981596 0.66784
7160 1938 0.959815 2.02301 -0.257977 1.01496 0.682426
7170 1941 1.02826 2.05119 -0.317672 1.0347 0.689249
7180 1913 1.09089 2.1067 -0.374394 1.06778 0.701746
7190 1913 1.13087 2.1961 -0.423326 1.11279 0.721129
7200 1908 1.12776 2.24329 -0.456321 1.13572 0.735885
7210 1920 1.10627 2.28324 -0.484487 1.15494 0.74735
7220 1924 1.0977 2.2649 -0.503274 1.14899 0.747984
7230 1919 1.09872 2.20239 -0.500753 1.11548 0.742451
7240 1920 1.16065 2.14505 -0.502719 1.08792 0.734622
7250 1911 1.24395 2.04865 -0.505189 1.04494 0.714563
7260 1918 1.31277 1.91273 -0.499084 0.98467 0.683798
7270 1917 1.34995 1.77734 -0.479463 0.917033 0.653117
7280 1914 1.38243 1.69089 -0.453601 0.864308 0.628804
7290 1928 1.41178 1.58458 -0.428727 0.804489 0.601416
7300 1921 1.41008 1.42999 -0.397962 0.721454 0.568626
7310 1920 1.38743 1.27991 -0.356781 0.636084 0.536271
7320 1919 1.34351 1.18647 -0.308337 0.573952 0.516231
7330 1920 1.28098 1.10145 -0.249468 0.51498 0.503756
7340 1914 1.21126 1.03303 -0.194659 0.468131 0.496012
7350 1928 1.12366 0.973432 -0.142819 0.429747 0.485613
7360 1935 1.02835 0.941885 -0.0916291 0.407067 0.482561
7370 1931 0.952905 0.925651 -0.048963 0.397542 0.488788
7380 1911 0.884578 0.942358 -0.00547974 0.404682 0.503143
7390 1910 0.798952 0.969715 0.0396902 0.418936 0.519786
7400 1933 0.744159 1.03156 0.0840746 0.449471 0.542667
7410 1978 0.697764 1.11274 0.135322 0.491131 0.566136
7420 1953 0.652456 1.20885 0.178302 0.538333 0.590024
7430 1929 0.623921 1.28444 0.211461 0.576736 0.605778
7440 1927 0.609411 1.34571 0.236376 0.608832 0.614759
7450 1934 0.607227 1.34756 0.254058 0.61835 0.607716
7460 1949 0.625765 1.31848 0.264838 0.616391 0.589835
7470 1950 0.658743 1.29497 0.278468 0.616706 0.570546
7480 1929 0.706154 1.25467 0.288816 0.604648 0.55305
7490 1926 0.750595 1.21719 0.284349 0.588926 0.539184
7500 1934 0.797612 1.16987 0.275577 0.570191 0.521571
7510 1951 0.878307 1.1187 0.260224 0.548154 0.506153
7520 1965 0.966683 1.09359 0.237194 0.53762 0.502007
7530 1948 1.04646 1.0963 0.222945 0.542485 0.505914
7540 1943 1.12927 1.11037 0.203286 0.549768 0.513619
7550 1939 1.20018 1.13587 0.181955 0.559565 0.522198
7560 1958 1.26274 1.15565 0.152845 0.564832 0.531001
7570 1952 1.30119 1.14407 0.108443 0.555472 0.537091
7580 1945 1.35066 1.14032 0.062702 0.55001 0.543828
7590 1939 1.39137 1.15514 0.0143888 0.553672 0.551819
7600 1929 1.40236 1.1748 -0.0314386 0.5603 0.558671
7610 1931 1.37126 1.17209 -0.0656165 0.560857 0.556915
7620 1954 1.31388 1.14938 -0.0972144 0.556485 0.549646
7630 1925 1.23459 1.11177 -0.121805 0.542705 0.547928
7640 1927 1.14532 1.08124 -0.12664 0.528921 0.553806
7650 1955 1.06662 1.06244 -0.121397 0.517228 0.555787
7660 1929 1.00726 1.04876 -0.114434 0.506293 0.553104
7670 1948 0.969684 1.04873 -0.106767 0.501794 0.553247
7680 1952 0.929976 1.06531 -0.0891096 0.50256 0.557859
7690 1932 0.897561 1.06116 -0.0725319 0.495101 0.561784
7700 1935 0.882045 1.04819 -0.0620428 0.485612 0.563539
7710 1946 0.863084 1.00291 -0.0575255 0.463901 0.55671
7720 1941 0.860127 0.952571 -0.0539508 0.440251 0.542775
7730 1928 0.86483 0.927997 -0.0455313 0.427422 0.538205
7740 1947 0.879265 0.920916 -0.030701 0.42284 0.539123
7750 1940 0.892281 0.926226 -0.0127152 0.424999 0.542639
7760 1934 0.92008 0.942657 0.00307446 0.432798 0.548785
7770 1955 0.940258 0.958833 0.0223669 0.440415 0.550591
7780 1981 0.959978 0.960548 0.0297011 0.441065 0.547307
7790 1923 0.984837 0.956332 0.0270701 0.438663 0.546912
7800 1938 1.02463 0.969544 0.0185264 0.44288 0.549538
7810 1928 1.08906 0.973552 0.0122061 0.442288 0.547449
7820 1964 1.17424 0.956735 0.00621057 0.432908 0.538959
7830 1946 1.24527 0.929072 -0.0187158 0.420127 0.525495
7840 1928 1.29906 0.897985 -0.0592993 0.409501 0.513384
7850 1928 1.32208 0.875874 -0.101449 0.405941 0.503226
7860 1940 1.32705 0.839731 -0.14325 0.400146 0.489097
7870 1938 1.31819 0.824721 -0.175466 0.405374 0.478447
7880 1958 1.28542 0.815649 -0.201058 0.41631 0.467815
7890 1937 1.26281 0.811273 -0.233896 0.436077 0.457121
7900 1966 1.26229 0.830139 -0.273095 0.471441 0.447974
7910 1940 1.24688 0.876952 -0.309872 0.517585 0.44497
7920 1933 1.22887 0.911386 -0.328961 0.550333 0.443417
7930 1936 1.18453 0.911538 -0.330224 0.554646 0.437917
7940 1931 1.13018 0.915583 -0.341212 0.562132 0.436151
7950 2369 1.08292 0.940734 -0.362483 0.588289 0.438564
7960 1910 1.03845 0.953003 -0.379333 0.610593 0.435687
7970 1935 0.988958 0.950981 -0.386863 0.620372 0.431399
7980 1936 0.95241 0.977079 -0.398924 0.645934 0.434566
7990 1919 0.911923 1.014 -0.414105 0.673526 0.440359
8000 1933 0.891368 1.04871 -0.42694 0.697972 0.445503
8010 1914 0.86434 1.07428 -0.429985 0.710377 0.450588
8020 1919 0.841512 1.1054 -0.431414 0.721726 0.458752
8030 1918 0.828528 1.14941 -0.434437 0.74121 0.467852
8040 1912 0.811139 1.17813 -0.440967 0.755799 0.471485
8050 1939 0.802634 1.2126 -0.453509 0.778657 0.474315
8060 1932 0.784254 1.23857 -0.459421 0.797934 0.473986
8070 1923 0.755748 1.24434 -0.452013 0.802548 0.471233
8080 1926 0.723337 1.23593 -0.436775 0.794812 0.468852
8090 1908 0.684822 1.20892 -0.424439 0.773493 0.461715
8100 1910 0.672021 1.18389 -0.418969 0.751206 0.455872
8110 1936 0.66267 1.15959 -0.412236 0.726234 0.457068
8120 2022 0.671458 1.13725 -0.404236 0.704025 0.462685
8130 2048 0.70693 1.1333 -0.397096 0.692676 0.475261
8140 2052 0.754019 1.1441 -0.39814 0.688644 0.490817
8150 1969 0.819506 1.15038 -0.417066 0.686678 0.499734
8160 1926 0.87977 1.13007 -0.444829 0.675296 0.499405
8170 1937 0.947018 1.0972 -0.459832 0.652568 0.497978
8180 1932 0.988692 1.04815 -0.454153 0.618385 0.497169
8190 1911 1.01552 0.988131 -0.438212 0.578686 0.494738
8200 1928 1.05436 0.935415 -0.420433 0.540412 0.495525
8210 1936 1.09906 0.901335 -0.398546 0.509819 0.500207
8220 1925 1.14253 0.871148 -0.367289 0.479118 0.502281
8230 1928 1.15256 0.850894 -0.32036 0.45181 0.504988
